lat,lon
37.73071734200005,-122.45118724399998
37.73102976000007,-122.451072652
37.71306232400008,-122.45089123199995
37.71306232400008,-122.45089123199995
37.714283987000044,-122.44221202199998
37.71600339200006,-122.44437065399995
37.71306232400008,-122.45089123199995
37.71306232400008,-122.45089123199995
37.71306232400008,-122.45089123199995
37.77708046500004,-122.40459188199998
37.777021895000075,-122.40472184099997
37.79099399100005,-122.40338503499999
37.79132359400006,-122.40079818499999
37.76411701100005,-122.42284731999996
37.70994170300003,-122.45779376099995
37.78377382100007,-122.38972894099999
37.748963985000046,-122.42156798099995
37.77102578100005,-122.41941071999997
37.75800475600005,-122.40957952399998
37.71590701700006,-122.45344603499996
37.71590701700006,-122.45344603499996
37.71686200900007,-122.45436603299999
37.71595701500007,-122.45518100599998
37.761752853000075,-122.41958099699997
37.75853820200007,-122.39513980499999
37.57473165000005,-122.33841735099998
37.769741285000066,-122.42636752299995
37.76382199900007,-122.41703999299995
37.73159001800008,-122.41443397599994
37.784682443000065,-122.40707306699994
37.79370668700005,-122.39772557699996
37.79281844700006,-122.39626987499997
37.79281844700006,-122.39626987499997
37.71250586900004,-122.45127322099995
37.77135132500007,-122.41146309299995
37.77135132500007,-122.41146309299995
37.746941013000026,-122.43031701199999
37.774782007000056,-122.42609404099994
37.77600098800008,-122.49642399299995
37.78868337100005,-122.40186122499995
37.74114199300004,-122.42238203199997
37.77461049200008,-122.41519677399998
37.77376700100007,-122.41566997099994
37.77366599900006,-122.41566401999995
37.79358098200004,-122.39902895999995
37.75308901300008,-122.42130302899994
37.71585291800005,-122.49462804099994
37.78556403400006,-122.40670061499998
37.759786992000045,-122.41732698999999
37.76766046900008,-122.41996973599998
37.71887701800006,-122.43246001299997
37.806354320000025,-122.41605904899995
37.78601402000004,-122.41078618299997
37.722543432000066,-122.43824429799997
37.72745099300005,-122.43805300599996
37.712556979000055,-122.44526697399999
37.712556979000055,-122.44526697399999
37.715551729000026,-122.44507962099999
37.715551729000026,-122.44507962099999
37.717324019000046,-122.44340099499999
37.719298638000055,-122.44885806699995
37.72227701200006,-122.42829102199994
37.70980521000007,-122.46058446899997
37.79154017500008,-122.42112437499998
37.763070980000066,-122.48264196399998
37.79678798200007,-122.43683302
37.76957600700007,-122.444647971
37.71311548600005,-122.44933592399997
37.787351525000076,-122.39969365199994
37.757592987000066,-122.41715599899999
37.75749680600006,-122.41684185399998
37.731189992000054,-122.40600999599997
37.757592987000066,-122.41715599899999
37.75869726500008,-122.41696137199995
37.757592987000066,-122.41715599899999
37.75749680600006,-122.41684185399998
37.75741801500004,-122.41718499999996
37.754681994000066,-122.42120001599994
37.76041001900006,-122.409410031
37.79950799300008,-122.44417900299999
37.792313009000054,-122.43062999199998
37.71631400000007,-122.45590000499999
38.24909665500007,-122.03585093499998
37.764668175000054,-122.41871233699999
37.73426385500005,-122.41755267499997
37.71959841900008,-122.46528666399996
37.80142032700007,-122.40079906899996
37.78200294800007,-122.41964754399999
37.79830200500004,-122.43036001099995
37.79135198200004,-122.39310999499997
37.78645401700004,-122.40146197499996
37.72411901900006,-122.45861599299997
37.71781201400006,-122.44934401599994
37.760657998000056,-122.43565100399996
37.57497469600003,-122.33829976799996
37.78708155000004,-122.433685691
37.77694801700005,-122.44276396999999
37.78309062500006,-122.41115344999997
37.74359001200003,-122.42637701399997
37.71536898200003,-122.44122496899996
37.78185101100007,-122.46818795899998
37.77423651700008,-122.41687458999996
37.76114866200004,-122.41203157199999
37.74287499400003,-122.474027966
37.78931400600004,-122.40608199599995
37.71165898400005,-122.45935200799994
37.71960100500007,-122.46291398199998
37.71209999800004,-122.45878203899997
37.77365701600007,-122.41801315099997
37.78122051400004,-122.40849380899999
37.74185195800004,-122.42224120799995
37.79787731700003,-122.40541048099999
37.77634610200005,-122.44651392999998
37.78050942300007,-122.42004158299994
37.72491999300007,-122.46207403099999
37.75450698000003,-122.39885696299996
37.75442781400005,-122.39862993499997
37.79758099400004,-122.40573498499998
37.76412898600006,-122.42074001699996
37.780659021000076,-122.40040702899995
37.74342438100007,-122.47900007699997
37.74879299500003,-122.45581098899999
37.76503699700004,-122.45409303499997
37.70924000900004,-122.45691597599995
37.78034288200007,-122.40832675499996
37.738882868000076,-122.46809900399995
37.77813849700004,-122.39356878999996
37.79912753900004,-122.43511178299997
37.79912753900004,-122.43511178299997
37.80049347100004,-122.43814221199995
37.80049347100004,-122.43814221199995
37.77688800300007,-122.41363702499996
37.78136948200006,-122.42581139899994
37.77751193300003,-122.42508616899994
37.754916981000065,-122.41949496899997
37.781675997000036,-122.43896403499997
37.78179180400008,-122.43754105199997
37.78053601600004,-122.43604503699999
37.74482704500008,-122.45328787299997
37.70947499600004,-122.46830698199994
37.709253001000036,-122.46859096099996
37.75732526200005,-122.41569511299997
37.79950334000006,-122.44111554699998
37.70885649200005,-122.45793342199994
37.83106670900003,-122.37209166899999
37.75917498800004,-122.43463997799995
37.76391202000008,-122.46357598499998
37.71302022700007,-122.45055379799999
37.75503600400003,-122.42159999999996
37.77773529800004,-122.43162779299996
37.78110401600003,-122.42608700099998
37.80113299300007,-122.42414399199998
37.80113299300007,-122.42414399199998
37.71781201400006,-122.44934401599994
37.71949799200007,-122.43526501699995
37.71911452300003,-122.44777728099996
37.73436066000005,-122.40703891299995
37.716012446000036,-122.45616718399998
37.71940801200003,-122.44903497499996
37.73196606800008,-122.43006799799997
37.74814940300007,-122.41531140899997
37.77249098200008,-122.42926701099998
37.72186701100003,-122.47421396099998
37.76421200800007,-122.46801998599994
37.711897675000046,-122.43919499599997
37.76407720200007,-122.45614947899998
37.77109594900003,-122.43155065099995
37.715095020000035,-122.46828301
37.715095020000035,-122.46828301
37.71516400300004,-122.46828401599998
37.71306232400008,-122.45089123199995
37.71306232400008,-122.45089123199995
37.78177127500004,-122.41405354899996
37.782099060000064,-122.41396299499996
37.713263555000026,-122.45898265399995
37.79547701000007,-122.42196897199995
37.79637198800003,-122.42150997899995
37.77471901700005,-122.44591196199997
37.77559798600004,-122.44677999199996
37.781070991000036,-122.49481198499996
37.72317217500006,-122.43587827399995
37.77299850300005,-122.41866931499999
37.73865913100008,-122.468158658
37.757584982000026,-122.43265003099998
37.759185004000074,-122.43314799999996
37.76493201400007,-122.42834500199996
37.78674214000006,-122.46787598799995
37.76732701700007,-122.42861095899997
37.771611008000036,-122.41919196299995
37.789262923000024,-122.41957550699999
37.79933599700007,-122.44529203599996
37.789581732000045,-122.39395302399998
37.71939581000004,-122.44759245099999
37.800575009000056,-122.43652096099999
37.76023017400007,-122.41791971699996
37.79726600200007,-122.43017200499997
37.79896352600008,-122.43527113899995
37.76208483800008,-122.43516861299997
37.795953954000026,-122.42224988799995
37.80265099700006,-122.44308197999999
37.792783790000044,-122.39448971299998
37.79285388200003,-122.39458608799998
37.79285388200003,-122.39458608799998
37.79285388200003,-122.39458608799998
37.792804818000036,-122.39451862599998
37.792804818000036,-122.39451862599998
37.79028187900008,-122.39286115299996
37.718308927000066,-122.47443805799998
37.78541061400006,-122.39866373199999
37.77662417400006,-122.40502765999997
37.763959001000046,-122.46250603499999
37.712392012000066,-122.45890962399994
37.711639999000056,-122.42956398199999
37.775634592000074,-122.49760888399999
37.732397992000074,-122.40711196399997
37.78038724600003,-122.48113507399995
37.735029128000065,-122.46028951999995
37.78651998300006,-122.41717200799997
37.76360594800008,-122.38973891799998
37.75437098400005,-122.47839703299996
37.760541928000066,-122.42497754399994
37.75933499800004,-122.42484103099997
37.75933001100003,-122.42492702899995
37.75933499800004,-122.42484103099997
37.759168045000024,-122.42508722099996
37.71619254900003,-122.45616718399998
37.71144936400003,-122.45896468499996
