lat,lon
37.76339626500004,-122.464049236
37.77639499000003,-122.44119398299995
37.797288141000024,-122.43450489499998
37.793860015000064,-122.42585398399996
37.77615001800007,-122.44167499399998
37.77410253200003,-122.40197915999994
37.79129960400007,-122.42185275599996
37.791661987000055,-122.42175095799996
37.786231017000034,-122.40397595899998
37.78584562200007,-122.42835055599994
37.776981000000035,-122.42361601599998
37.72779733800007,-122.37204724199995
37.71978498800007,-122.40236202399996
37.71966198400003,-122.40275203399995
37.71922376300006,-122.43237770699994
37.752096066000036,-122.39938203499997
37.752052416000026,-122.39851852199996
37.751453877000074,-122.39650049799997
37.780473990000075,-122.41936597199998
37.76430299400005,-122.41995396199997
37.75151799300005,-122.41875501499999
37.750889173000076,-122.41320519199996
37.75374900400004,-122.48262503299998
37.75363781000004,-122.41852825899997
37.75434169000005,-122.40439701599996
37.75217175200004,-122.39758815799996
37.785009811000066,-122.41127446599995
37.75500800800006,-122.400974986
37.754808008000055,-122.40070334699999
37.75471711700004,-122.40056256699995
37.75500800800006,-122.400974986
37.76276526500004,-122.41499919799998
37.75830739600008,-122.39911700699997
37.75805198000006,-122.39004900799995
37.754731022000044,-122.40360531099998
37.80319931100007,-122.40935126199997
37.75874901900005,-122.39939097399997
37.78765282000006,-122.45045299799995
37.74440500400004,-122.41031008499999
37.75765698300006,-122.39963497099995
37.75765698300006,-122.39963497099995
37.75765698300006,-122.39963497099995
37.75765698300006,-122.39963497099995
37.763195937000035,-122.41954486099996
37.74648399000006,-122.42266802199998
37.78337098600008,-122.40506895899995
37.74288915900007,-122.47788346299996
37.57469402300006,-122.33847143999998
37.78433398200008,-122.44536696999995
37.78380500000003,-122.44526596899999
37.774910427000066,-122.44111535699994
37.780868473000055,-122.39009734399997
37.758102020000024,-122.41602703999996
37.75439712900004,-122.40839122399996
37.78831633300007,-122.41629193199998
37.77761999400008,-122.39770897799997
37.77670267800005,-122.41314101199998
37.77776198400005,-122.39753597499998
37.79740505700005,-122.43138490799998
37.78364476200005,-122.39593249499995
37.76605699500004,-122.39883554099998
37.72970788400005,-122.40455116799995
37.78844022700008,-122.43873376599998
37.78291347500004,-122.46346693399994
37.78284467100008,-122.46774116699999
37.79663001500006,-122.40856247099998
37.77543987700005,-122.41839527699995
37.78680798500005,-122.43696201699998
37.709532197000044,-122.44653547399997
37.71152228300008,-122.42222411799997
37.77047899000007,-122.45300103999995
37.75216039600008,-122.39775282899996
37.78154892300006,-122.43240642899997
37.73604101900003,-122.39781701999999
37.78291199300003,-122.41611798399998
37.782615745000044,-122.41593926099995
37.78270998900007,-122.41620197099996
37.78073510200005,-122.43223892799995
37.733205002000034,-122.43720299699999
37.73433427800006,-122.43779943599998
37.733471001000055,-122.43711800399996
37.73731410400006,-122.38178811899996
37.71682048800005,-122.49735880799994
37.770071001000076,-122.41513595999999
37.77073418100008,-122.41479694799995
37.764429016000065,-122.41910403699995
37.75954098300008,-122.41835997599998
37.788969777000034,-122.44719760699996
37.78862602000004,-122.44676297599995
37.79110868500004,-122.43928410399997
37.74694652900007,-122.39873986399999
37.75214005600003,-122.39846988699998
37.72328564400004,-122.45352720699998
37.715459004000024,-122.45580302699994
37.72491999300007,-122.46207403099999
37.75236411700007,-122.39453766799994
37.75247961000008,-122.39466696999995
37.75243002800005,-122.39464991799997
37.752362015000074,-122.39457340099995
37.76275598800004,-122.48978996799997
37.73700258200006,-122.39114137099995
37.73557301500006,-122.38758497999999
37.754617014000075,-122.39082753699995
37.77273761300006,-122.49607805899996
37.77757699500006,-122.41221101099995
37.77757699500006,-122.41221101099995
37.78099632000004,-122.43622798399997
37.78101600600007,-122.43791696699998
37.78072901000007,-122.43673402899998
37.78072901000007,-122.43673402899998
37.76222128000006,-122.403692837
37.763223218000064,-122.41954637899994
37.76496306700005,-122.42195131699998
37.748567982000054,-122.41705097399995
37.76131197300003,-122.41204624399995
37.748567982000054,-122.41705097399995
37.75774998000003,-122.42374400699998
37.74508702000003,-122.42055402299997
37.76402098500006,-122.43253402499994
37.77951640100008,-122.39183201999998
37.756558996000024,-122.41746503999997
37.76496707700005,-122.39875113999994
37.77975825600004,-122.39291910899999
37.78828565500004,-122.40057155899996
37.793234013000074,-122.40366700199996
37.793234013000074,-122.40366700199996
37.80394595400003,-122.42737738499994
37.72386999200006,-122.459375981
37.74546801900004,-122.42808499499995
37.75328772100005,-122.42652188199997
37.75458273400005,-122.42653409199994
37.75319001500003,-122.42620996299996
37.75262599700005,-122.42609999299998
37.75291701700007,-122.42696500499994
37.75527281800004,-122.40074707099996
37.78675500200006,-122.40495009999995
37.77823199900007,-122.40934297599995
37.78495504000006,-122.39904492699998
37.79143078900006,-122.39955586999997
37.79092474000004,-122.40060568099994
37.757798851000075,-122.40011214799995
37.743773995000026,-122.42945401099996
37.74255333100007,-122.43107771299998
37.743521799000064,-122.43104129599999
37.77347859200006,-122.42105144799996
37.76642702600003,-122.45003843399996
37.766291014000046,-122.45258999199996
37.74949457200006,-122.41169992699997
37.752565907000076,-122.41205524999998
37.75052000200003,-122.41138002899999
37.72376702100007,-122.43911096899996
37.73857153300003,-122.40085859299995
37.73857153300003,-122.40085859299995
37.793183009000074,-122.40557396899999
37.71164333100006,-122.40507057299999
37.716265374000045,-122.44103057599995
37.782154981000076,-122.48730800199996
