lat,lon
37.78907245200003,-122.42550060899998
37.78895999700006,-122.42658002399997
37.78928551900003,-122.42710519099995
37.789090000000044,-122.42575499299994
37.796289100000024,-122.39702809399995
37.78267600000004,-122.46493896599998
37.75909900600004,-122.41940000199997
37.73142200700005,-122.47252455099999
37.77285201300003,-122.41578852599997
37.76621499000004,-122.44679801299998
37.76696898400007,-122.42685603999996
37.78026367600006,-122.48411863399997
37.774142805000054,-122.43078792099999
37.77985711600007,-122.48711891699998
37.77650928000003,-122.39564406199997
37.78439898400006,-122.48901103699995
37.78015142700008,-122.48631672999994
37.78374992800008,-122.48935487799997
37.78721632300005,-122.40882679599997
37.71825499700003,-122.39833996699997
37.719208638000055,-122.39876430299995
37.74681298000007,-122.43118998699998
37.71861701200004,-122.39844599899999
37.782940514000074,-122.46293786999996
37.72075939400003,-122.39927545599994
37.799892010000065,-122.44481200499996
37.76466443900006,-122.42192467799998
37.783055295000054,-122.49661515599996
37.77066637400003,-122.430017782
37.78038724600003,-122.48113507399995
37.79026200000004,-122.44710797599998
37.78486398300004,-122.44883729199995
37.78043099100006,-122.45081596199998
37.785068325000054,-122.44799204499998
37.76454900300007,-122.39693499299995
37.782068019000064,-122.45744101799994
37.76166399400006,-122.40843697599996
37.804407369000046,-122.40839620699995
37.78429021900007,-122.41103359999994
37.806639149000034,-122.41256369999996
37.76718398000003,-122.41825796799998
37.76880417000007,-122.44832246699997
37.79933618500007,-122.43938156799999
37.738270982000074,-122.43872799999997
37.77916873500004,-122.39539750499995
37.802711947000034,-122.44329331499995
37.779732988000035,-122.40928798999994
37.578596238000046,-122.33272229299996
37.76425199000005,-122.46554003199998
37.79738483400007,-122.402481438
37.78028105100003,-122.38936933499997
37.77346061600008,-122.40278152899998
37.723712472000045,-122.45833613599996
37.741050372000075,-122.42041945799997
37.763427868000065,-122.47846844699995
37.791036990000066,-122.39339296799994
37.785526642000036,-122.403039606
37.78490379800007,-122.40385203899996
37.79071143700003,-122.39339202299999
37.79229389200003,-122.39726060299995
37.734251647000065,-122.42369403299995
37.80535993600006,-122.44148997499997
37.786207182000055,-122.47223814899996
37.79167699100003,-122.43976802699996
37.79188699900004,-122.44101399699997
37.79146400600007,-122.44034998199999
37.756306994000056,-122.42070598599997
37.797685013000034,-122.40991596199996
37.74073558600003,-122.40320631699996
37.76889900100008,-122.44617096299999
37.78477101500005,-122.41901099799998
37.713576009000064,-122.44676096499995
37.77938798900004,-122.49525697999997
37.77717701100005,-122.48969701199997
37.778820995000046,-122.50800903999999
37.779208993000054,-122.50857297399995
37.77970101100004,-122.50808497999998
37.78422298900006,-122.49100651799995
37.79305392200007,-122.39748366499998
37.786901482000076,-122.39973809899999
37.728441660000044,-122.40401573599996
37.763484608000056,-122.48062984699999
37.72612613200005,-122.43364975799994
37.74227099400008,-122.49901601199997
37.77712425800007,-122.48994250299995
37.77589600400006,-122.48782801599998
37.79975199000006,-122.424773975
37.77413199100005,-122.42104796799998
37.76994401500008,-122.44611203799997
37.78821024400003,-122.43373877899995
37.77408759700006,-122.44431927699998
37.77510464000005,-122.42121954099997
37.782563012000026,-122.48685102099995
37.783226021000075,-122.48421700799997
37.783530996000025,-122.48357998299997
37.78372801300003,-122.48374602899997
37.78152800300006,-122.48704994499997
37.783226021000075,-122.48421700799997
37.783295004000024,-122.484222037
37.785160939000036,-122.43998478199995
37.780138323000074,-122.48660623999996
37.77443000900007,-122.43745696799999
37.77469299200004,-122.43802500999999
37.78214840700008,-122.48386468199999
37.78664092100007,-122.41344462899997
37.72286001500004,-122.45442696999999
37.72505143800004,-122.46520548999996
37.777010001000065,-122.41824002999999
37.72331504700003,-122.45415720299997
37.785764983000035,-122.46058004099996
37.721832016000064,-122.39671396199998
37.76113899300003,-122.47723898999999
37.74037898900008,-122.40360497599994
37.78697380500006,-122.45971794399998
37.77930601400004,-122.49515203899995
37.756710198000064,-122.41139840799997
37.75838298200006,-122.41166995999998
37.792783790000044,-122.39448971299998
37.71990742700007,-122.43853637999996
37.79219700400006,-122.42032896799998
37.78194249100005,-122.48498624199999
37.78176501300004,-122.48503197999997
37.78194249100005,-122.48498624199999
37.78524999900003,-122.48798098499998
37.783842383000035,-122.40925297599995
37.781757008000056,-122.48521403499996
37.78184799400003,-122.48514899199995
37.78459700700006,-122.44343200799995
37.77707299100007,-122.42340797699995
37.78365004800003,-122.49152476499995
37.759952181000074,-122.40218254499996
37.75888899700004,-122.43573197299997
37.79907606200004,-122.43554094099994
37.77005561200008,-122.44706207999997
37.77861199200004,-122.49463303099998
37.77630373300008,-122.44478931699996
37.776595013000076,-122.44458803999999
37.776275998000074,-122.44461301799998
37.776595013000076,-122.44458803999999
37.733414639000046,-122.38519873699994
37.777742999000054,-122.45563597499995
37.78974508600004,-122.43417382599995
37.76338239800003,-122.42180520499994
37.76576911300003,-122.38811292899999
37.775044990000026,-122.40218197999997
37.79169662400005,-122.39822582399995
37.78810656300004,-122.41017218399998
37.799448021000046,-122.42722098799999
37.78907174100004,-122.39855969999996
37.79673899000005,-122.40385903199996
37.78821300100003,-122.433974036
37.82018806000008,-122.37160849699995
37.79806161000005,-122.43066449499997
37.78069401500005,-122.49478499499997
37.799366114000065,-122.44097140999997
37.79906999700006,-122.40745796899995
37.79549798000005,-122.40053135399995
37.79950899900007,-122.44086798399996
37.79992530200008,-122.40912782799995
37.75557500200006,-122.40971102499998
37.78699545100005,-122.40483922199996
37.78695120200007,-122.40483128199998
37.78273999600003,-122.48889201399999
37.78695120200007,-122.40483128199998
37.78961871400003,-122.42120306599998
37.77329501600008,-122.42250901799997
37.79264550000005,-122.41955137699995
37.77127401300004,-122.43896998599996
37.79368500100003,-122.42094595999998
37.823979945000076,-122.36619578199998
37.782300158000055,-122.44163234899997
37.71843548900006,-122.44940262499995
37.78812000400006,-122.42722702299994
37.78633201900004,-122.41103100699996
37.78814100100004,-122.42638799499997
37.78664298700005,-122.41215501999994
37.78564202000007,-122.41195796199997
37.78184160500007,-122.45333671099996
37.787807988000054,-122.42829102199994
37.79464926400004,-122.42149862099996
37.78374730500008,-122.48943015499998
37.785974991000046,-122.44624598099995
37.785604008000064,-122.44628998599995
37.79712114800003,-122.43581502699999
37.78723600700005,-122.44173400199998
37.78623531100004,-122.44646783999997
37.78612699700005,-122.44628302899997
37.78723600700005,-122.44173400199998
37.78653475700003,-122.44534200199996
37.77298113000006,-122.42549829499995
37.774455258000046,-122.42261373799994
37.773282804000075,-122.42567705399995
37.76480498600006,-122.42724403899996
37.762955016000035,-122.49884300999997
37.761457574000076,-122.49100352299996
37.76126300300007,-122.49111497899997
37.76501000800005,-122.48277800299996
37.761517981000054,-122.49076503399999
37.75466502100005,-122.40683997199994
37.78881302000008,-122.43991403999996
37.77681600200003,-122.42491202499997
37.804949555000064,-122.40525355099999
37.777662993000035,-122.43530198099995
37.75997872200003,-122.41580601299995
37.75976934500005,-122.41578878499996
37.763118002000056,-122.41587298099995
37.76150502400003,-122.41498124499998
37.76145979000006,-122.41486050599997
37.762509015000035,-122.41581497799996
37.76302701700007,-122.41635502399998
37.78643149700008,-122.45258635399995
37.787675009000054,-122.449152992
37.760597019000045,-122.44516303899997
37.78093067900005,-122.46340165799995
37.76033198400006,-122.44587801499995
37.76093300800005,-122.42550496099994
37.79429801200007,-122.43237300899995
37.79429801200007,-122.43237300899995
37.771944021000024,-122.50269600299998
37.75610499000004,-122.42642202499997
37.73597999800006,-122.43000696499996
37.73597999800006,-122.43000696499996
37.73584701900006,-122.43021299199995
37.79144009400005,-122.39538943499997
37.72446728700004,-122.45857732599995
37.78645900400005,-122.40554597299996
37.57860794700008,-122.33270571999998
37.77737000400003,-122.43255598599995
37.782236166000075,-122.39789557799998
37.799625296000045,-122.43943671899996
37.782788305000054,-122.40320429099995
37.78719749600003,-122.47339767099999
37.75973741700005,-122.41922027299995
37.741895155000066,-122.49957984299999
37.781679015000066,-122.48830603599998
37.78016437700006,-122.48909006299999
37.77942700700004,-122.48774402899994
37.77695440200006,-122.43823927299997
37.78204818300003,-122.48909993899997
37.57456533000004,-122.33888757699998
37.74893367400006,-122.43204350599996
37.77445100600005,-122.42858497499998
37.74907323700006,-122.43213594299999
37.74893367400006,-122.43204350599996
37.74893367400006,-122.43204350599996
37.74234999300006,-122.47424296199995
37.78861700900006,-122.44139503799994
37.776110483000025,-122.49031795899998
37.78110401600003,-122.42608700099998
37.77603779700007,-122.492056693
37.73839101100003,-122.41167699999994
37.78916062500008,-122.38843663699998
37.796457986000064,-122.40232698699998
37.796457986000064,-122.40232698699998
37.782313413000054,-122.44165697099999
37.782741258000044,-122.46706213699997
37.80326514500007,-122.44357977699997
37.78697600000004,-122.45796203699996
37.77895498000004,-122.49465800899998
37.716530732000024,-122.43870637599997
37.779265157000054,-122.39068135699995
37.82363681000004,-122.36597102899998
37.83127424500003,-122.37150233599999
37.78140299900008,-122.49537600299999
37.78163729100004,-122.49457712499998
37.78143931200003,-122.49908337699998
37.78159000000005,-122.49440999999996
37.799764018000076,-122.44077502899995
37.79454498400003,-122.42040096899996
37.79542600600007,-122.42132800699994
37.77985395400003,-122.48719166299998
37.78020199800005,-122.48825096599995
37.780443983000055,-122.48778501599998
37.77559515400003,-122.41536941899994
37.79858401400003,-122.41029499199999
37.766184475000045,-122.46507301199995
37.736429017000034,-122.39891697799999
37.772531005000076,-122.42936197799997
37.822178638000025,-122.36682642899996
37.76540583700006,-122.44983364199999
37.76392098900004,-122.43397001299996
37.77707299100007,-122.42340797699995
37.78546499500004,-122.48974797399995
37.78232798300007,-122.48886200699997
37.784799649000036,-122.49050583699994
37.784585451000055,-122.48940757899999
37.78379901200003,-122.48828564599995
37.79566241300006,-122.43353979199998
37.79872998500008,-122.42472100199996
37.79135198200004,-122.39310999499997
37.77059101400005,-122.44461100699999
37.80142997300004,-122.40069780099998
37.795671009000046,-122.43386498799998
37.803738004000024,-122.41719002899998
37.77063401300006,-122.44426902499998
37.79056257900004,-122.43592057999996
37.78674423900003,-122.45022889799998
37.79180100100007,-122.43460301399995
37.78664254500006,-122.45092548899999
37.77489499600006,-122.48196797599996
37.77739598800008,-122.48164502099996
37.77673294600004,-122.48349745599995
37.78697998200005,-122.45860601899994
37.78657199200006,-122.45827199999997
37.787080020000076,-122.45893903199999
37.78040701900005,-122.47313303099997
37.78680299800004,-122.45890097799997
37.79149053300006,-122.43609888599997
37.78984747100003,-122.41933701799996
37.79464926400004,-122.42149862099996
37.78715901900006,-122.41120199799997
37.779390001000024,-122.49491298699996
37.79518730900003,-122.40182774499999
37.78599100100007,-122.41371103699998
37.789352018000045,-122.40552300699994
37.789136418000055,-122.40682688699997
37.78868593400006,-122.40674330799999
37.788909999000055,-122.40719603499997
37.756615993000025,-122.41927200999999
37.71519317000008,-122.43501621799999
37.80419950300006,-122.40257228699994
37.74455994500005,-122.42465581099998
37.77578863800005,-122.49442282999996
37.787666116000025,-122.40012043299998
37.74617101000007,-122.50732096999997
37.78019499900006,-122.48884901499997
37.75522799100003,-122.41296999299999
37.78205599100005,-122.40785895999994
37.788165380000066,-122.40051299299995
37.57416205700008,-122.33946271499997
37.79391205200005,-122.40150267199999
37.791065443000036,-122.43253983599999
37.786815395000076,-122.45523613499995
37.791636003000065,-122.43187302799998
37.79167816800003,-122.429263032
37.780407926000066,-122.48059117499997
37.78613494500007,-122.43347887499999
37.77701833200007,-122.39500008899995
38.11075312500003,-122.23010031399997
37.780498298000055,-122.47844239199998
37.78843298500004,-122.39668898399998
37.794042912000066,-122.44390147499996
37.79434700400003,-122.44426701299994
37.78402929400005,-122.41246696799999
37.75691401100005,-122.41837497899996
37.74926546900008,-122.41920145499995
37.72213053200005,-122.48253712499996
37.76339016800006,-122.48275449099998
37.775672590000056,-122.39671873999998
37.775672590000056,-122.39671873999998
37.76462301500004,-122.42241497299995
37.778481989000056,-122.43410797899998
37.77745425200004,-122.49858880099998
37.77539598200008,-122.49886698199998
37.791266980000046,-122.44452714199997
37.777510032000066,-122.49757864499998
