lat,lon
37.781146009000054,-122.40788301599997
37.76098799300007,-122.44025645199997
37.77099900300004,-122.41823097799994
37.77090698400008,-122.41798382399998
37.77177801700003,-122.41974198399998
37.77093108400004,-122.41730032299995
37.77096501400007,-122.41763603099997
37.77096501400007,-122.41763603099997
37.77177801700003,-122.41974198399998
37.79000921000005,-122.431993192
37.76692598500006,-122.42468001399999
37.72622493800003,-122.38735952499997
37.797552892000056,-122.432433404
37.57421655400003,-122.33938499299995
37.75961801300008,-122.42169597299994
37.758499993000044,-122.39485301199994
37.752581992000046,-122.417200004
37.78627598600008,-122.41877697499996
37.776353991000065,-122.44852501999998
37.783221997000055,-122.44249197799996
37.70917199000007,-122.45414600799995
37.75384401300005,-122.42254698799997
37.74078199100006,-122.42274496799996
37.77854100700006,-122.41830156399999
37.78327766500007,-122.41821561199998
37.77675498200006,-122.41434403799997
37.774259019000056,-122.42310002599999
37.79143606200006,-122.40082442399995
37.78377382100007,-122.38972894099999
37.78377382100007,-122.38972894099999
37.775902607000035,-122.39328894099998
37.74903767700005,-122.41951436599999
37.74452199600006,-122.420894998
37.75054405700007,-122.43183912899997
37.750566983000056,-122.42978199499998
37.77288099200007,-122.42921303099996
37.78128553700003,-122.43730521299995
37.78070399000006,-122.40945202399996
37.76216156000004,-122.42965194499999
37.76316872000007,-122.42299698199997
37.76121772300007,-122.43064671299999
37.769956001000025,-122.43533198799997
37.731558000000064,-122.37534295899997
37.76978999700003,-122.43536199599998
37.75167599200006,-122.42544402499999
37.76219798400007,-122.41213357099997
37.78980515300003,-122.41110375299996
37.796455011000035,-122.44600902399998
37.781338951000066,-122.47188868499995
37.78286899300008,-122.46074097299999
37.75034398200006,-122.418746968
37.78376181400006,-122.38974402899998
37.744453013000054,-122.45274203899999
37.77650068600008,-122.42127262099996
37.78796504500008,-122.45536181499995
37.79085488000004,-122.42067919299996
37.776015991000065,-122.42130302899994
37.77335398300005,-122.47249399399999
37.77314038900005,-122.39657310199999
37.77294856300006,-122.39681657899996
37.79151400400008,-122.39268558199996
37.765145766000046,-122.42085560899994
37.80561198800007,-122.40965302199999
37.78977323500004,-122.45245451099998
37.80561198800007,-122.40965302199999
37.77337010700006,-122.45119598899998
37.757329398000024,-122.38722810699994
37.78649334600004,-122.40817278499998
37.75795283000008,-122.38919842599995
37.758084824000036,-122.38729211299994
37.772287008000035,-122.42043298799996
37.71931501500006,-122.47698401199995
37.71925500000003,-122.47823299999999
