lat,lon
37.79865601500006,-122.41086999099997
37.79851700100005,-122.41069397099994
37.79572642800008,-122.40847332299995
37.795874394000066,-122.408452695
37.795745012000054,-122.40832090999999
37.79115365800004,-122.39749744399995
37.78808899100005,-122.40524003399997
37.74681298000007,-122.43118998699998
37.782940514000074,-122.46293786999996
37.799892010000065,-122.44481200499996
37.78153491300003,-122.49349959999995
37.77781198200006,-122.40380496799997
37.80038499200003,-122.41117098499996
37.79261400400003,-122.40618903299998
37.71606594100007,-122.47757806099997
37.75191701400007,-122.42781501399998
37.77747398100007,-122.44204295899999
37.78564277500004,-122.41369109599998
37.73681198600008,-122.39370402099996
37.772069084000066,-122.42080067199998
37.73240042100008,-122.39130759899996
37.78795645200006,-122.42668623699996
37.776560983000024,-122.42989095999997
37.78862565900005,-122.46366522199997
37.720270682000034,-122.40522261499996
37.73813129300004,-122.41140322299998
37.71997452700003,-122.40209752599998
37.72002648300003,-122.40268747999994
37.78203069500006,-122.48291288599995
37.720920023000076,-122.39726993399995
37.720969840000066,-122.39718278499998
37.72022499600007,-122.45436301599995
37.76412484300005,-122.41951360299998
37.77835486500004,-122.40637992999996
37.79075401700004,-122.40255204099998
37.71792827500008,-122.39507305799998
37.71288124700004,-122.40514324699996
37.721619315000055,-122.39569595699999
37.72170201300003,-122.39560595799998
37.77701273400004,-122.412751577
37.75799328700003,-122.40686096099995
37.72156786800008,-122.39588333599994
37.78360072000004,-122.38992150299998
37.71820399300003,-122.47708702599999
38.11081169000005,-122.23008653899996
37.792580015000055,-122.40351797199997
38.11120982400007,-122.23004261999995
37.788909999000055,-122.40719603499997
37.70903937300005,-122.45225441799994
37.712480034000066,-122.41155990499999
37.71281774800008,-122.41251057799997
37.712209005000034,-122.41123703399995
37.72971100500007,-122.45510498199997
37.71256751400006,-122.41160883399999
37.74444099100003,-122.39088048399998
37.78546257800008,-122.40943042299995
37.794808997000075,-122.43004185599995
37.755251497000074,-122.41768674299999
37.78689436500008,-122.40499161499997
37.71854104600004,-122.40207692399997
37.77968838400005,-122.39495134399999
37.712446003000025,-122.43163699399997
37.773415003000025,-122.41262197599997
37.71306362200005,-122.43294628099994
37.72008247600007,-122.46233237599995
37.720163453000055,-122.462318144
37.72054519400007,-122.46261860399994
37.767240978000075,-122.40391430299997
37.76952209700005,-122.40390872499995
37.76717335600006,-122.40466446299996
37.71899802100006,-122.38678558499998
37.76991899500007,-122.43036897999997
37.76991899500007,-122.43036897999997
37.78692399000005,-122.41464897199995
37.77821699500004,-122.43366801299999
37.77972819900003,-122.39776116399997
37.80032799500003,-122.42389898899995
37.77622998700008,-122.42749285299999
37.785610001000066,-122.43610999699996
37.76021498500006,-122.443300911
37.80472331400006,-122.41256693699995
37.72529001200007,-122.46298799399995
37.79649309200005,-122.44064729299998
37.72908922600004,-122.38743382399997
37.728987982000035,-122.38764197699999
37.72890898300005,-122.387501999
37.72936365700008,-122.38666133799995
37.729354984000054,-122.38734500599998
37.72926798000003,-122.38721701399999
37.72051098700007,-122.44000095999996
37.718377701000065,-122.39349686799994
37.57420635900007,-122.33916916599998
37.79667201800004,-122.42161902699996
37.756327990000045,-122.40581695999998
37.76513900500004,-122.42223300199998
37.70963615100004,-122.40814911799998
37.76173201300003,-122.40677601799996
37.73382899200004,-122.40671600299999
37.73072792800008,-122.40337197499997
37.786964014000034,-122.39956003699996
37.78726442000004,-122.40062329999995
37.74828516700006,-122.40234482399995
37.78345691200008,-122.41749363599996
37.78410000200006,-122.40614502799997
37.72144799900008,-122.46321598199995
37.744167986000036,-122.42814098599996
37.72144498200004,-122.46377103099996
37.78905492600006,-122.45389190799995
37.717828987000075,-122.40772501699996
37.78154144200005,-122.40585738499999
37.727389009000035,-122.40378996499999
37.76515099100004,-122.40015498499997
37.76515099100004,-122.40015498499997
37.76382375900005,-122.45701133499995
37.895405362000076,-122.54355497899996
37.76439871900004,-122.43094200499996
37.773736265000025,-122.41791410099995
37.75671163100003,-122.41882762099999
37.74651059000007,-122.42171201899998
37.73021500900006,-122.38563601999999
37.730329003000065,-122.38541800599995
37.730329003000065,-122.38541800599995
37.73047072700007,-122.38550871199999
37.73027900500006,-122.38556200699998
37.761850612000046,-122.42029625599997
37.71049409800003,-122.41078794599997
37.77177801700003,-122.41974198399998
37.76517192800003,-122.42319061099994
37.76290206800007,-122.41941318199997
37.72137998000005,-122.39408900099994
37.79585671600006,-122.42184820499995
37.80525021200003,-122.41730361299994
37.797425743000076,-122.42581777799995
37.79747098100006,-122.41916497399995
37.79468999100004,-122.42565700899996
37.57714742300004,-122.33479890999996
37.79686771100006,-122.42270580499996
37.73349401000007,-122.42274496799996
37.714550992000056,-122.46309603699996
37.72168661200004,-122.39581769199998
37.78641287100004,-122.41519887099997
37.72097817800005,-122.44036931499994
37.78341599600003,-122.44525599399998
37.723358990000065,-122.43962997699998
37.73835502800006,-122.40207768999994
37.78025026100005,-122.40461860799996
37.738726589000066,-122.40243417799996
37.764914747000034,-122.39939102799997
37.755914045000054,-122.41995543699994
37.761232549000056,-122.41926021799998
37.75358210300004,-122.41852414999994
37.74196514300007,-122.39999880899995
37.73912665800003,-122.40032809699994
37.72027499400008,-122.39287002099996
37.73902331100004,-122.40060076299994
37.73882229700007,-122.40079190299997
37.73878810800005,-122.40065001699998
37.788009930000044,-122.39350824499996
37.75718701000005,-122.41921300199999
37.775645600000075,-122.39675340699995
37.75518901500004,-122.41355303799998
37.75257050500005,-122.41198975999998
37.726396005000026,-122.43316803199997
37.712545496000075,-122.430445282
37.75056400700004,-122.41741298799997
37.71291991100003,-122.43226775099998
37.74950499500005,-122.41732103899994
37.75117299400006,-122.40198701699995
37.72143199000004,-122.43437896599994
37.72137398700005,-122.434423977
37.727429673000074,-122.40346040399999
37.71956601000005,-122.40368620499999
37.78651000800005,-122.39127997399999
37.78651000800005,-122.39127997399999
37.78735412000003,-122.39123210699995
37.787555283000074,-122.39097463599995
37.787555283000074,-122.39097463599995
37.75262733100004,-122.41326393999998
37.77821258000006,-122.41962842599997
37.72745698600005,-122.40324396799997
37.79296775000006,-122.42309631699999
37.793176010000025,-122.42429603899996
37.785519591000025,-122.40862820399997
37.792956995000054,-122.42317159899994
37.792956995000054,-122.42317159899994
37.78815701000008,-122.41903203699997
37.760181362000026,-122.40901118399995
37.760529000000076,-122.42466802799999
37.75920106700005,-122.41077652399997
37.76465000500008,-122.42266500499994
37.75867199000004,-122.41001302499996
37.75931329100007,-122.41078400799995
37.78729645300007,-122.40812999299999
37.72660511400005,-122.43353306199998
37.71348402700005,-122.44251721899997
37.797394094000026,-122.43253726499995
37.80008585000007,-122.44143691799997
37.794537192000064,-122.43224863899997
37.71752401100008,-122.40084095999998
37.80764050100004,-122.41395214699997
37.717589159000056,-122.40047804499994
37.74903900400005,-122.40668599599996
37.758212997000044,-122.41760602299996
37.758212997000044,-122.41760602299996
37.79342911200007,-122.42635539399998
37.72805398700007,-122.39011497299998
37.726251294000065,-122.40310380699998
37.71253501900003,-122.41017999199994
37.80337238200008,-122.40205274899995
37.721875125000054,-122.45017831199999
37.71544578400005,-122.41499710799997
37.71194077400003,-122.40543929799998
37.711550405000025,-122.40794570499997
37.715197991000025,-122.39974896499996
37.71667798400006,-122.40099602499998
37.718241567000064,-122.400738322
37.71877501100005,-122.40058397099995
37.77699399200003,-122.40950600399998
37.778947981000044,-122.407524019
37.71672898800006,-122.46380497799998
37.758507688000066,-122.38733191499995
37.748481801000025,-122.39572718
37.71779357300005,-122.49922335599996
37.73929005400004,-122.40025992599999
37.74999759800005,-122.38995207799996
37.75014252400007,-122.39034374399995
37.75014252400007,-122.39034374399995
37.72986200500003,-122.38827103899996
37.749017767000055,-122.38630238099995
37.777083868000034,-122.42827148199996
37.71425208200003,-122.39872378399997
37.715318387000025,-122.38925528899995
37.72094720000007,-122.39709972499998
37.720969840000066,-122.39718278499998
37.722269323000035,-122.39288398499997
37.735931006000044,-122.38145495899994
