lat,lon
37.74641898800007,-122.42564200499999
37.777691995000055,-122.45118996199994
37.77748701500008,-122.45170796399998
37.751244995000036,-122.43213303499999
37.751632993000044,-122.43252698399999
37.748310993000075,-122.43630303199996
37.79806397100003,-122.43474299999997
37.766050386000074,-122.42192507799996
37.759872991000066,-122.41947401399995
37.74464500000005,-122.42877599899998
37.74887300000006,-122.44102899999996
37.800573264000036,-122.43867097499998
37.78991162600005,-122.44104664899999
37.79714299700004,-122.43281297499999
37.79704601900005,-122.43423496499997
37.79700509400004,-122.42192322799997
37.80074901800003,-122.43851199899996
37.805502002000026,-122.41399397499998
37.79304001400004,-122.39803201599995
37.76383137600004,-122.45698436999999
37.78020458100008,-122.47965432899997
37.77004815400005,-122.44712398799999
37.804200036000054,-122.40330502599994
37.74903767700005,-122.41951436599999
37.74452199600006,-122.420894998
37.75054405700007,-122.43183912899997
37.77213898400004,-122.42387702799999
37.77288099200007,-122.42921303099996
37.79240486600003,-122.42750120399995
37.807335640000076,-122.415823779
37.78952598500007,-122.41153098799998
37.72855260800003,-122.40406388399998
37.78488500900005,-122.40899202499998
37.77122593900003,-122.41162218199997
37.79975798300006,-122.40470501699997
37.78805816800008,-122.39030821799997
37.780373617000066,-122.43893157299999
37.780373617000066,-122.43893157299999
37.786385076000045,-122.44014868599999
37.780373617000066,-122.43893157299999
37.74908900200006,-122.43470996699995
37.77142173100003,-122.41113739599996
37.744236759000046,-122.45341176699998
37.74909901800004,-122.42527403999998
37.749118003000035,-122.42611700799995
37.76818201300006,-122.41834597799999
37.78655799500007,-122.40103298899999
37.790064019000056,-122.42032402299998
37.774512568000034,-122.42600045299997
37.74819871200003,-122.41315635599994
37.75792298300007,-122.48335702499998
37.78271899900005,-122.45158097799998
37.782678012000076,-122.45199303299995
37.788069000000064,-122.444144973
37.75904230700007,-122.38930654399996
37.750012981000054,-122.43913301399999
37.724950001000025,-122.43171402399997
37.75191282500003,-122.42304703999997
37.790637006000054,-122.42985097799999
37.77619498700005,-122.43779400499994
37.76516619600005,-122.47725533899995
