lat,lon
37.77645547600008,-122.41140228699999
37.75530783700003,-122.41990207199996
37.73710598100007,-122.38538498199995
37.72991480700006,-122.45327116299995
37.730875000000026,-122.44391396799995
37.73084499300006,-122.45141996199999
37.724874982000074,-122.45849303099999
37.709486982000044,-122.40552300699994
37.79416599700005,-122.40520197999996
37.713835010000025,-122.44380399699997
37.78173701700007,-122.39309599699999
37.717796004000036,-122.47548599799995
37.71872199500007,-122.47471695899998
37.714163530000064,-122.47328415699997
37.71434744700008,-122.471860419
37.721617912000056,-122.47233868699999
37.763431894000064,-122.45788208899995
37.77566600500006,-122.41498801999995
37.72772600300004,-122.43271599599996
37.72752898600004,-122.38233396899994
37.72733304700006,-122.38284820399997
37.754097985000044,-122.41704401699997
37.751478012000064,-122.40829096299996
37.74037400200007,-122.40362701999999
37.76039208100008,-122.46553724499995
37.79953800000004,-122.41044603399996
37.710842025000034,-122.44219002899996
37.77837524700004,-122.42153662599998
37.79191377400008,-122.39161304799995
37.79195538100004,-122.39323128599995
37.78361210400004,-122.41457868699996
37.78316627300006,-122.39653073799997
37.71937398100005,-122.46053301799998
37.77360774700003,-122.43757943499998
37.77220398500003,-122.43825903299995
37.736775986000055,-122.42741997499996
37.798089892000064,-122.40439281899995
37.79968099600006,-122.43976903299995
37.79114927200004,-122.40245967399994
37.73909637400004,-122.46785645599999
37.71578192700008,-122.43981892
37.72050700500006,-122.45389103099996
37.71568799800008,-122.43652196699998
37.71994603700006,-122.45324987999999
37.72305300800008,-122.45347503699998
37.73690140800005,-122.41899359499996
37.77691250600003,-122.49639040299996
37.73794197500007,-122.41878748199997
37.73693700200005,-122.41753997399996
37.79405401500003,-122.40665699499999
37.781569183000045,-122.38914731699998
37.80159999000006,-122.41233598599996
37.781751590000056,-122.38907663499998
37.74482704500008,-122.45328787299997
37.735962019000056,-122.439088003
37.785182485000064,-122.39730050199995
37.80066398300005,-122.40895900099997
37.751115997000056,-122.43297600299996
37.76525501100008,-122.42041496699994
37.77418999400004,-122.39474002399999
37.800600572000064,-122.41071047599996
37.784831301000054,-122.43504450699999
37.778501016000064,-122.43371101199995
37.77923545500005,-122.43518893499999
37.74316116500006,-122.42134387399994
37.731139453000026,-122.43459334499994
37.731139453000026,-122.43459334499994
37.73125669500007,-122.43430579899996
37.75501299500007,-122.41820801199998
37.75281821600004,-122.41026472699997
37.719689036000034,-122.43854616499999
37.758684018000054,-122.41617799799997
37.719632846000025,-122.43858829899995
37.74598410600004,-122.42004372799994
37.750899996000044,-122.41691200199995
37.71060898300004,-122.41504602199996
37.716837661000056,-122.441331349
37.717129132000025,-122.44033327399995
37.72284092900003,-122.43613296599995
37.71782125400006,-122.44220846099995
37.71570798800008,-122.44220104199997
37.75109898200003,-122.41351498399996
37.72524522500004,-122.50311576599995
37.736631303000024,-122.39408540999995
37.71933601100005,-122.39300396399994
37.725293014000044,-122.43451668899996
37.725482621000026,-122.43429216699997
37.70881481300006,-122.42213715899999
37.76374999800004,-122.39633099299999
37.77125174500003,-122.39613845499997
37.73428779500006,-122.43370350699996
37.78871863100005,-122.41530943699996
37.78230280900004,-122.44163727399996
37.78230280900004,-122.44163727399996
37.72723065100007,-122.43314781299995
37.725621482000065,-122.43536882699999
37.72242801200008,-122.43684299399996
37.722383001000026,-122.43620697499995
37.731170001000066,-122.39730798799997
37.79067900700005,-122.39534170699994
37.76463391400006,-122.42192183399999
37.78724300600004,-122.40688003699995
37.716167161000044,-122.44023369099995
37.73182740900006,-122.47372967499996
37.78771291400005,-122.42103597599998
37.791333819000045,-122.40068174399994
37.70992200200004,-122.437279021
37.70996898300007,-122.43757498599996
37.726624221000066,-122.43357388399994
37.749192264000044,-122.41711437599997
37.74917075700006,-122.41735597199994
37.74915182700005,-122.41777363999995
37.74839277600006,-122.42034021799998
37.77584262500005,-122.49297289599997
37.774858995000045,-122.49328597599998
37.71693988200008,-122.44331821199995
37.71167398800003,-122.43665901099996
37.708783991000075,-122.44916900199996
37.78053899200006,-122.40654300099999
37.763667981000026,-122.46914198699994
37.780076018000045,-122.40713903799997
37.76639101000006,-122.43070500999994
37.74051699700004,-122.46543400099995
37.745465007000064,-122.45217688999998
37.727058605000025,-122.40009618799996
37.74484394500007,-122.45205927199999
37.78697901800007,-122.39890499199998
37.79281438900006,-122.41008896899996
37.76894656800005,-122.41085770499996
37.76089301800005,-122.49677212099999
37.76046871800003,-122.49622224499996
37.77182897900008,-122.428049037
37.73691542600005,-122.39100126199997
37.73726599200006,-122.39117100899995
37.72805406700007,-122.39364639799999
37.762796716000025,-122.46010482899999
37.78351201100003,-122.44062599799997
37.76339369800007,-122.48267895299995
37.80543224500008,-122.41567567299995
37.777452985000025,-122.44536998799998
37.74098600600007,-122.48568803199998
37.72545805900006,-122.42781087299994
37.71792198400004,-122.43421702799998
37.72472053000007,-122.426097089
37.769878740000024,-122.44732339799998
37.766664562000074,-122.41884448899998
37.76666521100003,-122.41882169299998
37.74694652900007,-122.39873986399999
37.77134777300006,-122.42035252799997
37.73400798800003,-122.39149496999994
37.784360321000065,-122.40894593799999
37.72993614300003,-122.40470014999994
37.78539254800006,-122.39683223099996
37.78985730100004,-122.41067612599994
37.79678776700007,-122.40735290899994
37.71923940600004,-122.47633717099995
37.75349100900007,-122.41825897399997
37.76574501700003,-122.42591701599997
37.76574501700003,-122.42591701599997
37.77154898200007,-122.43669102999996
37.73162400700005,-122.47259298499995
37.71566100800004,-122.44011302599995
37.71406501000007,-122.465746981
37.83181104500005,-122.37265527899996
37.72980715700004,-122.43029789899998
37.75977999300005,-122.41880698199998
37.70884098800008,-122.45707296899997
37.70951900100005,-122.45734697299997
37.791111003000026,-122.440711997
37.57404287000003,-122.33940232999998
37.778555503000064,-122.41077610699995
37.74323000900006,-122.47723203299995
37.756932386000074,-122.41921542099999
37.75411339500005,-122.41979391899997
38.18837951200004,-122.664183262
37.73332000100004,-122.39254203699994
37.73254659500003,-122.39222730899996
37.76611880100006,-122.42997583699997
37.723675935000074,-122.43685602699998
37.76394802000004,-122.45542902599999
37.76840899500007,-122.44766503699998
37.75225879200008,-122.41709824499998
37.71872199500007,-122.47471695899998
37.75331201400007,-122.40607302699999
37.795383007000055,-122.42296096999996
37.785994929000026,-122.41844117699998
37.79823532000006,-122.40439303699998
37.752185835000034,-122.39268160899996
37.73380401400004,-122.42933096499996
37.73458763800005,-122.43364532099997
37.752054016000045,-122.42989800099997
37.71027400100007,-122.43592400199998
37.71474599700008,-122.43640696699998
37.71474599700008,-122.43640696699998
37.718904028000054,-122.44593792299997
37.784810880000066,-122.41289028299997
37.70984099100008,-122.43581201999996
37.71050999300007,-122.43479495999998
37.79045376300007,-122.41554053199997
37.76175784900005,-122.41950904599997
37.75546179500003,-122.41754627199998
37.74651855600007,-122.42119810799994
37.746311443000025,-122.42042811999994
37.72218248000007,-122.45275119599995
37.923272291000046,-122.32222395199994
37.72056400200006,-122.47917596399998
37.782881185000065,-122.39398636399994
37.727505318000055,-122.47994067499997
37.72839001700004,-122.479240001
37.77512998200007,-122.41642601899997
37.789412997000056,-122.43141302999999
37.720782979000035,-122.43826096099997
37.716737960000046,-122.38956186599995
37.77286080300007,-122.38943684599997
37.716458001000035,-122.38949999299996
37.72176090200003,-122.38780299999996
37.71668407100003,-122.38961575499997
37.78229921500008,-122.41115330299999
37.72873538400006,-122.40420586099998
37.75986079000006,-122.42143699499997
37.71745970300003,-122.44545515499999
37.71403473300006,-122.47315066999994
37.769359000000065,-122.42039904099994
37.766301921000036,-122.41643191999998
37.76457983800003,-122.41624647999998
37.79661911800008,-122.41014147699997
37.79597401500007,-122.40975000099996
37.75096081700008,-122.39877608599994
37.781981760000065,-122.41550945399996
37.711440253000035,-122.39838885599994
37.71584800800008,-122.48241196499998
37.72362599500008,-122.43687802999995
37.72362599500008,-122.43687802999995
37.72388435000005,-122.43628674499996
37.772531005000076,-122.42936197799997
37.725014729000065,-122.43465424799996
37.77252098900004,-122.42944696999996
37.73067898900007,-122.42390301199998
37.74663700200006,-122.42741402399997
37.71599234300004,-122.43697368499994
37.71691800000008,-122.43893201599997
37.74663700200006,-122.42741402399997
37.71576240300004,-122.43929455799997
37.71573401400008,-122.43885498599997
37.737316684000064,-122.41649169299995
37.79474600700007,-122.40577951499995
37.795598003000066,-122.40533801799995
37.796358232000046,-122.40455909599996
37.79457499200004,-122.40590497
37.782422601000064,-122.39640895599996
37.57484453200004,-122.33825508399997
37.795772714000066,-122.40377171299997
37.71269699900006,-122.43255598599995
37.71482399100006,-122.43283099599995
37.780302867000046,-122.48252851699999
37.776941183000076,-122.41284144599996
37.76263398900005,-122.49255901299995
37.71194844100006,-122.45197943799997
37.71261596900007,-122.43083603399998
37.764686005000044,-122.48613403299998
37.78868201100005,-122.45265796899997
37.71303898100007,-122.45922602799999
37.72923700900003,-122.40459797999995
37.782246644000054,-122.40897123299999
37.77612504000007,-122.44754492399994
37.78010165200004,-122.42052629299997
37.60526549400004,-122.38433839999999
37.83110197000008,-122.37160469499997
37.83110197000008,-122.37160469499997
37.78123433600007,-122.45652020399996
37.78280801500006,-122.46371696799997
37.774914986000056,-122.41449801399995
37.774914986000056,-122.41450597599999
37.79182400900004,-122.43418601499997
37.77495796300008,-122.41800147499998
37.712003983000045,-122.44223599399999
37.71199248600004,-122.44263531799999
37.75189103500003,-122.42335819699997
37.71204400700003,-122.44857497599997
37.761164732000054,-122.42619204599998
37.76360201500006,-122.46537700399995
37.71954856200006,-122.43865149999999
37.71573401400008,-122.43885498599997
37.73610879800003,-122.38978808899998
37.796125834000065,-122.39456581499996
37.79323807000003,-122.40671677799997
37.800396155000044,-122.39891572899995
37.76125001200006,-122.46851401499998
37.71931732500008,-122.48457260499998
37.71361900900007,-122.43627000699996
37.78555225800005,-122.40679334299995
37.78555179700004,-122.40804551299999
37.785634222000056,-122.40866923899995
37.716243005000024,-122.44218503199994
37.78541215600006,-122.40797627899997
37.75420488800006,-122.40538612099999
37.71069884000008,-122.44771380399999
37.832023184000036,-122.37269210899996
37.75550501300006,-122.42168499299999
37.80505199300006,-122.41325900099997
37.78285371800007,-122.40023337399998
37.77996298800008,-122.48078101399994
37.72157699700006,-122.46199197299995
37.77894072500004,-122.39588094799996
37.75251164900004,-122.38965666899998
37.76112202000007,-122.41957602199994
37.78760401400007,-122.43211501399998
37.712821795000025,-122.44489703899995
37.74443328600006,-122.42679758699995
37.788265040000056,-122.399370482
37.71178400000008,-122.44526404099997
37.762744002000034,-122.42730296299999
37.73264400100004,-122.38577599699994
37.73264400100004,-122.38577599699994
37.78295139100004,-122.46270722299994
37.78093350000006,-122.46332695099994
37.75242816800005,-122.41402453299997
37.78884197900004,-122.44025501499999
38.24841790200003,-122.03672254999998
37.72069210900003,-122.47615729399996
37.72075599000004,-122.47874002099996
37.79837798700004,-122.43813003499997
37.72018272400004,-122.47853706599994
37.72025399700004,-122.47819704099999
37.75478511600005,-122.40349557299999
37.75252000800003,-122.41075599699997
37.74918894600006,-122.41492322999994
37.74948299300007,-122.41913203299998
37.710255016000076,-122.43700099299997
37.78980147900006,-122.41973403599997
37.78975194900005,-122.42016159199994
37.79751413900004,-122.44909351799998
37.807361892000074,-122.40897512499998
37.791401980000046,-122.40284398299997
37.755937016000075,-122.49787003799997
37.72506699200005,-122.46141715199997
37.790869017000034,-122.40522603599999
37.77510898500003,-122.43122804099994
37.786711006000075,-122.40174000299999
37.750060596000026,-122.41818495899997
37.71569832400007,-122.44153830999994
37.72542380700003,-122.43511060899999
37.72604098900007,-122.43413999799998
37.776222982000036,-122.41390700599999
37.72584300800003,-122.43358695999996
37.755363988000056,-122.42354703199999
37.74977501800004,-122.42976296799998
37.77858691300003,-122.39610787799995
37.70929410600007,-122.45045121599998
37.796177390000025,-122.44200932899997
37.70869300600003,-122.45026895899997
37.71052499700005,-122.44703396299997
37.776555995000024,-122.41457001399999
37.76200736200008,-122.40713099599998
37.72662399200004,-122.44126503499996
37.72445780600003,-122.43507639399996
37.79262966700003,-122.39872774499997
37.78763079600003,-122.40213142799996
37.792594284000074,-122.39872052399994
37.76831128600003,-122.40391434299994
37.79200730800005,-122.40109264499995
37.794368691000045,-122.39905650799994
37.80576041300003,-122.42198706399995
37.78796123300003,-122.41144938099995
37.788970696000035,-122.45555734999999
37.710355469000035,-122.43678063099998
37.80515898800007,-122.41838797099996
37.797002716000065,-122.42204023
37.79943258900005,-122.44110182799994
37.71060036600005,-122.43688653999999
37.80017498300003,-122.43750700799995
37.75535698900006,-122.43151000799998
37.745085008000046,-122.47761701299999
37.74522900900007,-122.47670003299999
37.745108981000044,-122.47708803199998
37.744813074000035,-122.47908126199997
37.744983855000044,-122.47695742299999
37.788065010000025,-122.42206848399996
37.788028531000066,-122.40128355899998
37.773111046000054,-122.43814793099995
37.75283500000006,-122.41814196199999
37.783711710000034,-122.41766469399994
37.783655261000035,-122.41765293399999
37.783711710000034,-122.41766469399994
37.70864892800006,-122.46669380899999
37.726341019000074,-122.45887298299999
37.72595273600007,-122.45936927899999
37.72782201800004,-122.43375602299994
37.77127501900003,-122.42830099699995
37.77141566100005,-122.42899377599997
37.80379102000006,-122.42243299399996
37.73107998000006,-122.43036202299999
37.75274598400006,-122.41813299399996
37.741748005000034,-122.42205002499998
37.741808019000075,-122.42263097399996
37.74153099800003,-122.42280297099995
37.79115898900005,-122.44730696199997
37.718129444000056,-122.42979072999998
37.774684137000065,-122.43089878399996
37.77464601100007,-122.42943900799997
37.75839236300004,-122.46852071599994
37.77638299300003,-122.42895796999994
37.776939398000025,-122.468795022
37.76283599300007,-122.41542102899996
37.795920282000054,-122.40988949499996
37.78320419100004,-122.41925777499995
37.80038800900007,-122.44092104099997
37.77663298300007,-122.42387996199994
37.79594923800005,-122.40989639499998
37.772823334000066,-122.42237453899997
37.78008287000006,-122.420701598
38.248287574000074,-122.03667618499998
37.76950548600007,-122.42984150599995
37.71996302000008,-122.39078200499995
37.71996302000008,-122.39078200499995
37.74226992300004,-122.40345079099995
37.71448301500004,-122.44230799499996
37.714987509000025,-122.44309766899994
37.79085401300006,-122.41533603599999
37.825514465000026,-122.37244487399994
37.71467097900006,-122.45647198599994
37.714972690000025,-122.45603766499994
37.78244901800008,-122.49200496899999
37.712088160000064,-122.43584662799998
37.71665170600005,-122.43558203699996
37.713891001000036,-122.44256297199996
37.71925500000003,-122.44648201499996
37.71332501300003,-122.44267595999997
37.71302200700006,-122.44218997799999
37.80596333400007,-122.42771024299998
37.711901012000055,-122.44280504199997
37.74881101600005,-122.42599597299994
37.74085998400005,-122.42119498699998
37.74871898200007,-122.42609697499995
37.78711300200007,-122.48397301099999
37.713390057000026,-122.43632993799997
37.76425199000005,-122.46554003199998
37.72047301600003,-122.42551996499998
37.758102020000024,-122.48086198299995
37.74972767000003,-122.49974798299996
37.76028980700005,-122.48339234899998
37.75747300000006,-122.48398298499995
37.78167700300003,-122.44121097099998
37.78666100800007,-122.40777899599999
37.71592012200006,-122.43933196699999
37.72574615100007,-122.43413868199997
37.743298992000064,-122.41945901099996
37.75919171700008,-122.50932356799996
37.740806005000024,-122.42261395899999
37.77774098700007,-122.41219801899996
37.78228200900003,-122.40352802999996
37.734630448000075,-122.41298717799998
37.73462983500008,-122.41297828699999
37.70878998500007,-122.44788296599995
37.75514225400008,-122.40846708499998
37.727915015000065,-122.42394601099994
37.759232230000066,-122.41807015699999
37.756404014000054,-122.42071596099998
37.72912480200006,-122.41849172899998
37.75247198000005,-122.41658804099995
37.75247198000005,-122.41658804099995
37.78358344500003,-122.40908485099999
37.71067771100007,-122.41915221499994
37.78360694400004,-122.40908942499999
37.78754120800005,-122.40247264999999
37.782321366000076,-122.44167174399996
37.71617400500003,-122.44068615799995
37.726747603000035,-122.43351274099996
37.726747603000035,-122.43351274099996
37.70997300600004,-122.44225803899997
37.764691998000046,-122.44648897199994
37.76530400300004,-122.44818303799997
37.72231836200007,-122.43001783299997
37.755372657000066,-122.41880689499999
37.754276179000044,-122.40452497599995
37.75494622000008,-122.41864219899998
37.78208456500005,-122.40410074199997
37.71720998300003,-122.43210403399996
37.75883698700005,-122.46832097999999
37.773598046000075,-122.43917867999994
37.72590499300003,-122.47045802999997
37.75016599200006,-122.43202800999995
37.798864012000024,-122.40026403299998
37.798261782000054,-122.40418901999999
37.57809273400005,-122.33343492599994
37.769400000000076,-122.51040999999998
37.78310717800008,-122.41953649399994
37.712578982000025,-122.43630101999997
37.77416799100007,-122.40204099699997
37.78890400600005,-122.41726798099995
37.78890400600005,-122.41726798099995
37.71212799400007,-122.43548504199998
37.712578982000025,-122.43630101999997
37.72637002100004,-122.43655700399995
37.75844400200003,-122.41855502199996
37.78677399600008,-122.47521903499995
37.74124204100008,-122.40368502499996
37.77186497900004,-122.41061300199999
37.576939020000054,-122.33510033699997
37.712237249000054,-122.43642697299998
37.71252020500003,-122.43540262199997
37.83202150000005,-122.37297353599996
37.736217762000024,-122.39142280199997
37.73636233700006,-122.39168503699995
37.72326498700005,-122.43627595799995
37.72326498700005,-122.43627595799995
37.72756699800004,-122.43296996799995
37.801122373000055,-122.41956006499998
37.80547701300003,-122.40414403399996
37.754802649000055,-122.41874454099997
37.78752899600005,-122.39688000799998
37.778405872000064,-122.40777855099998
37.714283987000044,-122.44221202199998
37.72533567100004,-122.43460571799994
37.766718602000026,-122.42030523899996
37.78611891200006,-122.456250765
37.71104899100004,-122.46308002699999
37.794260533000056,-122.40697510599995
37.787280655000075,-122.40039653199995
37.80698528800008,-122.42820467099995
37.795486924000045,-122.39706987499994
37.74965901300004,-122.41739999599997
37.79253601000005,-122.39459300499999
37.71036100500004,-122.43758797799995
37.78413317300004,-122.41806859699994
37.754184989000066,-122.40894299099995
37.75292715100005,-122.40857140899999
37.74207159000008,-122.42224648899997
37.782829726000045,-122.46798506099998
37.79526201400006,-122.40849598399996
37.72022801300005,-122.44485902699995
37.75360852600005,-122.489382751
37.79557700600003,-122.42189202599997
37.72197601700003,-122.45288997999995
37.752516007000054,-122.39442110599998
37.77508899500003,-122.41131196799995
37.76315617300003,-122.48349106799998
37.72527168500005,-122.43447217399995
37.75903999700006,-122.39684798899998
37.744695544000024,-122.40307893599999
37.782159654000054,-122.411109394
37.782159654000054,-122.411109394
37.78310034300006,-122.41107572199996
37.78215658200003,-122.41113198999994
37.78006845600004,-122.40886665
37.72864136700008,-122.40410240299997
37.71090375800003,-122.42089382399996
37.757637471000066,-122.40670929999999
37.73477598000005,-122.43400798299996
37.73072792800008,-122.40337197499997
37.728729084000065,-122.40401167199997
37.75090665000005,-122.41297376199998
37.74913900000007,-122.41850297099995
37.77206798900005,-122.42481202899995
37.722924582000076,-122.43568041399999
37.72232101700007,-122.43695899999994
37.756927003000044,-122.42477104199997
37.71625340300005,-122.44086364799995
37.78213765700008,-122.41385294899999
37.794150728000034,-122.42188954299996
37.73865913100008,-122.468158658
37.73865913100008,-122.468158658
37.75326599700003,-122.41818303399998
37.788249961000076,-122.43362900799997
37.788249961000076,-122.43362900799997
37.78533831100003,-122.43317576599998
37.72398166200003,-122.43310058099996
37.72292028800007,-122.43607080699996
37.72203200900003,-122.43735697199998
37.71994756300006,-122.43850628499996
37.71696239900007,-122.47170888099998
37.73466797900005,-122.48841198299999
37.80541315800008,-122.42360244499997
37.77505873100006,-122.416295693
37.779523218000065,-122.47175385699995
37.78058044100004,-122.47062678099996
37.75895340300008,-122.41804423399998
37.72805105300006,-122.43207762799994
37.752668363000055,-122.41034006399997
37.773628993000045,-122.42316599099996
37.78625896900007,-122.42368035099997
37.73705300800003,-122.39412898299997
37.73142719600003,-122.47253550399995
38.19489246300003,-122.65848620099996
37.716162465000025,-122.46974748599996
37.78117192500008,-122.40546822599998
37.72658600700004,-122.43349223899997
37.72660511400005,-122.43353306199998
37.72658600700004,-122.43349223899997
37.76036938400006,-122.41800771099997
37.711501991000034,-122.40515202399996
37.714575006000075,-122.44302297099995
37.77325201700006,-122.47474403199999
37.77325201700006,-122.47474403199999
37.80701688800008,-122.41381942699996
37.716693994000025,-122.40292201899996
37.716693994000025,-122.40292201899996
37.78137269800004,-122.44087050099995
37.781319806000056,-122.44141377199998
37.746548854000025,-122.42075345399996
37.71630498900004,-122.40507398799997
37.716693994000025,-122.40292201899996
37.76381173400006,-122.47305207099998
37.79361400700003,-122.41005401199999
37.79438199800006,-122.40666696899996
37.79408100400008,-122.41028300599999
37.72808001300007,-122.40353699899998
37.769871282000054,-122.44738530499995
37.76996501200006,-122.44891896999997
37.78897449500005,-122.42126681199994
37.767344337000054,-122.42215835299999
37.75549959500006,-122.41905871699998
37.73404004900004,-122.39105994899995
37.78011000600003,-122.43660796499995
37.804819982000026,-122.41833600299998
