lat,lon
37.801092005000044,-122.40529703099998
37.767299140000034,-122.41653486599995
37.741551994000076,-122.42218698499994
37.801074990000075,-122.40576800999997
37.776835955000024,-122.42766258599994
37.776673284000026,-122.42779700399996
37.77097895700007,-122.41060732299997
37.777216732000056,-122.42732821499999
37.76288251500006,-122.45981413999999
37.78936584300004,-122.38888078999997
37.77665763600004,-122.42791919899997
37.79061500300003,-122.43143398399997
37.79061500300003,-122.43143398399997
37.74709498900006,-122.43416003099998
37.818060907000074,-122.36860592399995
37.78887052500005,-122.42218303699997
37.749644009000065,-122.43071800199999
37.75361518100004,-122.40532112299996
37.745214006000026,-122.420473975
37.744583016000036,-122.49762101199997
37.75159699300008,-122.43313098399994
37.77126651000003,-122.41958731999995
37.774548767000056,-122.43315466499996
37.768221709000045,-122.41989361999998
37.79028500800007,-122.44886700199999
37.78790299700006,-122.42103497599999
37.765818987000046,-122.45205497499995
37.744524107000075,-122.43892576299999
37.74139939300005,-122.43789615099996
37.74726735300004,-122.43587822799998
37.74356901500005,-122.43143901299999
37.74356901500005,-122.43143901299999
37.80028553200003,-122.39881717699996
37.803330998000035,-122.40152640699995
37.78071301400007,-122.50967035399998
37.74163501700008,-122.43066201099998
37.80578004600005,-122.44224990799995
37.75707599100008,-122.44299899899994
37.74549143200005,-122.42464276099997
37.74603501300004,-122.42425597399995
37.78306637800006,-122.43379698299998
37.74549143200005,-122.42464276099997
37.73623261300003,-122.43447930199994
37.77505763200003,-122.41553243899995
38.11081169000005,-122.23008653899996
37.77514431900005,-122.43788286099999
37.78259868200007,-122.40776431899997
37.76802629700006,-122.43576171499996
37.797350994000055,-122.43691298299996
37.788405057000034,-122.44565805799999
37.721594012000025,-122.43693703899999
38.248346163000065,-122.03685733599997
37.79955698500004,-122.40388099199998
37.70893298000004,-122.46550298399995
37.734463910000045,-122.43280516099998
37.76189499900005,-122.42225403999998
37.73287854300003,-122.43431022099998
37.787102986000036,-122.46078497799999
37.77002113100008,-122.42840432399998
37.74750201400008,-122.43319099899998
37.73138101600006,-122.47706397599995
37.78410000300005,-122.41832402999995
37.77010225300006,-122.41328750999998
37.77023357200005,-122.41363096199996
37.76998198500007,-122.41342001699996
37.77010225300006,-122.41328750999998
37.770517002000076,-122.41364498699994
37.76106588500005,-122.43308548199997
37.79861400400006,-122.435756347
37.78271300600005,-122.43623203699997
37.79019724800003,-122.40914560499999
37.79519890900008,-122.39946980699995
37.78908854200006,-122.42030859599998
37.79668601600008,-122.42901002199994
37.78311977800007,-122.41092026599995
37.74430877900005,-122.43124583699995
37.775093982000044,-122.43079796499995
37.77459525100005,-122.43269154699999
37.77928914600005,-122.43194460199999
37.778698087000066,-122.43182114799998
37.779373717000055,-122.43196151499995
37.777217551000035,-122.43486494899997
37.77414301300007,-122.43173196099997
37.78230518000004,-122.40692394199999
37.78718999000006,-122.42372003499997
37.75338508200008,-122.42083563299997
37.778349010000056,-122.42344603099997
37.77739900500006,-122.43288698699996
37.743962046000036,-122.42137840699996
37.79925100400004,-122.42854700499998
37.78095699900007,-122.396185506
37.801032778000035,-122.40761612699998
37.79853521100006,-122.44728122499998
37.79853521100006,-122.44728122499998
37.797847809000075,-122.42726599099996
37.79789101100005,-122.44728486599996
37.78262000900003,-122.41661301899995
37.77361700700004,-122.39209301899996
37.76390799700005,-122.42245000899999
37.752740997000046,-122.42101997199995
37.77776198400005,-122.39753597499998
37.76367301000005,-122.42300103499997
37.79006631000004,-122.39112262999998
37.78795500600006,-122.39723699299998
37.751242983000054,-122.43086502099999
37.79562060600006,-122.39412759699997
37.74738859800004,-122.44773708299999
37.76756200400007,-122.411141983
37.778099033000046,-122.39361670699998
37.776114018000044,-122.42694296099995
37.77659201000006,-122.42803174
37.790365328000064,-122.40051244299997
37.75743369200006,-122.41127143499995
37.757275020000066,-122.41112597399996
37.757275020000066,-122.41112597399996
37.79348410100005,-122.42120442799995
37.76266001500005,-122.44478300299994
37.78307072500007,-122.40305760199999
37.782788305000054,-122.40320429099995
37.762237181000046,-122.44497800299996
37.762277004000055,-122.44479700099998
37.785772988000076,-122.41863900899995
37.767356018000044,-122.42810100399998
37.767687987000045,-122.42791046899998
37.79487138200005,-122.40212564599994
37.75778899800008,-122.42090497299995
37.75778899800008,-122.42090497299995
37.75778899800008,-122.42090497299995
37.79018347600004,-122.39273703499998
37.79596001700003,-122.43460301399995
37.787182794000046,-122.41030998899998
37.75638828800004,-122.435636322
37.77310047800006,-122.43822473499995
37.778319493000026,-122.39644820599995
37.756980019000025,-122.44072699999998
37.75707699700007,-122.42231103699999
37.75709698800006,-122.421966038
37.795492541000044,-122.39683636499996
37.75530783700003,-122.41990207199996
37.789091572000075,-122.409090747
37.75671163100003,-122.41882762099999
37.756757176000065,-122.41883317499997
37.800233992000074,-122.43648801999996
37.789437011000075,-122.40876101999999
37.778370007000035,-122.41469297699996
37.79746599400005,-122.44598496799995
37.765369004000036,-122.42795499199997
37.80375698900008,-122.43240796099997
37.80324738300004,-122.43252556399995
37.80325457200007,-122.43246446599994
37.80375698900008,-122.43240796099997
37.77983000900008,-122.40839699399999
37.776041011000075,-122.43180002199995
37.80074801200004,-122.44204597699996
37.725502997000035,-122.43129501199996
37.79519639000006,-122.39948816599997
37.76889796200004,-122.38673069699996
37.78798602000006,-122.40547296699998
37.740449984000065,-122.43035095899995
37.78887898600004,-122.40592097999996
37.786828409000066,-122.41191121199995
37.787254707000045,-122.40036502699996
37.794391983000025,-122.44118811799996
37.74743015100006,-122.44244672199994
37.741297872000075,-122.43548772899999
37.738254823000034,-122.43211062699999
37.74673265800004,-122.445701182
37.79324117400006,-122.39309833399994
37.768694365000044,-122.42663647399996
37.74386598600006,-122.42793403699994
37.74398999600004,-122.43093601499999
37.77878700700006,-122.43580103999994
37.74251303700004,-122.43172940999995
37.786273135000044,-122.47975335799998
37.77902027700003,-122.43681672599996
37.73731301400005,-122.46937399799998
37.76719399600006,-122.42987603999995
37.76688853400003,-122.42993143899997
37.74212900400005,-122.42296096999996
37.74061996900008,-122.42322262899995
37.76950275400003,-122.42450440099998
37.74220699800003,-122.42681002399996
37.74428360500008,-122.429196521
37.76979206400006,-122.42020976499998
37.76979052000007,-122.42084986099997
37.74659400200005,-122.41332002099995
37.77153262100006,-122.42229414999997
37.76155965600003,-122.43500626599996
37.76792401800003,-122.43153901
37.78213814600008,-122.41126756399996
37.72760501000005,-122.46330499799996
37.74344601100006,-122.42475695999997
37.74344601100006,-122.42475695999997
37.743613020000055,-122.42467003999997
37.74344601100006,-122.42475695999997
37.74401461700006,-122.43108999799995
37.74362487700006,-122.42672949899998
37.74367500500006,-122.42471203299999
37.74401461700006,-122.43108999799995
37.73142719600003,-122.47253550399995
37.74101081900005,-122.43138858099996
37.78338699500006,-122.41901602699994
37.74106500600004,-122.431277997
37.76072702000005,-122.43637909499995
37.73885805000003,-122.41507613599998
37.74126942700008,-122.43180047599998
37.747941980000064,-122.40901499199998
37.747292507000054,-122.44100215999998
37.76826885100007,-122.42777269699997
37.751291697000056,-122.43307368299998
37.74430877900005,-122.43124583699995
37.76469067900007,-122.43322427999999
37.746627991000025,-122.42209796899999
37.74235998300003,-122.42869775599996
37.74735000800007,-122.43033997799995
37.75069624900004,-122.41645861299997
37.77141661700006,-122.41803057699997
37.76624787800006,-122.45446517299996
37.78558009500006,-122.41419798999999
37.80429068600006,-122.41847281999998
37.748804981000035,-122.50707496099994
37.80404547100005,-122.41547795699995
37.73749599100006,-122.46541497399994
37.80007237600006,-122.42772070199999
37.80026898600005,-122.42921898299994
37.80395714100007,-122.42728453299998
37.74200901700004,-122.43910501799996
37.791281250000054,-122.40064824399997
37.79163001000006,-122.42229603299995
37.76225330600005,-122.41615095899999
37.78591200100004,-122.45063399099996
37.78475701700006,-122.45043902799995
37.76924746100008,-122.45177256499994
37.78475701700006,-122.45043902799995
37.74677299800004,-122.41983896199997
37.78458993900006,-122.44936393599994
37.759456159000024,-122.43922865999997
37.78888187000007,-122.40531237999994
37.78724698700006,-122.39995901599997
37.765187292000064,-122.41642145999998
37.75828401700005,-122.41798043299997
37.76443798500003,-122.41910202499997
37.786852080000074,-122.40526952799996
37.71209798600006,-122.45076499999999
37.72732400700005,-122.40376297499995
37.73102499400005,-122.38108699299994
37.742987982000045,-122.43723300399995
37.72883312000005,-122.39826927699994
37.722924582000076,-122.43568041399999
37.77513506300005,-122.39739606799998
37.76264384000007,-122.42172102299998
37.76086901200006,-122.43260401399999
37.756171331000075,-122.421117504
37.762693349000074,-122.43291901299995
37.781939985000065,-122.38832996299999
37.75741499700007,-122.42086901399995
37.77466399000008,-122.42332097299999
37.774522337000064,-122.42334908999999
37.79243098500007,-122.41905198499995
37.72693908800005,-122.43301713599999
37.748107565000055,-122.41804135399997
37.79160973100005,-122.41945397299997
37.74843399800005,-122.41735498499997
37.748107565000055,-122.41809939099994
37.781147178000026,-122.42035671599996
37.781147178000026,-122.42035671599996
37.74735101400006,-122.41724300299995
37.782531963000054,-122.39421699199994
37.76213899600003,-122.43380698499999
37.76179098000006,-122.43375199999997
37.74181698800004,-122.42911596899995
37.743195015000026,-122.42579396899998
37.745189992000064,-122.42653903699994
37.74206794300005,-122.427966546
37.74255333100007,-122.43107771299998
37.745632011000055,-122.42485402299997
37.771663981000074,-122.44667396099999
37.77334717200006,-122.42230527899994
37.77334717200006,-122.42230527899994
37.791284845000064,-122.39269998799995
37.77707935700005,-122.45091706399995
37.75156806200005,-122.43077641899998
37.74790199800003,-122.43133801099998
37.79899826900004,-122.40500071199995
37.784461115000056,-122.39800388699996
37.76925522800008,-122.44852609099996
37.77518916500003,-122.43675100299998
37.753059603000054,-122.43229828499994
37.778818020000074,-122.40874601599995
37.770477020000044,-122.41461100199996
37.77917299300003,-122.40832096999998
37.78226437400008,-122.47195431499995
37.75750299200007,-122.42605579499997
37.75355798100003,-122.45525401199995
37.80815989700005,-122.408961525
37.76542758100004,-122.41245176399997
37.769787988000076,-122.42229537799994
37.796461011000076,-122.39489093399999
37.79492121000004,-122.43160117099995
37.797475650000024,-122.43042946099996
37.76905571800006,-122.38646329
37.76933699700004,-122.42261303699996
37.80319810000003,-122.41824090499995
37.78560300300006,-122.45788500799995
37.770060984000054,-122.445033035
37.73471299000005,-122.43207503199994
37.769889927000065,-122.44723053699994
37.784395740000036,-122.43846713599999
37.74788900600004,-122.42790696299994
37.76290265000006,-122.42942919299998
37.746842987000036,-122.441469972
37.74953299100008,-122.44132496499998
37.72499339700005,-122.46116051599995
37.801483672000074,-122.43660509199998
37.78127353700006,-122.50230198099996
37.80208899100006,-122.43697098599995
37.80317969200007,-122.43669728499998
37.78829401300004,-122.42154300299995
37.73940798700005,-122.41808395899994
37.76597501600003,-122.42453500699997
37.733731705000025,-122.43207372399996
37.760545010000044,-122.41780702099999
38.24844402600007,-122.03638223699994
37.76714606000007,-122.42202591499995
37.79436676800003,-122.40487536599994
37.79901489300005,-122.43483090099994
37.79901489300005,-122.43483090099994
37.799071781000066,-122.43557445999994
37.777732108000066,-122.43824802299997
37.800233992000074,-122.43981102599997
37.80159098000007,-122.44032802199996
37.75149408200008,-122.43202447599998
37.79707099700005,-122.43401401799997
37.751291697000056,-122.43307368299998
37.798105994000025,-122.42911798099999
37.798105994000025,-122.42911798099999
37.77830601100004,-122.42395397399997
37.78497359800008,-122.40853305099995
37.72443598000007,-122.45753196199996
37.751291697000056,-122.43307368299998
37.77300655500005,-122.41560424199997
37.73877961100004,-122.46821702099999
37.74411698200004,-122.43697098599995
37.73343898300004,-122.38046798999994
37.73343898300004,-122.38046798999994
37.74391200300005,-122.43744498199999
37.73343898300004,-122.38046798999994
37.73343898300004,-122.38046798999994
37.73930501600006,-122.43038197199996
37.75507726400008,-122.487338266
37.753107998000075,-122.43677401099995
38.248318865000044,-122.03661739599994
37.790304149000065,-122.39082635999995
37.753835527000035,-122.43027715699998
37.743108395000036,-122.43111283499996
37.79299967900005,-122.44435178399999
37.796805333000066,-122.42205369399994
37.78437887500007,-122.40882228199996
37.772896168000045,-122.41573587399995
37.777088148000075,-122.41354160899999
37.78042295800003,-122.41699391199995
37.74499599300003,-122.42777402599995
37.74499599300003,-122.42777402599995
37.79961922900003,-122.40745224499994
37.751170899000044,-122.43399931999994
37.72211800700006,-122.43640797299997
37.75481146100003,-122.42097825999997
37.74406899600007,-122.431483018
37.75531465600005,-122.41961162599995
37.75804301200003,-122.44275801899994
37.75515800200003,-122.42065301299999
37.75872898600005,-122.41966897699996
37.751483378000046,-122.43222023799996
37.72531434200005,-122.43456120299999
37.744851991000075,-122.42415295999996
37.77540201700003,-122.49873697899994
37.742539900000054,-122.43129494499999
37.75147223700003,-122.42956456099995
37.79167502100006,-122.43156599899999
37.759842983000055,-122.43013101699995
37.73882699600006,-122.46758203099995
37.721315067000035,-122.40121356599997
37.74344829300003,-122.46823646799999
37.79100581800003,-122.41058745699996
37.78876552200006,-122.41181143399996
37.801355933000025,-122.41284362099998
37.72420698700006,-122.43482496699994
37.75946399600008,-122.44844296099996
37.76382348300007,-122.43076925799994
37.78458063700003,-122.39760390999999
37.79649837900007,-122.39589652599994
37.77582085200004,-122.41533085699996
37.75559298100006,-122.41266899899995
37.57529217600006,-122.33784344199995
37.755358157000046,-122.41900807699994
37.755358157000046,-122.41900807699994
37.75983983300006,-122.41911676099994
37.75522257700004,-122.42108302399998
37.798242972000025,-122.40433027999995
37.79765581100003,-122.40378136899994
37.798237233000066,-122.40437734799997
37.78946701800004,-122.43180999599997
37.79808338700008,-122.40444616299999
37.798160979000045,-122.40269302499996
37.81339771900008,-122.36457177699998
37.773333867000076,-122.42556988099994
37.757901986000036,-122.44657002499997
37.761783981000065,-122.453476965
37.76252200700003,-122.45296499799997
37.76252200700003,-122.45296499799997
37.786685470000066,-122.42488521599995
37.77263699500003,-122.42111804099994
37.76453570800004,-122.45263747599995
37.764454744000034,-122.45228287499998
37.74376817600006,-122.43726378499997
37.75257050500005,-122.41198975999998
37.757084822000024,-122.41907066299996
37.76427316500008,-122.44668393599994
37.78904599500004,-122.426900967
37.790533992000064,-122.42624902299997
37.78734762600004,-122.40983532199999
37.787820117000024,-122.40992668199999
37.78784425500004,-122.41004887399998
37.72725301200006,-122.43209900399995
37.71636198600004,-122.44153602199998
37.78879608400007,-122.44869630299996
37.74048017500007,-122.46627457499994
37.740362979000054,-122.46674803199994
37.79021916000005,-122.43247884599998
37.736622010000076,-122.41121599599995
37.769878740000024,-122.44732339799998
37.75292715100005,-122.40857140899999
37.785385381000026,-122.44335354399999
37.785368016000064,-122.44481703399998
37.73988600700005,-122.41252298599994
37.760120511000025,-122.41990470599995
37.726053981000064,-122.40903502399999
37.76332201300005,-122.41993342499995
37.70922510200006,-122.41473306899996
37.74129898600006,-122.42765198599994
37.74716099600005,-122.43320399099997
37.74716099600005,-122.43320399099997
37.75497301400003,-122.40721497799996
37.77161739500008,-122.41018817899999
37.777267668000036,-122.41330528999998
37.779707004000045,-122.406795967
37.76994401500008,-122.44611203799997
37.78339101800003,-122.41136100299997
37.78170701000005,-122.40836296299995
37.77693116900008,-122.41395705899998
37.72700665200006,-122.40328766699997
37.73246367200005,-122.43477927499998
37.72095300600006,-122.39172899299996
37.72445780600003,-122.43507639399996
37.75822598800005,-122.41865803599995
37.75349723900007,-122.40530812399999
37.92343010400003,-122.32334081599998
37.728486040000064,-122.40403499499996
37.748651504000065,-122.47710703399997
37.748651504000065,-122.47710703399997
37.713369982000074,-122.43928497799999
37.77909600500004,-122.47032199199998
37.78832402000006,-122.41047201799995
37.78888799600003,-122.42423200199994
37.73869699200003,-122.46867796499998
37.714575006000075,-122.44302297099995
37.742986012000074,-122.427501028
37.73940643100008,-122.39892173699997
37.73949474400007,-122.399073999
37.786576386000036,-122.44502442099997
37.72769031400003,-122.39133170399998
37.776706259000036,-122.43877701599996
37.77425310700005,-122.43769871699999
37.78235099200003,-122.48681103899997
37.78524999900003,-122.48798098499998
37.79414700900003,-122.42191947699996
37.73433002100006,-122.43415097799999
37.76688474400004,-122.42951753599999
37.724981014000036,-122.43493996699999
37.78165998800006,-122.431380005
37.749311687000045,-122.41168346799998
37.774280015000045,-122.46346802599999
37.79398398400008,-122.40973700899997
37.77806302000005,-122.40684097699994
37.801826009000024,-122.43548101899995
37.782562006000035,-122.41817498699999
37.746158007000076,-122.42697642299999
37.780781983000054,-122.47426500699999
37.78885910500003,-122.38933835199998
37.78885910500003,-122.38933835199998
37.77172500200004,-122.50821598899995
37.78885910500003,-122.38933835199998
37.79179098900005,-122.39204348699997
37.79059199500006,-122.40305696699994
37.76545600900005,-122.45621499699996
37.78233401800003,-122.48444398999999
37.74310998000004,-122.43088999899999
37.74252109500003,-122.431599071
37.770808619000036,-122.38642706099995
37.80284401200004,-122.44688072099996
37.779162013000075,-122.43114899999995
38.24829539700005,-122.036661488
37.777266990000044,-122.40044499899994
37.80687269500004,-122.41221153499998
37.79926001500007,-122.409598959
37.795616704000054,-122.43142170399994
37.759286006000025,-122.43156901699996
37.759286006000025,-122.43156901699996
37.79433899900005,-122.42123999699999
37.79398302000004,-122.42049501399998
37.79693701200006,-122.43101296099996
37.79627199400005,-122.43390061699995
37.724847993000026,-122.42461396499999
37.74417900800006,-122.42796395999994
37.74444947000006,-122.42884964099994
37.74444947000006,-122.42884964099994
37.74470400900003,-122.42739197899999
37.74465099300005,-122.42827300099998
37.76829324200003,-122.44737063899998
37.77615001800007,-122.48416504
37.76267598000004,-122.43090468099996
37.74753912800003,-122.41869313799998
37.80024044100003,-122.44020098799996
37.78495322300006,-122.47215097199995
37.75048601300006,-122.42298795999994
37.72772600300004,-122.43271599599996
37.74886901900004,-122.41716396199996
37.749053606000075,-122.41676597399999
37.75164598500004,-122.41698400199999
37.72772600300004,-122.43271599599996
37.750678168000036,-122.41683929699997
37.78101339600005,-122.46156242599994
37.75548054200004,-122.41704508999999
37.771317519000036,-122.41101232399996
37.75770896200004,-122.40671683899996
37.75341498100005,-122.41851182399995
37.752857034000044,-122.41089583799999
37.78879499900006,-122.44679700699999
37.78714624100007,-122.44712908699995
37.78653398100005,-122.44630700099998
37.775247999000044,-122.41625703999995
37.789218997000035,-122.44813802799996
37.75080901000007,-122.47118800999999
37.75074955600007,-122.47080377999998
37.79350998700005,-122.42852898399997
37.74435800400005,-122.45290003799994
37.720129980000024,-122.47644884299996
37.799368911000045,-122.42757590299999
37.771871014000055,-122.40822700899997
37.792420004000064,-122.43986098199997
37.80258205600006,-122.43787752499998
37.799862003000044,-122.42715301099997
37.799996613000076,-122.42716530599995
37.77995988200007,-122.40589747999996
37.798864012000024,-122.40524497899997
37.80012699700006,-122.40760699999998
37.79870701900006,-122.40657300799995
37.79890920500003,-122.40569215799997
37.79890920500003,-122.40569215799997
37.781961280000075,-122.45238076999999
37.79712799400005,-122.40398098799994
37.78108398300003,-122.40815903199996
37.78170801600004,-122.40716803899994
37.75483400000007,-122.41905097999995
37.75483400000007,-122.41905097999995
37.73658301800003,-122.42355256999997
37.74994299200006,-122.41637103399995
37.74988443900003,-122.41486816799994
37.78726500800008,-122.41299295899995
37.787003335000065,-122.41325607899995
37.74720471400008,-122.43375926599998
37.77608099300005,-122.40891197799999
37.78310744100003,-122.419532275
37.74282354300004,-122.42663788099998
38.248301326000046,-122.036941577
37.800309377000076,-122.43962881399995
37.790372509000065,-122.40774690899997
37.765269008000075,-122.44905400199997
37.74513198900007,-122.43154797799997
37.745973993000064,-122.43110499499994
37.74556701000006,-122.43112200999997
37.74645498800004,-122.43119702799999
37.770641012000056,-122.42540597099998
37.72244498500004,-122.43979199899997
37.76212998600005,-122.43180899099997
37.75470898400005,-122.41684201299995
37.78511640500005,-122.451088976
37.794491005000054,-122.42797703599996
37.754858014000035,-122.41246598899994
37.74357999600005,-122.42152799999997
37.75300944700007,-122.41628104899996
37.75267800700004,-122.50346697099997
37.72072252300006,-122.47720679199995
37.76562201200005,-122.46626196499994
37.730701546000034,-122.42291621699997
37.781146009000054,-122.40788301599997
37.781554474000075,-122.44090160899998
37.71211213200007,-122.39394897199998
37.78134700700008,-122.40261398399997
37.79706898500007,-122.40934196999996
37.76019900500006,-122.41727896099997
37.771223417000044,-122.41162526399995
38.11084097300005,-122.23007965199997
37.751312392000045,-122.43269521099995
37.751312392000045,-122.43269521099995
37.829277999000055,-122.37482696899997
37.829277999000055,-122.37482696899997
37.76256299500005,-122.49028299099996
37.72577498900006,-122.43434099599995
37.743181013000026,-122.40918538599999
37.74994701500003,-122.41296898699994
37.76302399900004,-122.40659597399997
37.762752007000074,-122.40762300899996
37.808417055000064,-122.41349011399996
37.762752007000074,-122.40762300899996
37.72610184700005,-122.484290123
37.79137302100003,-122.44532195999994
37.78257998500004,-122.46702899299999
37.777913831000035,-122.39716931699996
37.777974794000045,-122.39709251499994
37.75402670700004,-122.41429831799996
37.743982998000035,-122.40493501599997
37.743982998000035,-122.40493501599997
37.76484215200003,-122.42404767899995
37.74384599500007,-122.42859503399995
37.575375680000036,-122.33749195399997
37.745822976000056,-122.41740392199995
37.748337983000056,-122.42572096299995
37.75183700900004,-122.42914295899999
37.79368500100003,-122.42094595999998
37.751423990000035,-122.42785499499996
37.76383484200005,-122.39813389799997
37.80734487900003,-122.40814481099994
37.78780148800007,-122.41341917799997
37.751291697000056,-122.43307368299998
37.578256665000026,-122.33320290599994
37.75626801800007,-122.42415203799999
37.740806005000024,-122.42261395899999
37.75177828200003,-122.41837698199998
37.780312285000036,-122.41884390699994
37.75003774700008,-122.42956663799998
37.75461401700005,-122.48220400999998
37.75822598800005,-122.41865803599995
37.743110253000054,-122.43716024199995
37.79383807700003,-122.41619889399999
37.794564011000034,-122.41510402499995
37.78182301600003,-122.39254698299999
37.77868045800005,-122.41701702899996
37.78844931200007,-122.41410824399998
37.76331401300007,-122.47954200099997
37.76323300200005,-122.47903799799997
37.79137179500003,-122.40080942999998
37.791427000000056,-122.40103801799995
37.79110047700004,-122.40090192699995
37.74622201300008,-122.42868295999995
37.75143698200003,-122.43437997199999
37.74577500700008,-122.42819999499994
37.745289988000025,-122.438196001
37.745769014000075,-122.42828699899997
37.745769014000075,-122.42828699899997
37.78079616600007,-122.40263889499994
37.774424252000074,-122.42672178599997
37.74351901700004,-122.47064796399997
37.73433002100006,-122.43415097799999
37.76538740700005,-122.45832819099996
37.78137269800004,-122.44087050099995
37.759128247000035,-122.43625156199994
37.75648029200005,-122.42101058399999
37.791195995000066,-122.41814103999997
37.75870400800005,-122.41389602499999
37.751839751000034,-122.42653137799999
37.77075921200003,-122.44197402099996
37.770898001000035,-122.44180097399999
37.76809280700007,-122.41661374599994
37.78449001200005,-122.44214798399997
37.77659089600007,-122.48990408099996
37.785114848000035,-122.44149827799998
37.78364663100007,-122.44300960699996
37.70900900400005,-122.45051203399998
37.79020585600006,-122.43910622799996
37.75636600200005,-122.42364300499997
37.79163001000006,-122.40761001699997
37.757081984000024,-122.42222403299996
37.75577000700008,-122.42304897999998
37.766673886000035,-122.42096966199995
37.75710298100006,-122.42188003999996
37.78987824300003,-122.39114979099998
37.78940000500006,-122.40563498899996
37.77266800800004,-122.43924600199995
37.73531163600006,-122.41171757499995
37.73162798900006,-122.47722901499998
37.76160445200003,-122.39013664499998
37.74034701200003,-122.47798103999997
37.79398398400008,-122.40973700899997
37.79755501000005,-122.43531002799995
37.79728507100003,-122.43558867899998
37.791157019000025,-122.43999802599996
37.75282272100003,-122.40998837499995
37.78537602100005,-122.47726497399998
37.78572801900003,-122.47731098999998
37.76295322400006,-122.39749103699995
37.780781983000054,-122.47426500699999
37.792710982000074,-122.44105498399995
37.742987982000045,-122.43723300399995
37.743110253000054,-122.43716024199995
37.74539658600003,-122.43853787499995
37.74508772100006,-122.43131672799996
37.74525801100003,-122.43108202799999
37.74713094900005,-122.44171016699994
37.78671301800006,-122.47918702799996
37.79141099100008,-122.40782400699999
37.78559399200003,-122.44361196799997
37.76437180700003,-122.45668669699995
37.76427927200007,-122.45904898199996
37.764869988000044,-122.45792498899999
37.78074698900008,-122.48831098099998
37.78061099200005,-122.48829295999997
37.78061099200005,-122.48829295999997
37.78108901200005,-122.48835599199998
37.78071698200006,-122.48780001999995
37.77715673100005,-122.41138698999998
37.77644300700007,-122.41008200799996
37.77704036700004,-122.41029140399996
37.776633477000075,-122.41116868299997
37.77641312000003,-122.40950991999995
37.77639964700006,-122.41125904599994
37.74378922900007,-122.43711770499999
