lat,lon
37.75024747600003,-122.48045814199997
37.79966901000006,-122.40966500799999
37.78912600000007,-122.45868195899999
37.780841757000076,-122.46528357699998
37.79667101200005,-122.40467299799997
37.77170698100008,-122.43250301199998
37.78355698000007,-122.48899502799998
37.78874500100005,-122.43321497099998
37.79985500400005,-122.42351400799998
37.80248000600005,-122.42542399199999
37.801964017000046,-122.42549004099999
37.79162200500008,-122.41491199599994
37.78929893600008,-122.44481170399996
37.79529975200006,-122.42009378999995
37.74696555500003,-122.42708861299997
37.78271899900005,-122.45158097799998
37.782678012000076,-122.45199303299995
37.784845991000054,-122.44132597099997
37.78050942300007,-122.42004158299994
37.786348658000065,-122.43664013799997
37.78614401200008,-122.43698003799994
37.788292881000075,-122.42671001899998
37.787084297000035,-122.42667727799994
37.752565907000076,-122.41205524999998
37.79909623800006,-122.44135807899994
37.77949719800006,-122.44037367399994
37.799121607000075,-122.44113709599998
37.75517698700003,-122.41730997499997
37.758577987000024,-122.40888096499998
37.80032501900007,-122.444955
37.78870900100003,-122.41839802899995
37.77254082800005,-122.42348038099999
37.786524006000036,-122.43550197299999
37.80297198200003,-122.41354297999999
37.78342706900003,-122.43279676699996
37.78346564100008,-122.43268669799994
37.78346564100008,-122.43268669799994
37.78346564100008,-122.43268669799994
37.75792298300007,-122.48335702499998
37.72608398800003,-122.46234904199997
37.75713101900004,-122.49016103499997
37.79005702000006,-122.44760896199995
37.76049918800004,-122.41198306799998
37.79135701100006,-122.41944702499995
37.788961003000054,-122.43097096799994
37.781628934000025,-122.45203597499994
37.760289568000076,-122.41929511499995
37.80309687000005,-122.40259960899999
37.79519890900008,-122.39946980699995
37.773477368000044,-122.43755619599995
37.78750900500006,-122.42413703499994
37.764645675000054,-122.39871818999995
37.77498501700006,-122.46937098099994
37.758891009000024,-122.43747096599998
37.781512005000025,-122.45238295899998
37.825819212000056,-122.36742072399994
37.78703915300008,-122.44030208599997
37.77027359400006,-122.45043344299995
37.77027359400006,-122.45043344299995
38.248498608000034,-122.03657091599996
37.79929108700003,-122.44107439099997
37.57726320300003,-122.33463145099995
37.75269699200004,-122.50507998399996
37.78329198600005,-122.42839797499994
37.79496898300005,-122.42418103999995
37.72375002600006,-122.45721071999998
37.76696001500005,-122.42913700799994
37.79412999600004,-122.43074398599998
37.75964701400005,-122.47157097899998
37.76327391800004,-122.48028438399996
37.78030024200007,-122.477539063
37.77807198800008,-122.445663019
37.73715199800006,-122.427996985
37.78506798600006,-122.483277983
37.77094516500006,-122.41797963699997
37.73940798700005,-122.41808395899994
37.73796801800006,-122.42831298299996
37.76092701500005,-122.43753299199994
37.78810777700005,-122.43371828299996
37.78030353100007,-122.41891393799995
37.79611482800004,-122.401681656
37.72898940700003,-122.36890772599997
37.775447099000075,-122.42614342099995
37.73107700400004,-122.37530398299998
37.78642300400003,-122.41033296199998
37.789028174000066,-122.43378510499997
37.791649377000056,-122.43277045699995
37.78621601300006,-122.43440201599998
37.79688500200007,-122.43340297699996
37.791179199000055,-122.39283151399997
37.79048500000005,-122.40094003399997
37.78645200600005,-122.40923501699996
37.80153398300007,-122.42416997599997
37.79473577400006,-122.42340970899994
37.832156413000064,-122.37293137999995
37.83202150000005,-122.37297353599996
37.831584906000046,-122.37246280299996
37.78461316100004,-122.44935430899994
37.78467588900003,-122.44900735299996
37.78246100400003,-122.45594996099999
37.782506015000024,-122.45532701799999
37.79002981900004,-122.45071188799994
37.80320248800007,-122.43341339599999
37.80242932700003,-122.40296174799994
37.802396818000034,-122.40295603199996
37.78802298800008,-122.44881317199997
37.77245200600004,-122.42073297599995
37.78645900400005,-122.40554597299996
37.78923500700006,-122.421500004
37.78072097900008,-122.41090559299994
37.788584111000034,-122.41418911199997
37.773623858000065,-122.42370185699997
37.79530385500004,-122.42006283199999
37.763485004000074,-122.43362995899997
37.777247576000036,-122.42310058599998
37.786095027000044,-122.45075600099995
37.78136389700006,-122.42040487499997
37.78325763600003,-122.44604535199994
37.78541000900003,-122.41148597699998
37.78551398700006,-122.43962503199998
37.77400240800006,-122.42377698099995
37.783140986000035,-122.44421303399997
37.79937139400005,-122.44266100499999
37.795626156000026,-122.39413247499999
37.80487226100007,-122.41912611799995
37.78123910100004,-122.38961608399995
37.79700100800005,-122.440344031
37.78992383800005,-122.43396812399999
37.733603016000075,-122.45101695999995
37.77538801900005,-122.40748303099997
37.78786510100008,-122.45599679899999
37.78820600300003,-122.45610795999994
37.775335004000056,-122.40692596999997
37.791710661000025,-122.44101728199996
37.79207098200004,-122.43924600199995
37.75941001600006,-122.42564401699997
37.79078183300004,-122.39526090899994
37.786207078000075,-122.42410111899994
37.72067767000004,-122.47602563399994
37.72067767000004,-122.47602563399994
37.72067767000004,-122.47602563399994
37.775769043000025,-122.40919107399998
37.78689436500008,-122.40499161499997
37.789121013000056,-122.40501103999998
37.772862055000076,-122.41885181299995
37.758432980000066,-122.47397599899995
37.79318435700003,-122.42955903599994
37.74277980900007,-122.48329481399998
37.793416990000026,-122.42921403699995
37.789271007000025,-122.40994898699995
37.793416990000026,-122.42921403699995
37.793415984000035,-122.42920699599995
37.75654600400003,-122.43110398899995
37.782865197000035,-122.444426454
37.78775199700004,-122.45254498099996
37.782990992000066,-122.42124896599995
37.78295174900006,-122.39075962199996
37.78984298800003,-122.45024800399995
37.79967600800006,-122.43955202499995
37.79967600800006,-122.43955202499995
37.796694021000064,-122.43634301399999
37.78801480000004,-122.43377140999996
37.78743496000004,-122.43339058499998
37.79075171900007,-122.43582972399997
37.79950494000008,-122.43929702899999
37.80266398900005,-122.40270702299995
37.79735644400006,-122.40372690799995
37.80004139700003,-122.44292011099998
37.79230701600005,-122.43258096399995
37.746127253000054,-122.41512703099994
37.74198740200006,-122.49720509299999
37.798008441000036,-122.42771941699999
37.74230537700004,-122.42209465899998
37.78725136000003,-122.40195145299998
37.74207159000008,-122.42224648899997
37.786518013000034,-122.43631803499994
37.783478083000034,-122.40918189299998
37.71815191700006,-122.387863187
37.778976982000074,-122.43840697299999
37.78019998600007,-122.40602600499994
37.76293676700004,-122.41941521799998
37.80585301000008,-122.40899202499998
37.79197807200006,-122.40265952599998
37.79197807200006,-122.40265952599998
37.81744551200006,-122.36818497899998
37.72572499100005,-122.43367597599996
37.784005999000044,-122.44002501599999
37.76412898600006,-122.42074001699996
37.78709668500005,-122.41095588199994
37.78676599200003,-122.44071601999997
37.77856299600006,-122.40853338599999
37.78949601900007,-122.43449497199998
37.775926275000074,-122.49462919899997
37.578315212000064,-122.33312004199996
37.787706986000046,-122.44890295999994
37.79313900400007,-122.44624899799999
37.79206100700003,-122.44271401399999
37.79215981400006,-122.44460706399997
37.79166500400004,-122.44582302999999
37.79755501000005,-122.43531002799995
37.75917498800004,-122.43463997799995
37.760546979000026,-122.43141302999999
37.76045201200003,-122.43459798499998
37.76045201200003,-122.43459798499998
37.741542020000054,-122.46284499899997
37.79519129000005,-122.40180100699996
37.795626156000026,-122.39413247499999
37.71992898900004,-122.43899102399996
37.76569672100004,-122.40982294699995
37.77252098900004,-122.43089301599997
37.75343200100008,-122.48903098599999
37.73466098000006,-122.40104204199997
37.753872956000066,-122.48928665399995
37.77068401100007,-122.43237099699996
37.80631269400004,-122.423654065
37.806647647000034,-122.42117745999997
37.805186020000065,-122.42168197499996
37.78276401000005,-122.47935902399996
37.782883997000056,-122.47815596999999
37.806272540000066,-122.42397522999994
37.80669158300003,-122.42083878499994
37.786261988000035,-122.44208201899994
37.77505098300003,-122.47562103099995
37.78010422400007,-122.48177932299996
37.82694810600003,-122.36816370599996
37.57469402300006,-122.33847143999998
37.753048990000025,-122.39748300199994
37.78449001200005,-122.44214798399997
37.78449001200005,-122.44214798399997
37.761230021000074,-122.38793802599997
37.78449001200005,-122.44214798399997
37.784633007000025,-122.41688702399995
37.79481999500007,-122.42522802299999
37.787252016000025,-122.43324296699996
37.78136375100007,-122.41382726499995
37.708581421000076,-122.45314221499996
37.79579035000006,-122.41728205299995
37.78108154700004,-122.41366134599997
37.782958232000055,-122.46556503599999
37.777217551000035,-122.43486494899997
37.76239611900007,-122.46150505599996
37.770411771000056,-122.41534641299995
37.79050101000007,-122.41187799799997
37.77604790500004,-122.41279951199999
37.757591981000076,-122.41361598599997
37.79909623800006,-122.44135807899994
37.78772500700006,-122.45245202599995
37.78761298300003,-122.44928903099998
37.78758398200006,-122.43331102799999
37.76137800300006,-122.41747903799995
37.73368673600004,-122.49196546499996
37.71069884000008,-122.44771380399999
37.78527523300005,-122.44022307499995
37.74264632400008,-122.48666966599995
37.791327530000046,-122.43593922299999
37.746317986000065,-122.48317798699998
37.76690800600005,-122.43037199699995
37.79985898500007,-122.40755301999997
37.76647531500004,-122.45277941199998
37.749991574000035,-122.42050637299997
37.76323736900008,-122.42400702399999
37.787023987000055,-122.41703395799999
37.79048492600003,-122.44245122699999
37.79468399800004,-122.43525202499995
37.763561492000065,-122.47559438599995
37.78788799300003,-122.48867500699998
37.78021989100006,-122.48496511099995
37.79450608700006,-122.44169291199995
37.76788101900007,-122.40235095999998
37.785182485000064,-122.39730050199995
37.79694869000008,-122.43708556799999
37.79826400400003,-122.43579776299998
37.78597577200003,-122.43358132399999
37.79199399400005,-122.432948007
37.789028174000066,-122.43378510499997
37.79711299000007,-122.43307096999996
37.78654299100003,-122.45026401399997
37.78609099700003,-122.48893199599996
37.78167422900003,-122.43231496899995
37.77718199800006,-122.46858702199995
37.78925596600004,-122.45404686799998
37.783647150000036,-122.38967842099999
37.777776463000066,-122.42408965399994
37.777776463000066,-122.42408965399994
37.774398285000075,-122.43095810499995
37.77592213600008,-122.41661441199994
37.77592213600008,-122.41661441199994
37.70563122200008,-122.18532205199995
37.800233992000074,-122.43981102599997
37.79453934800006,-122.40357805399998
37.78967603500007,-122.44887589899997
37.799258003000034,-122.43618903799995
37.79741800800008,-122.43105696599997
37.80043201400008,-122.44057998199997
37.78134652800003,-122.44753688699996
37.79256199400004,-122.41377499099997
37.80132498000006,-122.44201102399995
37.78216276300003,-122.44755472899999
37.77403213100007,-122.42378266899999
37.780980412000076,-122.46852810499996
37.831160673000056,-122.37200806599998
37.763562096000044,-122.47558288799996
37.780365104000055,-122.43216485899995
37.79010368400003,-122.43838709099998
37.79917120600004,-122.44262112399997
37.798870005000026,-122.43221903299997
37.79177300500004,-122.43472597699997
37.79192199400006,-122.43392801999994
37.77991102000004,-122.48193696299995
37.785216010000056,-122.44176400899994
37.78510840400003,-122.44161480999998
37.78548201000007,-122.44134902099995
37.785181529000056,-122.44151190299999
37.78507506300008,-122.441607998
37.78510840400003,-122.44161480999998
37.57457622900006,-122.33887203199998
37.774414155000045,-122.49296357799994
37.79101617400005,-122.43264744899994
37.79714400300003,-122.40385299699994
37.77400898600007,-122.43195902699995
37.77374298700005,-122.49443496699996
37.77388506900007,-122.49453914899999
37.77388506900007,-122.49453914899999
37.77389569200005,-122.49434621799998
37.773897817000034,-122.49430763199996
37.77388506900007,-122.49453914899999
37.78322892800003,-122.38947135499996
37.791411296000035,-122.39450579199996
37.77463574600006,-122.41373776899997
37.78201116400004,-122.40729663099995
37.78258251800003,-122.47003820199996
37.78653599200004,-122.43540801199998
37.75956635800003,-122.42141278799994
37.79435373300004,-122.42029587599995
37.78890300000006,-122.44319496799994
37.787468217000026,-122.41543445999997
37.78967345900003,-122.40450304499996
37.77506099900006,-122.43839901099994
37.792818726000064,-122.43132141299998
37.796196018000046,-122.39688246499998
37.76550568500005,-122.49344462099998
37.76944206300004,-122.40611220599999
37.77457401100003,-122.47815102499999
37.800550808000025,-122.42276342399998
37.800550808000025,-122.42276342399998
37.79935598900005,-122.41089438599994
37.80092101400004,-122.439841033
37.77673456500003,-122.398446348
37.78095536300003,-122.39019877799996
37.80826371200004,-122.41477656399996
37.782618150000076,-122.42230041699997
37.79967600800006,-122.43955202499995
37.79728100500006,-122.43582400599996
37.792746615000055,-122.39993360699998
37.777382841000076,-122.426094278
37.792746615000055,-122.39993360699998
37.784795993000046,-122.45722300499995
37.79050404000003,-122.39365062099995
37.77940504600008,-122.41841990599994
37.77062764300007,-122.41981443199995
37.738563587000044,-122.41514780299997
37.76904553000003,-122.38667734699999
37.76889902900007,-122.38670827799996
37.765530685000044,-122.44997734699996
37.76334911400005,-122.483702876
37.781695988000024,-122.450695011
37.77221713000006,-122.42253251899996
37.781014441000025,-122.46153908299999
37.78807418000008,-122.40516123199995
37.789121013000056,-122.40501103999998
37.78975001100008,-122.40535055499998
37.76093502000003,-122.43740500099995
37.76679002800006,-122.42963696699996
37.831124275000036,-122.37152676699998
37.78437798700003,-122.41760099399994
37.78449811100006,-122.40522582899996
37.775196512000036,-122.41809104299995
37.78449811100006,-122.40522582899996
37.75180700100003,-122.41699900599997
37.77553722300007,-122.41851697099997
37.75227969200006,-122.41632998999995
37.78140280800005,-122.38939359999995
37.73264500700003,-122.43506200699994
37.782774990000064,-122.38968799899999
37.75283719600003,-122.40997272099997
37.78959254000006,-122.39025859899999
37.79197424300003,-122.40268802499997
37.79201611800005,-122.40263103099994
37.78269546800004,-122.44315986499998
37.77971800000006,-122.41235999299994
37.788984011000025,-122.442516034
37.789468844000055,-122.44238067499998
37.79009901300003,-122.44403802
37.789271007000025,-122.44339403799995
37.79052598800007,-122.43213999199997
37.72471312000005,-122.46037580199999
37.760338982000064,-122.420894998
37.764429016000065,-122.41910403699995
37.75489300900006,-122.39889996199997
37.75954098300008,-122.41835997599998
37.788969777000034,-122.44719760699996
37.789538013000026,-122.45901497199998
37.80756503500004,-122.42874993099997
37.57484453200004,-122.33825508399997
37.779840989000036,-122.48346598899997
37.77898301700003,-122.48495201699996
37.78728898000003,-122.45218900099997
37.76445545200005,-122.41966520299997
37.75698770100007,-122.40535416299997
37.74945801500007,-122.41462298799996
37.74924197900003,-122.41385596699996
37.739580026000056,-122.40698992399996
37.73070501500007,-122.38567197799995
37.78347601100006,-122.44520100899996
37.77391800100003,-122.43450402399998
37.776436008000076,-122.44683195999994
37.790847015000054,-122.44515499199997
37.776468100000045,-122.417610922
37.76926298500007,-122.45092601599998
37.775596016000065,-122.43917500699996
37.77699456100004,-122.42144497699996
37.77932735600007,-122.49213362499995
37.77707299100007,-122.42340797699995
37.784216007000055,-122.44198998599995
37.78283999200005,-122.40260995999995
37.791007989000036,-122.42285200499998
37.79428900100004,-122.40078496899997
37.78776100700003,-122.41461996999999
37.78061199800004,-122.40418097999998
37.796023251000065,-122.42183713699995
37.790015991000075,-122.43359299499997
37.790648383000075,-122.42075485099997
37.76443798500003,-122.41910202499997
37.78820826400005,-122.40846070899994
37.78859264000005,-122.25257075799999
37.79063101300005,-122.39932601499999
37.79063101300005,-122.39932601499999
37.800440019000064,-122.44513898299999
37.82662193800007,-122.36780439599994
37.80774489300006,-122.41254137899995
37.80774489300006,-122.41254137899995
37.79208093700004,-122.43285409199996
37.749542002000055,-122.43860897699994
37.78334500200003,-122.44324400199997
37.78803501200008,-122.43825299799994
37.76420069400007,-122.46457474399995
37.798399989000075,-122.437959966
37.71591039000003,-122.48411750399998
37.741702994000036,-122.50067898199995
37.73819298800004,-122.41419500799998
37.79755501000005,-122.43531002799995
37.741812666000044,-122.50091118499995
37.74174000000005,-122.50215997999999
37.77383979600006,-122.46262612199996
37.77456898100007,-122.44298600699994
37.78197099800008,-122.45369003299999
37.783843012000034,-122.43396900699997
37.783843012000034,-122.43396900699997
37.783843012000034,-122.43396900699997
37.790848020000055,-122.43528798299997
37.775168921000045,-122.42256136199995
37.78823313100003,-122.44041803599998
37.80391270300004,-122.44111049799994
37.77862498400003,-122.44051602799999
37.78829286900003,-122.44043027099997
37.78829286900003,-122.44043027099997
37.78834199900007,-122.44029700899995
37.78833001300006,-122.44189200099999
37.80502500400007,-122.40780699199996
37.787837995000075,-122.44073102399994
37.76677214100005,-122.42528520299999
37.80466198400006,-122.40885196399995
37.804745113000024,-122.40859688999996
37.767832991000034,-122.42512601499999
37.785596903000055,-122.41794041599996
37.714579945000025,-122.44277660799997
37.794706001000065,-122.42634700699995
37.78975217300007,-122.44115245599994
37.76781698100007,-122.43213596899994
37.76850601600006,-122.42546103999996
37.795328985000026,-122.39829472799994
37.791350013000056,-122.44473598099995
37.79059400700004,-122.40692102499997
37.75967308500003,-122.408948625
37.748516015000064,-122.43084699999997
37.774986987000034,-122.46895004199996
37.80142804400003,-122.40071805499997
37.79196101100007,-122.43362501399997
37.75348899800008,-122.42107001199997
37.764402990000065,-122.39701101699995
37.797540370000036,-122.40364318799999
37.76988400000005,-122.431117987
37.763353995000045,-122.44963201799999
37.71064747200006,-122.46905388199997
37.78868859100004,-122.41339642999998
37.77739900500006,-122.43288698699996
37.79234993600005,-122.40091572199998
37.710581268000055,-122.46921939099997
38.24844402600007,-122.03638223699994
37.804401013000074,-122.42468001399999
37.57431535100005,-122.339013723
37.761230021000074,-122.43308303999999
37.77698161500007,-122.41367924999997
37.78884700900005,-122.43240502799995
37.75149194200003,-122.43206362799998
37.754253008000035,-122.40972301099998
37.75843202400006,-122.41896893299997
37.75413398500007,-122.40979199399999
37.754594990000044,-122.40973801499996
37.78524648300004,-122.44044263799998
37.78527300700006,-122.44130602199999
37.771190991000026,-122.42721403099995
37.78979332000006,-122.40535809099998
37.77851041100007,-122.41723392199998
37.784868999000025,-122.44113796499994
37.78449811100006,-122.40522582899996
37.760259019000046,-122.44326403499997
37.78892102100008,-122.44336201899995
37.79556675400005,-122.40226979099998
37.785263996000026,-122.45314403599997
37.79556863700003,-122.40225380799995
37.786891737000076,-122.41323517099994
37.78783665900005,-122.44870108599997
37.78727474500005,-122.44846576299994
37.781871866000074,-122.38846243799998
37.78712836400007,-122.44843519799997
37.787418020000075,-122.44883799999997
37.787418020000075,-122.44883799999997
37.74704526700003,-122.42156204099996
37.76912053500007,-122.47906546499996
37.78495504000006,-122.39904492699998
37.80304901200003,-122.43598301099996
37.75869686300007,-122.38927226199996
37.78606400700005,-122.43569802599995
37.79478941800005,-122.44654619899995
37.78449811100006,-122.40522582899996
37.777427001000035,-122.49767700299998
37.79486616200006,-122.433275821
37.76367175300004,-122.43401974799997
37.77279700500003,-122.43369399699998
37.78449001200005,-122.44214798399997
37.785216010000056,-122.44176400899994
37.71039998100008,-122.41884000699997
37.71063446800008,-122.41892431499997
