lat,lon
37.796089015000064,-122.424886964
37.77146101400007,-122.41762396099995
37.715625008000075,-122.44474696099996
37.799682001000065,-122.43460200799996
37.76435601000003,-122.42749398699999
37.786427580000066,-122.45261730899995
37.78480555200008,-122.43527628499999
37.77484253400007,-122.41013443899999
37.771188015000064,-122.43507701099998
37.73550906500003,-122.48261587799999
37.741050372000075,-122.42041945799997
37.737503996000044,-122.47007195999998
37.743095983000046,-122.46281499199995
37.73702743900003,-122.47027732999999
37.737304004000066,-122.47031000599998
37.74067600200004,-122.46687401199995
37.780285984000045,-122.48726097999997
37.73951598800005,-122.46693302099999
37.76252598900004,-122.44054100599999
37.732684988000074,-122.47343301899997
37.742040994000035,-122.49299596199995
37.785880134000024,-122.41304378399997
37.728975185000024,-122.40381943799997
37.78914034200005,-122.40979891899997
37.76499098100004,-122.45009000499999
37.726815016000046,-122.38107701899997
37.784004923000055,-122.43672122199996
37.763940055000035,-122.46744445399997
37.79286898100003,-122.41245802599997
37.764151758000025,-122.47164630199995
37.78305631300003,-122.46038695599998
37.78680299800004,-122.43989199499998
37.788726980000035,-122.44766403099999
37.75686200100006,-122.41804800099999
37.75673799100008,-122.41808798299996
37.79107282000007,-122.44609626399995
37.79666099600007,-122.43324900199997
37.77406252000003,-122.42583574499997
37.77385446100004,-122.42579589199994
37.79408100400008,-122.44264000199996
37.733805020000034,-122.47958701199997
37.733805020000034,-122.47958701199997
37.733805020000034,-122.47958701199997
37.733805020000034,-122.47958701199997
37.83104417900006,-122.37207553299999
37.83179108400003,-122.37263441299996
37.83177112300007,-122.37261354699996
37.77767622300007,-122.45855917999995
37.78675300000003,-122.45467197299996
37.83122826400006,-122.37205647499997
37.832156413000064,-122.37293137999995
37.772628144000066,-122.41916466599997
37.772764592000044,-122.41898216799996
37.77258915900006,-122.41921680799999
37.77087475400003,-122.41973428499995
37.75825100800006,-122.43499503599998
37.79133128700005,-122.44401528699996
37.77295144900006,-122.41587191399998
37.72769089500008,-122.403696664
37.76344301100005,-122.42732500799997
37.77425310700005,-122.43769871699999
37.754580039000075,-122.50871521699997
37.80312499400003,-122.40889001699998
37.74533801600006,-122.44405503499996
37.77322011200005,-122.44350375599998
37.738435028000026,-122.46951558999996
37.795480991000034,-122.39711337699998
37.719854293000026,-122.48313042599995
37.723119980000035,-122.48354997599995
37.73479999400007,-122.47881302699994
37.73479999400007,-122.47881302699994
37.722226008000064,-122.48386102799998
37.734389246000035,-122.47941359499998
37.78132816300007,-122.46056103399997
37.76278302000003,-122.41861201899997
37.79478897900003,-122.39655605599995
37.76278302000003,-122.41861201899997
37.76276801600005,-122.41789000199998
37.73700086500003,-122.47030611899999
37.731175249000046,-122.47648748599994
37.740266923000036,-122.46647238799994
37.73321501800007,-122.42644901499995
37.72865881700005,-122.40398117799998
37.79534256300008,-122.39816802899998
37.791615670000056,-122.39517092899996
37.764816008000025,-122.47539497099996
37.764816008000025,-122.47539497099996
37.76500077400004,-122.47502198899997
37.76454200400008,-122.47537602799997
37.753528016000075,-122.50684596699995
37.75335899400005,-122.47060001899996
37.78618600600004,-122.45759801099996
37.79222264300006,-122.39697122899997
37.72344398200005,-122.44208302499999
37.76344900400005,-122.47579596099996
37.770256913000026,-122.45042949799995
37.72420698700006,-122.43482496699994
37.74843448800004,-122.42034517999997
37.73309881200004,-122.45350577699998
37.78955100500008,-122.43504599799996
37.792804818000036,-122.39451862599998
37.78105100000005,-122.41497200999999
37.73282199100004,-122.47263397199998
37.73282199100004,-122.47263397199998
37.775215435000064,-122.39750496999994
37.79345801900007,-122.42894296599997
37.79348999600006,-122.42868597699999
37.57849085300006,-122.33287144899998
37.752084987000046,-122.41438997099999
37.75392317500007,-122.41599981099995
37.74572299700003,-122.41816098899994
37.753939486000036,-122.41579859499996
37.732738244000075,-122.47919548299996
37.78675802200007,-122.40493024899996
37.79146907400008,-122.39535355399994
37.78675500200006,-122.40495009999995
37.78675500200006,-122.40495009999995
37.791569870000046,-122.39522816999994
37.80026399900004,-122.42234498399995
37.78675500200006,-122.40495009999995
37.79958301100004,-122.44372503899996
37.73741681900003,-122.40479976899996
37.76368154600004,-122.45699300099994
37.76513900500004,-122.42223300199998
37.77694610400005,-122.41372513099998
37.78522598500007,-122.47070001599997
37.76862998400003,-122.42062501699996
37.76609827600004,-122.43039168099995
37.75940142800005,-122.43437167999997
37.76957801900005,-122.42071503899996
37.759473006000064,-122.43424401699997
37.788079958000026,-122.44719155999996
37.78810149800006,-122.39978162499995
37.762460987000054,-122.39617500599996
37.762460987000054,-122.39617500599996
37.764580016000025,-122.40281003599995
37.75960564700006,-122.40017877599996
37.77500601400004,-122.43338797399997
37.78112435600008,-122.45896007299996
37.797555713000065,-122.43226752399994
37.80235901400005,-122.42281998599998
37.80028101400006,-122.42332197799999
38.24815150300003,-122.03699285199997
37.789124307000066,-122.40885121899998
37.77126629700007,-122.42433281299998
37.77744697500003,-122.39132059499997
37.791483533000076,-122.40652853199998
37.78963746000005,-122.39764435799998
37.769612008000024,-122.451750963
37.79562375300003,-122.40182805599994
37.79993959500007,-122.43600833499994
