lat,lon
37.76083870300005,-122.43392969999996
37.763813551000055,-122.39864324299998
38.425973715000055,-122.35064700199996
37.79235509700004,-122.43601846999996
37.78596819300003,-122.41865025799996
37.76361299600006,-122.39631297199998
37.76155965600003,-122.43500626599996
37.76684415100004,-122.42956872099995
37.763645015000066,-122.39791601099995
37.76010463100005,-122.42026371099996
37.78861227700003,-122.408412667
37.76003300100007,-122.419843991
37.774360984000054,-122.45235898599998
37.77699712000003,-122.42142391499999
37.805448640000066,-122.41553747399996
38.24832668700003,-122.03660269799997
38.24853012700004,-122.03622221399996
37.78135888000003,-122.50077677799999
37.77904472200004,-122.44435378799994
37.80759457600004,-122.42136118999997
37.716827014000046,-122.47471896999997
37.78130068300004,-122.50180784799994
37.759606991000055,-122.42554301499996
37.77732614900003,-122.42481828899997
37.781563102000064,-122.43934725699995
37.76463001400003,-122.40305000999996
37.76463001400003,-122.40305000999996
37.77022300600004,-122.44749597399999
37.76984532600005,-122.44864783599996
37.74505310500007,-122.45290228899995
37.76620819800007,-122.42629769499996
37.80117529900008,-122.43400392599995
37.78887898600004,-122.40592097999996
37.76975551500004,-122.39079597699998
37.72486354400007,-122.39305549699998
37.72486354400007,-122.39305549699998
37.72470145500006,-122.39277260299997
37.72490406600008,-122.39312622099999
37.72490406600008,-122.39312622099999
37.75214985100007,-122.39790573699997
37.76276526500004,-122.41499919799998
37.75737842600006,-122.39904617999997
37.75737842600006,-122.39904617999997
37.75805198000006,-122.39004900799995
37.761230021000074,-122.44487595899994
37.76023999200004,-122.44489297399997
37.76131899500007,-122.40844803999994
37.57858707200006,-122.33296427699997
37.79154017500008,-122.42112437499998
37.78495504800003,-122.40853025899997
37.75856801200007,-122.39279097999997
37.759050013000035,-122.39490598599997
37.759050013000035,-122.39490598599997
37.759050013000035,-122.39490598599997
37.772437154000045,-122.422553317
37.77245222400006,-122.42255452399996
37.729363136000075,-122.40115643699994
37.755807866000055,-122.39805346899999
37.757329104000064,-122.39995646499995
37.79744399100008,-122.40515202399996
37.761769436000066,-122.40907633599994
37.798190987000055,-122.40569399799995
37.77498857100005,-122.40066822499995
37.77123780900007,-122.38830109799994
37.77437378900004,-122.39836436899998
37.717879991000075,-122.47549798499995
37.762872999000024,-122.39818800399996
37.76262900200004,-122.39777402099998
37.79835504300007,-122.40240563699996
37.75449687400004,-122.40179114099999
37.75947200000007,-122.41600097299994
37.76268700500003,-122.42418296699998
37.76339200700005,-122.40097800399997
37.73248600200003,-122.44230397199999
37.76305314800004,-122.40134884499997
37.79598998300003,-122.41140701899997
37.72539202000007,-122.46325797499998
37.78987471100004,-122.40274851499998
37.74624419000003,-122.41939286099995
37.76439100400006,-122.43340599499999
37.74607237400005,-122.42005799099996
37.768231005000075,-122.41874596199995
37.76287501100006,-122.43224300599996
37.746126840000045,-122.42006293799994
37.76905759500005,-122.38642385899999
37.78908754500003,-122.41694349099998
37.789242537000064,-122.41556316699996
