lat,lon
37.798527017000026,-122.41456900799994
37.77796901700003,-122.50103403899999
37.79862600700005,-122.417065977
37.80275078400007,-122.44298730199995
37.74669701600004,-122.441968025
37.78207652800006,-122.41686255099995
37.717112805000056,-122.44707198299994
37.78729501500004,-122.45208498199997
37.788812148000034,-122.39868025199996
37.793731018000074,-122.40232296399995
37.79290982600003,-122.403189613
37.75825499000007,-122.421520037
37.76103698500003,-122.42095400699998
37.76128999300005,-122.44251997299995
37.72781799400008,-122.437725022
37.74926498000008,-122.42970999399995
37.73522198100005,-122.42618498499996
37.794556173000046,-122.40346450099997
37.74578799900007,-122.42718704199996
37.74586100500005,-122.42719399899994
37.800842481000075,-122.41438450099997
37.77656701800004,-122.43846103699997
37.80630570300008,-122.42263973399997
37.790350010000054,-122.40952000099998
37.77202144800003,-122.42417055499999
37.769787988000076,-122.42229537799994
37.765313013000025,-122.46367396899996
37.74690300100008,-122.44834799399996
37.74692627400003,-122.44795055199995
37.790256818000046,-122.40543467699996
37.77055199600005,-122.44395797299995
37.77190898400005,-122.44259297999997
37.775127256000076,-122.43787932999999
37.77531199500004,-122.43642901199996
37.772025486000075,-122.44233082799997
37.772025486000075,-122.44233082799997
37.73203698300006,-122.47745499099995
37.77322011200005,-122.44350375599998
37.73277798600003,-122.41661695899995
37.775106126000026,-122.40229429599998
37.765084020000074,-122.43140900599997
37.574380043000076,-122.33915182899995
37.76449200600007,-122.45513901199996
37.764477002000035,-122.45527102699998
37.720969016000026,-122.43719603999995
37.78097926000004,-122.41389134699995
37.78059910500008,-122.40906811999997
37.78115167200008,-122.40218967399994
37.771592987000076,-122.44520503199999
37.78433000100006,-122.45340999299998
37.770078227000056,-122.44579322899995
37.76380201200004,-122.41218318699998
37.743171001000064,-122.43759996399996
37.76358298900004,-122.41175101299996
37.75248199600003,-122.43897903799996
37.800081986000066,-122.42173796599997
37.76100400300004,-122.42903399399995
37.750911089000056,-122.42828013899998
37.741860993000046,-122.42669502399997
37.75824839400008,-122.42633272999996
37.762203260000035,-122.46429668799999
37.728297585000064,-122.448932319
37.729250001000025,-122.44820399299999
37.76518200400005,-122.43367102999997
37.76551501700004,-122.43491800599998
37.77344199300006,-122.42930900399995
37.77076598600007,-122.42708101099998
37.77144520000007,-122.443737468
37.76930852300006,-122.43488801999996
37.76055402000003,-122.43736895799998
37.765977992000046,-122.43357597999994
37.77092543100008,-122.43174770299998
37.78871155100006,-122.42189794899997
37.75619046300005,-122.42098910899995
37.74743015100006,-122.44244672199994
37.74267554800008,-122.43617555599997
37.741297872000075,-122.43548772899999
37.738254823000034,-122.43211062699999
37.74180616000007,-122.43588991099995
37.72986397600005,-122.40461534899998
37.74001437900006,-122.46809073299994
37.78606601900003,-122.39414197499997
37.791444615000046,-122.39955835099994
37.794279638000035,-122.42147880899995
37.76157200200004,-122.40944498299996
37.76136448500006,-122.41927298799999
37.76136448500006,-122.41927298799999
37.75219600500003,-122.41546503399996
37.752191018000076,-122.41555002599995
37.75261199900007,-122.41575596999996
37.79193337800007,-122.39164470899999
37.74627100600003,-122.427869999
37.75625699600005,-122.44303202399999
37.728727771000024,-122.41720074299997
37.774664839000025,-122.40730493899997
37.78268086700007,-122.44266317099999
37.75531465600005,-122.41961162599995
37.75593001800007,-122.418014976
37.75593001800007,-122.418014976
37.762877987000024,-122.39537503699995
37.788956979000034,-122.43190202999995
37.75199500700006,-122.43984396699994
37.77439639900007,-122.48425912999994
37.786586802000045,-122.47558001099998
37.793988883000054,-122.42202141599995
37.75342898300005,-122.42733196499995
37.74632397900007,-122.44151699499997
37.746423254000035,-122.44217200199995
37.74182499300008,-122.43871199099999
37.75120899400008,-122.42878102799995
37.772862055000076,-122.41885181299995
37.782829726000045,-122.46798506099998
37.782829726000045,-122.46798506099998
37.75985999900007,-122.44825101599997
37.76378472500005,-122.42616667299995
37.762459017000026,-122.42067597899995
37.73072792800008,-122.40337197499997
37.73071398400003,-122.40462396399994
37.79043661600008,-122.390662497
37.765371980000054,-122.42029502199995
37.76357726100008,-122.42049763399996
37.74431857400003,-122.45327733499994
37.774206710000044,-122.43586990099999
37.774673954000036,-122.440772074
37.761086496000075,-122.43062046299997
37.76055699600005,-122.42717103199999
37.748524875000044,-122.44398992199996
37.756666833000054,-122.42796935599995
37.80254163500007,-122.44082451299994
37.763914354000065,-122.46774592499997
37.72494388600006,-122.46221829199999
37.78222080100005,-122.41172996299997
37.75445226200003,-122.40351823199995
37.73814009900008,-122.44009862899998
37.74956607900003,-122.40288719699998
37.74377827400008,-122.47688288699999
37.74949733100004,-122.40277260599998
37.747230985000044,-122.44009299299995
37.74681298000007,-122.44056497799994
37.74944003600007,-122.40282990199995
37.735673011000074,-122.42344301299994
37.73578000600003,-122.42328702599997
37.735855800000024,-122.42317736399997
37.73608720800007,-122.42332598699994
37.76320898800003,-122.43381100799996
37.77234806900003,-122.43042822499996
37.753093611000054,-122.42069062799999
37.76347301000004,-122.43387069099998
37.75791732400006,-122.42125264499998
37.76122101000004,-122.39584802799999
37.781973711000035,-122.45019574599996
37.746807398000044,-122.44819938899997
37.74660628600003,-122.44149868699998
37.57828262800007,-122.33339517199994
37.801346230000036,-122.41760837199996
37.73333265500003,-122.43427300499997
37.73446199400007,-122.43498799499997
37.79031899700004,-122.40907098299999
37.76050201000004,-122.43532796499994
37.74325818900007,-122.47259670599999
37.76174898600004,-122.43540097099998
37.767611817000045,-122.42858670099997
37.79884800200006,-122.44579796799997
37.80448801700004,-122.41025601599995
37.771522117000075,-122.39402170399995
37.775910002000046,-122.49771203999995
37.80101200000007,-122.43318202999995
37.74886801300005,-122.44113201399995
37.78420200900007,-122.45629898399994
37.74538399100004,-122.44203499599996
38.248435837000045,-122.03668885299999
37.78414600800005,-122.41931668499996
37.781131059000074,-122.50528383699998
37.77024539700005,-122.44448025399998
37.77060199400006,-122.44452500799997
37.781130662000066,-122.50530349699994
37.78112510400007,-122.50557874399999
37.78316589900004,-122.51022043899997
37.798714017000066,-122.42496801699997
37.761596980000036,-122.426977997
37.78424911800005,-122.38828758599999
37.797092718000044,-122.40690329099999
37.79043377700003,-122.41721985299995
37.75850301000003,-122.41747803199996
37.75850301000003,-122.41747803199996
37.74658901500004,-122.45763799299999
37.77395849000004,-122.42581581799999
