lat,lon
37.788907444000074,-122.41046966399995
37.79228604300005,-122.40779312899997
37.74313315100005,-122.42158439399998
37.79447399000003,-122.43093802699997
37.78188720400004,-122.41427387799996
37.740784002000055,-122.46742595999996
37.740784002000055,-122.46742595999996
37.78560176900004,-122.41636207199997
37.78560176900004,-122.41636207199997
37.73455297900006,-122.42817903999997
37.75805700900003,-122.41929698799999
37.79262966700003,-122.39872774499997
37.79094701100007,-122.39863400499996
37.738781707000044,-122.46801855999996
37.77435201600008,-122.44468996399996
37.763906991000056,-122.46447402199999
37.767780017000064,-122.42458898699999
37.78304055600006,-122.41267239199999
37.79749398900003,-122.43456596599998
37.79725172800005,-122.43558186699994
37.80085002000004,-122.40899797599997
37.78265600900005,-122.41376300499996
37.786261239000055,-122.40992454399998
37.797162988000025,-122.40328000999995
37.78912901800004,-122.48555903399995
37.78877098500004,-122.48554696399998
37.76653999800004,-122.42396998299995
37.76662000400006,-122.42267003399996
37.76769032200008,-122.41997247599994
37.76792800000004,-122.44620599899997
37.78024334000003,-122.47878639399994
37.57521658600007,-122.33795205399997
37.73852123200004,-122.46831626699998
37.740362979000054,-122.46674803199994
37.740362979000054,-122.46674803199994
37.74046498700005,-122.46663102099996
38.248143834000075,-122.03708108699999
37.74245401300004,-122.48362398799998
37.74287499400003,-122.474027966
37.75177228300004,-122.42960399499998
37.762686967000036,-122.39597952799994
37.78944799100003,-122.43369198499994
37.78944799100003,-122.43369198499994
37.79474698800004,-122.42595196799999
37.782377981000025,-122.42675403199996
37.761642997000024,-122.47432602699996
37.77397399200004,-122.47924695799998
37.78275701100006,-122.47396300699995
37.78355740100005,-122.47426158299999
37.78189401000003,-122.47372697199995
37.78721698000004,-122.48653502299999
37.75784100800007,-122.49317600499995
37.78721698000004,-122.48653502299999
37.78633823200005,-122.41132601799995
37.79006975800007,-122.40900508299995
37.79272873300005,-122.41069601999999
37.78861173100006,-122.40178601299999
37.767098987000054,-122.42320002199995
37.72344599400003,-122.43107800499996
37.781104980000066,-122.41103301899994
37.80044513300004,-122.43853134499994
37.78655799500007,-122.40103298899999
37.784845467000025,-122.40393086599994
37.78908831000007,-122.39833011699994
37.75641901800003,-122.41848503399996
