lat,lon
37.78348863200006,-122.39869290899998
37.777900997000074,-122.41199601599999
37.78641191600008,-122.45274112699997
37.79081807000006,-122.39957560899995
37.78935251300004,-122.40817246199998
37.77857130700005,-122.43011120499995
37.789918896000074,-122.40050614199998
37.759526504000064,-122.411524483
37.76173201300003,-122.47062499699996
37.76462301500004,-122.42241497299995
37.762306006000074,-122.46878701399999
37.76018730800007,-122.47024781699997
37.785716996000076,-122.44185595899995
37.785716996000076,-122.44185595899995
37.72805700400005,-122.41994398799994
37.79235399700008,-122.423435972
37.75571598600004,-122.41634898899997
37.758706020000034,-122.42160796299999
37.78519666500006,-122.41953547499998
37.788546014000076,-122.41616299499998
37.764276454000026,-122.45912369099995
37.763981003000026,-122.45518603499994
37.78529643300004,-122.43889783499998
37.76288251500006,-122.45981413999999
37.75003699500007,-122.41788698499994
37.82019210800007,-122.37161102699997
37.77532498700003,-122.42983396299996
37.83140850700005,-122.372185565
37.76044504500004,-122.46126699899997
37.760449031000064,-122.46120717099996
37.759937498000056,-122.46276822899995
37.761202989000026,-122.47406803199999
37.76727684000008,-122.45864218099996
37.832156413000064,-122.37293137999995
37.832156413000064,-122.37293137999995
37.759477993000075,-122.47061896299999
37.75494798600005,-122.42575072199998
37.77789740900005,-122.43661825499998
37.78760130000006,-122.40988432099999
37.77042115000006,-122.38650373299998
37.77118016700007,-122.41795176399995
37.744702344000075,-122.453504985
37.73916901900003,-122.46812199399994
37.802957985000035,-122.43917802499999
37.78432602000004,-122.45760496799994
37.57393387700006,-122.33955777299997
37.78015742000008,-122.48617292499995
37.797419013000024,-122.43585200199999
37.802224987000045,-122.41325296599996
37.80271576600006,-122.41352277599998
37.76025600200006,-122.47058199799994
37.76584264600007,-122.46992977099995
37.76373801200003,-122.46754196599994
37.76174798000005,-122.46847503899994
37.76391788700005,-122.46765049499999
37.75985840100003,-122.47805774199998
37.74850901600007,-122.47200801199995
37.78655308500004,-122.41892510199995
37.74809398600007,-122.47205201699995
37.83128257000004,-122.37140952099998
37.76373801200003,-122.46754196599994
37.76384999600003,-122.46732540799997
37.778691998000056,-122.44481502199994
37.76381399400003,-122.46796298899994
37.77679436500006,-122.42306315799999
37.782307993000074,-122.44322598099996
37.78183500200004,-122.44330243199994
37.78273047400006,-122.44283403799994
37.79400432600005,-122.43988012999995
37.77418898800005,-122.505059029
37.77365464400003,-122.50283206599994
37.79293383600003,-122.43855488899999
37.793037721000076,-122.43979308999997
37.78393067400003,-122.42708675199998
37.78378899100005,-122.42678697299999
37.77517828200007,-122.46974861499996
37.752895014000046,-122.42484295899999
37.752788019000036,-122.42489702199998
37.75054405700007,-122.43183912899997
37.752654998000025,-122.42497497399995
37.753075016000025,-122.42485997399996
37.752908095000066,-122.42540260799996
37.75717100000003,-122.46992401899996
37.787779201000035,-122.38802447699999
37.76891076700008,-122.38646166799998
37.770321151000076,-122.46196915099995
37.79405963100004,-122.40741910199995
37.76996819400006,-122.46313970799997
37.79780298800006,-122.43423303699996
37.77501200700004,-122.43983097499995
37.76618771100004,-122.45383197299998
37.80124799200007,-122.43715002299996
37.80087399200005,-122.43749996799994
37.783919679000064,-122.41330374899997
37.80009200200004,-122.42165297399998
37.762289929000076,-122.42007772
37.83202150000005,-122.37297353599996
37.83156237600008,-122.37244666699996
37.794889788000035,-122.42213432999995
37.83198790900008,-122.37287127799999
37.76401343800006,-122.46533778699995
37.71665401200005,-122.47809000399997
37.72734114700006,-122.48136844099997
37.72968558500003,-122.40454199899995
37.765578007000045,-122.44970602999996
37.780469168000025,-122.45264759599996
37.575070295000046,-122.33793055099994
37.75912901300006,-122.40894701399998
37.821943608000026,-122.36666129499997
37.78495452300007,-122.46341950299995
37.71780166600007,-122.47071446199999
37.82017215500008,-122.37159855799996
37.78239298500006,-122.48208800399999
37.77730802000008,-122.46706101199999
37.776430015000074,-122.47072398799997
37.75791900100006,-122.48345702099999
37.778026917000034,-122.41825847299998
37.77461600400005,-122.42066198099997
37.76372502000004,-122.46861401099994
37.832156413000064,-122.37293137999995
37.78579173300005,-122.39343969599997
37.80127681600004,-122.40955011799997
37.77644598300003,-122.45013903899996
37.77644598300003,-122.45013903899996
37.77729031100006,-122.44922863099998
37.778159998000035,-122.41263597399995
37.79296801300006,-122.40413999299994
37.79440562600007,-122.39787729699998
37.796105140000066,-122.39454512099996
37.73985801200007,-122.41197003199994
37.764010005000046,-122.42150503299996
37.777293980000024,-122.41717703799998
37.75858800300006,-122.47051896599999
37.79790840800007,-122.42221481199999
37.77169887100007,-122.41368340099996
37.77300378500007,-122.41532206199997
37.83202150000005,-122.37297353599996
37.76988500600004,-122.45165700199999
37.76988500600004,-122.45165700199999
37.754533208000055,-122.40346885899999
37.79453934800006,-122.40357805399998
37.75830800500006,-122.38959797799998
37.778118765000045,-122.39359274799995
37.77048209900005,-122.39151626299997
37.76017499100004,-122.41204102599994
37.79045000600007,-122.41176601599994
37.745821987000056,-122.50329497399997
37.78155299300005,-122.40736501399999
37.78884032600007,-122.40518735999996
37.78060932500006,-122.47602621299995
37.832156413000064,-122.37293137999995
37.83176899100005,-122.37244374499994
37.83176899100005,-122.37244374499994
37.78093491000004,-122.46328959799996
37.75615700000003,-122.42068796499996
37.75277951700008,-122.41295255299997
37.77757598900007,-122.41260303299998
37.79105717300007,-122.39586340199997
37.79105717300007,-122.39586340199997
37.79105717300007,-122.39586340199997
38.24829589600006,-122.037012775
37.78756138500006,-122.40713011599996
37.77283720100007,-122.44022575999998
37.776958997000065,-122.48483802299995
37.75556201000006,-122.47796997499995
37.80399398800006,-122.41364599299999
37.76841398200003,-122.44998900299998
37.768489000000045,-122.45021397399995
37.76598201500008,-122.45029200899995
37.75909699400006,-122.44463598499999
