lat,lon
37.78784198900007,-122.39082029899998
37.78811022000008,-122.39047711699999
37.78811022000008,-122.39047711699999
37.80288000000007,-122.44898999999998
37.80037698700005,-122.441968025
37.77769999900005,-122.41149704099996
37.78833530800006,-122.41866235199996
37.78799720200004,-122.41882381299996
37.78833530800006,-122.41866235199996
37.78799329200007,-122.41885415599995
37.75032399100007,-122.42664196599998
37.75021155500008,-122.42666426599999
37.75032399100007,-122.42664196599998
37.75032399100007,-122.42664196599998
37.75032001000005,-122.42679200199996
37.75032399100007,-122.42664196599998
37.74069772900003,-122.40210194499997
37.797743980000064,-122.41899498899994
37.740860990000044,-122.403044981
37.77670157000006,-122.41544370499997
37.79354002700006,-122.39790631799997
37.776122986000075,-122.43153901
37.78678811800006,-122.413430431
37.73987801900006,-122.40118595099995
37.77555901000005,-122.44243003499997
37.775115984000024,-122.44237102699998
37.78813199000007,-122.41922800499998
37.73072792800008,-122.40337197499997
37.772497017000035,-122.42909300299999
37.456926330000044,-122.23156802699998
37.79869701100006,-122.40739368499999
37.78391601900006,-122.41568598099997
37.76086498900003,-122.42303003699999
37.777428007000026,-122.41090997199996
37.76687121300006,-122.42953459699999
37.80120801100003,-122.407945042
37.78298276400005,-122.38917392299999
37.77681600200003,-122.42491202499997
37.75821199100005,-122.41022600899998
37.75810399000005,-122.41030396099995
37.75786622900006,-122.41060000499999
37.754206992000036,-122.42118903499994
37.74020401700005,-122.41107501199997
37.759244315000046,-122.41034750699998
37.71692600500006,-122.44034696499995
37.78213499000003,-122.40804201999998
37.79786099100005,-122.40506099599997
37.78721944800003,-122.49048486999999
37.800257000000045,-122.42837500899998
37.57420635900007,-122.33916916599998
37.78913501100004,-122.43414796099995
37.751611996000065,-122.43287198399997
37.75232701500005,-122.41427002599994
37.77921225400007,-122.43531072899998
37.75099213800007,-122.39838623599996
37.73688499200006,-122.46988898299998
37.75205200400006,-122.41754198599995
37.74080649500007,-122.48299897499999
37.75144699900005,-122.39766296099998
37.78294236000005,-122.40932878999996
37.79088498500005,-122.39668596599995
37.57530582000004,-122.33759226199999
37.790869017000034,-122.40522603599999
37.800891007000075,-122.44445895899997
37.80100526500007,-122.44298931499998
37.78352098000005,-122.39671496799997
37.789934980000055,-122.40637896699997
37.73254400500008,-122.43705698399998
37.741890185000045,-122.42236133799997
37.79430501100006,-122.43293996099999
37.79965732900007,-122.43810605199997
37.78828565500004,-122.40057155899996
37.792936300000065,-122.39620828499994
37.750795012000026,-122.41804095999998
37.78734762600004,-122.40983532199999
37.78738025100006,-122.39965786899995
37.787973744000055,-122.41900587399999
37.80202998200008,-122.44398496199994
37.80201200300007,-122.44384096099998
37.746080988000074,-122.41698199099994
37.786918178000064,-122.41228493899996
37.78649334600004,-122.40817278499998
37.78644923400003,-122.40846545799997
37.768540021000035,-122.40675253699999
37.78889801300005,-122.43614302099996
37.745347991000074,-122.40181502099995
37.57489406700006,-122.33841567299999
37.57493438200004,-122.33835772099997
37.824400988000036,-122.37644903499995
37.77505034500007,-122.41630665999998
37.77505034500007,-122.41630665999998
37.745453775000044,-122.38895077599994
37.730347867000035,-122.36861219099995
37.79338099000006,-122.43690803799996
37.774966525000025,-122.416200345
37.77509355500007,-122.416038577
37.775075505000075,-122.41627376099996
37.784883738000076,-122.43589364999997
37.78732279800005,-122.39972943499998
37.796127127000034,-122.39456710799999
37.791776893000076,-122.40412025599994
37.79629345400008,-122.39472758699998
37.76939020900005,-122.45222240499999
37.76941466300008,-122.45205390099994
37.769514987000036,-122.45259200299995
38.24844402600007,-122.03638223699994
37.776436008000076,-122.44335003299994
37.748481801000025,-122.39572718
37.71779357300005,-122.49922335599996
