lat,lon
37.77635298600006,-122.49716403099995
37.77963999100007,-122.47251000399996
37.72082799000003,-122.46205802199995
37.72491999300007,-122.46207403099999
37.76512844900003,-122.43214801599999
37.72836499700003,-122.43790498099997
37.75831433800005,-122.417983274
37.78786753500003,-122.39078761499997
37.575070295000046,-122.33793055099994
37.787745175000055,-122.41677997999994
37.78756823400005,-122.41662597899995
37.74904844800005,-122.43255542799994
37.78766599800008,-122.41559403099996
37.78735471600004,-122.41517415899995
37.78730632200006,-122.41556857899997
37.78698098700005,-122.41680203099997
37.80296128300006,-122.43875140499995
37.74110833000003,-122.47885617499998
37.754235993000066,-122.48242897999995
37.740985900000055,-122.47828940299996
37.74110302200006,-122.47895264699997
37.740904998000076,-122.47993959399997
37.78837200600003,-122.41783099399998
37.761934017000044,-122.40388602099995
37.79479575200003,-122.40993923799999
37.78554001300006,-122.41725297799996
37.708703986000046,-122.41531097399996
37.70872200700006,-122.41456599099996
37.73008198800005,-122.41024302399995
37.730188019000025,-122.40997698299998
37.73036898500004,-122.41003196799994
37.773367980000046,-122.48499400999998
37.76793766000003,-122.466977913
37.779118125000025,-122.41091196299999
37.80535993600006,-122.44148997499997
37.78032399600005,-122.49096703799995
37.76128999300005,-122.44251997299995
37.72781799400008,-122.437725022
37.74507398600008,-122.44336503699998
37.74926498000008,-122.42970999399995
37.794556173000046,-122.40346450099997
37.74578799900007,-122.42718704199996
37.74586100500005,-122.42719399899994
37.800842481000075,-122.41438450099997
37.75220931100006,-122.41842647599998
37.771408362000045,-122.41138975899997
37.76072080000006,-122.49529209599996
37.723774020000064,-122.403855008
37.77752030200003,-122.49737484399998
37.77562941100007,-122.49726521199995
37.77854100700006,-122.41830156399999
37.77741852100007,-122.41818252699994
37.78233598800006,-122.43605802899998
37.789387013000066,-122.40573003999998
37.79908001300004,-122.40801402499994
37.75728101300007,-122.42410602199999
37.740180002000045,-122.46743199499997
37.76444434700005,-122.45250228799995
37.77574279900006,-122.39349922799994
37.78556302100003,-122.42030398999998
37.75194798500007,-122.41811899599998
37.768860354000026,-122.43123905599998
37.76168700200003,-122.43424896299996
37.75203398300005,-122.41649902499995
37.73078900200005,-122.40141503599995
37.794564585000046,-122.40340772499997
37.77646104300004,-122.42427527599995
37.776627716000064,-122.42429916599997
37.77578800300006,-122.43654401199996
37.77328485400005,-122.47238790499995
37.73665943200007,-122.42415997199998
37.74476398100006,-122.42559095999997
37.75090595700004,-122.44521961099997
37.772159017000035,-122.41482197399995
37.74588501900007,-122.45250902299995
37.74588501900007,-122.45250902299995
37.77981098200007,-122.43226203199998
37.78819932600004,-122.40852142199998
37.79384400600003,-122.39430802099997
37.76430299400005,-122.41995396199997
37.78463117900003,-122.43967589999994
37.759318989000064,-122.42106800099998
37.772244009000076,-122.41510100799997
37.80505809300007,-122.44222759899998
37.786392256000056,-122.38936098999994
37.786392256000056,-122.38936098999994
37.78636428100003,-122.38939706499997
37.79261861200007,-122.39732122499998
37.752766017000056,-122.41338397499999
37.747583098000064,-122.41866702699997
37.75134297900007,-122.41868603199998
37.73529158100007,-122.43789155799999
37.735331307000024,-122.43801448599999
37.752928240000074,-122.42161628299999
37.73493498500005,-122.42795096799995
37.76405099200008,-122.41924602699999
37.78719900100003,-122.39510597799995
37.79095803200005,-122.39915267099997
37.79239840200006,-122.39734946699997
37.79941402600008,-122.41680296299995
37.79641890100004,-122.40512167899999
37.76250000500005,-122.42137301799994
37.79389439900007,-122.39651043499998
37.79840590400005,-122.44725037999996
37.766895014000056,-122.43176297399998
37.757882849000055,-122.43365736499999
37.74976788600003,-122.431762075
37.75794498500005,-122.43375702899999
37.76689199600003,-122.43193597599998
37.76688801500006,-122.43193899399995
37.79781598000005,-122.43209397499999
37.740266923000036,-122.46647238799994
37.73151101900004,-122.47348800399999
37.72865881700005,-122.40398117799998
37.76924763400007,-122.43857577299997
37.77387801900005,-122.41064895999995
37.77382999100007,-122.41070997999998
37.76994508200005,-122.42229012899998
37.74514699200006,-122.41991004099998
37.74514699200006,-122.41991004099998
37.78184501800007,-122.39608699599995
37.78184184300005,-122.39639906199994
37.78184184300005,-122.39639906199994
37.762955016000035,-122.49884300999997
37.781905997000024,-122.39588499199999
37.781905997000024,-122.39588499199999
37.78184184300005,-122.39639906199994
37.78184184300005,-122.39639906199994
37.75577000700008,-122.41003397999998
37.75262101000004,-122.41436096999996
37.75241209100005,-122.41455212899996
37.75224600300004,-122.41453296599997
37.79696686500006,-122.40560095299998
37.79714400300003,-122.40385299699994
37.73967377200006,-122.42452125599999
37.75193998000003,-122.42094302699996
37.75191500200003,-122.42130504099998
37.75595399000008,-122.43480602399995
37.78075619400005,-122.41086307799998
37.78102099300003,-122.41037797299998
37.757310036000035,-122.41310113499998
37.77521855600003,-122.41190075299994
37.775638291000064,-122.41224804199999
37.77455100200007,-122.42204901899999
37.77448499500008,-122.43802601599998
37.759839002000035,-122.41210104099997
37.77948051900006,-122.41849170899997
37.779499558000055,-122.41837810999999
37.76541848900007,-122.43136530999999
37.76443798500003,-122.41910202499997
37.789103848000025,-122.40900092399994
37.779890152000064,-122.41506659199996
37.75781200600005,-122.38764398799998
37.78964701900003,-122.41807499099997
37.738609988000064,-122.41484602999998
37.78134700700008,-122.40261398399997
37.78134700700008,-122.40261398399997
37.75020601600005,-122.42013098799998
38.248143834000075,-122.03708108699999
37.757759032000024,-122.42124563399994
37.78643063200008,-122.433275778
37.78855207300006,-122.41515674399994
37.78910500400008,-122.41481602299996
37.82018603500006,-122.37160723199997
37.76190199800004,-122.42214901499995
37.74595595900007,-122.42015613799998
37.76860689800003,-122.44978912999994
37.76889502000006,-122.44999403199995
37.77557300800004,-122.43936301299999
37.73702698200003,-122.42433903899996
37.73702798800008,-122.42433199799996
37.74891839000003,-122.41592337999998
37.754324637000025,-122.47564084599998
37.75460290400008,-122.47548281999997
37.74140478600003,-122.46761989599997
37.754492982000045,-122.47559798099996
37.74140478600003,-122.46761989599997
37.74168300300005,-122.46736301199996
38.24844480400003,-122.03667200499996
37.73788600100005,-122.42569397299997
37.73713800000007,-122.423123998
37.770542068000054,-122.42488302499999
37.76110098100003,-122.41027403699997
37.766467944000055,-122.45283833199994
37.763330987000074,-122.452011976
37.77652587600005,-122.42127821599996
37.761151985000026,-122.40957699799998
37.76203300700007,-122.41160298799997
37.76250201600004,-122.49398502599996
37.79585671600006,-122.42184820499995
37.80525021200003,-122.41730361299994
37.797425743000076,-122.42581777799995
37.79747098100006,-122.41916497399995
37.79468999100004,-122.42565700899996
37.57714742300004,-122.33479890999996
37.79686771100006,-122.42270580499996
37.71945110100006,-122.39838938499997
37.76293676700004,-122.41941521799998
37.76405099200008,-122.41924602699999
37.73638077000004,-122.42070596099995
37.73638077000004,-122.42070596099995
37.75278198400008,-122.41771197099996
37.755916984000066,-122.47534099199999
37.77453599900008,-122.50979497199995
37.762936995000075,-122.49492296099999
37.76334301500003,-122.49505497599995
37.73400129700008,-122.41954722099996
37.783460811000054,-122.43280322999999
37.73414674300005,-122.41955238299994
37.729925080000044,-122.40474346699995
37.73242096900003,-122.38356354299998
37.74843448800004,-122.42034517999997
37.748546986000065,-122.42289299299995
37.77707275300003,-122.42942700599997
37.752342018000036,-122.41942799799995
37.752342018000036,-122.41942799799995
37.74990799700004,-122.42074797999999
37.71421372800006,-122.465676987
37.79154501800008,-122.42548300099998
37.73661996100003,-122.42096324799996
37.72422866800008,-122.43508906299996
37.741876174000026,-122.42237044599995
37.73450398700004,-122.39357703499996
37.73450398700004,-122.39357703499996
37.76477053800005,-122.42302465699998
37.75791401400005,-122.42149799199996
37.716010994000044,-122.43943803099995
37.74178190300006,-122.42228674699999
37.735348618000046,-122.42657883499999
37.73452800100006,-122.42793596499996
37.73914798100003,-122.41557601
37.74763613700003,-122.41849522499996
37.743563718000075,-122.42131870999998
37.74215901200006,-122.42276198299999
37.72774700000008,-122.43292998599998
37.72774700000008,-122.43292998599998
37.739083985000036,-122.41510603699999
37.799469017000035,-122.43374696999996
37.73677799700005,-122.423488024
37.73686600700006,-122.42323204099995
37.75939501300007,-122.42038001399999
37.786990022000055,-122.44187652699998
37.73967720700006,-122.39133395299996
37.73896198600005,-122.39081502999994
37.73702698200003,-122.42433903899996
37.78157110800004,-122.40474852999995
37.57443524300004,-122.33884273599995
37.732764994000036,-122.43167102499996
37.754393992000075,-122.42051898599999
37.782686788000035,-122.40533401099998
37.792998546000035,-122.40140887399997
37.772008017000076,-122.43584403899996
37.77201698500005,-122.43517901899997
37.575459839000075,-122.33760270299996
37.782645993000074,-122.39686098099997
37.77624100300005,-122.44075600199994
37.79534838200004,-122.39811372999998
37.78719698900005,-122.39715803499996
37.78813388700007,-122.39645725999998
37.79838800300007,-122.42883299599998
37.57835034100003,-122.33307032299996
37.80051700700005,-122.43992401399998
37.80694019200007,-122.41222517899996
37.80694019200007,-122.41222517899996
37.76792100100005,-122.42952500599995
37.74286501900008,-122.42391298599995
37.77029002000006,-122.40280601299997
37.767339003000075,-122.42968996199994
37.794350664000035,-122.40013994499998
37.759002991000045,-122.41653800099999
37.78008913100007,-122.42064316299997
37.762912017000076,-122.50206501299999
37.77757301400004,-122.41072598999995
37.77757301400004,-122.41072598999995
37.777055129000075,-122.41151719899995
37.78796701600004,-122.44216629599998
37.574260855000034,-122.33909144499995
37.73568555000003,-122.41681903999995
37.75312844200005,-122.40814725099995
37.75312698300007,-122.40835902399999
37.78411003000008,-122.38930645699998
37.77500241200005,-122.39420397099997
37.79340990600008,-122.41794273699998
37.79326010500006,-122.41791279499995
37.79326010500006,-122.41791279499995
37.79326010500006,-122.41791279499995
37.793319851000035,-122.41780702699998
37.793319851000035,-122.41780702699998
37.78389699200005,-122.41460396099995
37.78495198000007,-122.41737803599995
37.73387164800005,-122.41748396599996
37.78041316700006,-122.42021592399999
37.79494613400004,-122.42167172799998
37.77377198800008,-122.44636701499996
37.75314912400006,-122.420696266
37.74133412300006,-122.46706986799995
37.73489368400004,-122.43573799099994
37.786048264000044,-122.48838753999996
37.786102983000035,-122.48803798199998
37.780298576000064,-122.47756794099996
37.78207929300004,-122.48516117499997
37.718660011000054,-122.42774703699996
37.788489981000055,-122.45700297999997
37.77914298600007,-122.42631599399999
37.77914298600007,-122.42631599399999
37.77878600100007,-122.42658999899999
37.760657998000056,-122.43565100399996
37.760657998000056,-122.43565100399996
37.761230021000074,-122.43308303999999
37.760657998000056,-122.43565100399996
37.76162819800004,-122.434013059
37.76116698900006,-122.43414402099995
37.79087999700005,-122.39252099899994
37.75442500500003,-122.44154297899996
37.75429801900003,-122.44161397299996
37.720747998000036,-122.43680381999997
37.72286102100003,-122.43479001399999
37.720842994000066,-122.43692102999995
37.72052667300005,-122.43587374099997
37.720575988000064,-122.437201991
37.72038098300004,-122.43679395999999
37.739313039000024,-122.46741870599999
37.713391021000064,-122.43576097399995
37.74321581100003,-122.45131561499994
37.73150592300004,-122.41933214199997
37.73103399000007,-122.421611386
37.73128801900003,-122.42058503599998
37.754157228000054,-122.40451382899994
37.753806001000044,-122.404116021
37.76645903600007,-122.39841740799994
37.76645903600007,-122.39841740799994
37.76706198100004,-122.39703800599995
37.76656493400003,-122.398146382
37.76706789900004,-122.39753459299999
37.738858777000075,-122.41508340599995
