lat,lon
37.797581587000025,-122.43098567999999
37.778030003000026,-122.50929627499994
37.753726965000055,-122.49034973299996
37.753726965000055,-122.49034973299996
37.76486865800007,-122.40752199999997
37.77099699100006,-122.44237395999994
37.74189699300007,-122.49728003599995
37.78063550100006,-122.40593615099999
37.780336988000045,-122.40890401499996
37.57417366100003,-122.33921579899999
37.74718759600006,-122.44707804399997
37.79300501900008,-122.42888404199999
37.74203225300005,-122.49675021099995
37.744247991000066,-122.41696698699997
37.767221593000045,-122.42203248699997
37.79002001400005,-122.44176996099998
37.71742099800008,-122.46291197
37.788260394000076,-122.41171140099999
37.76882621200008,-122.43359164799995
37.73944499300006,-122.38667696799996
37.76562301800004,-122.43528303799997
37.73587501500003,-122.41775798699996
37.726024980000034,-122.42061797599996
37.73553299100007,-122.41806702799994
37.73589701800006,-122.41818898499997
37.782904994000035,-122.41887001399999
37.766059186000064,-122.44996538799995
37.74150698300008,-122.50513899299995
37.77065400400005,-122.44397800499996
37.74527498400005,-122.42043499899995
37.74051699700004,-122.46543400099995
37.75636298500007,-122.50221102599994
37.769443859000035,-122.45065824199997
37.74510101800007,-122.50464697499996
37.737305166000056,-122.48094436299999
37.759350453000025,-122.41478156
37.75750632000006,-122.48893761899996
37.785370294000074,-122.40849943099994
37.77663398900006,-122.39479601499994
37.746210777000044,-122.42018580199999
37.74426098300006,-122.49557297799998
37.74430083000004,-122.48804724699994
37.74353397900006,-122.48829103199995
37.760335001000044,-122.43531203899994
37.77832205200008,-122.39354678999996
37.75262995300005,-122.50847535799994
37.736154412000076,-122.50320894999999
37.78642199800004,-122.41032701099999
37.738841999000044,-122.46894300099996
37.78879116600007,-122.40398106099997
37.74163396000006,-122.50617665799996
37.77471305300003,-122.43926885399998
37.74037715900005,-122.40285782799998
37.74101564500006,-122.40292973799995
37.80281201400004,-122.43736401299998
37.74289309400007,-122.47683009899998
37.74289309400007,-122.47683009899998
37.761123990000044,-122.47609703899997
37.72388600200003,-122.45750698399996
37.714672903000064,-122.47228179599995
37.71505986200003,-122.47282839099995
37.71579398700004,-122.47348096299999
37.71432379700008,-122.47330587799996
37.73780302000006,-122.46971396799995
37.737901005000026,-122.469596035
37.73777697400004,-122.46940660499996
37.71916401500005,-122.48111997799998
37.74218499600005,-122.50330997699996
37.74229601400003,-122.50391196599998
37.74236399100005,-122.50391699499994
37.71894768900006,-122.483039857
37.79388894900006,-122.40301699699995
37.790618746000064,-122.39699775999998
37.75089786400008,-122.44471964599995
37.763412962000075,-122.44661478999996
37.78783957400003,-122.39329677799998
37.76484806800005,-122.42417643899995
37.762220049000064,-122.50713991999999
37.72718499300004,-122.42838598899999
37.80000298600004,-122.40643504199994
37.76437180700003,-122.45668669699995
37.758424011000045,-122.50385899199995
37.74058401000008,-122.50652804199996
37.76308167500008,-122.40620514299997
37.83120455000005,-122.37172823299994
37.76396071200003,-122.46650286699997
37.76400200000006,-122.46152099299997
37.75058191000005,-122.49550137199998
37.747554206000075,-122.498952697
37.77205371700006,-122.49412793799996
37.780498298000055,-122.47844239199998
37.78650699100007,-122.46289101499997
37.78049618400007,-122.47849842699998
37.73617563700003,-122.50244007599997
37.736621240000034,-122.39143166499997
37.72974173800003,-122.40292709399995
37.72966201300005,-122.40265899399998
37.805190536000055,-122.41649409899998
37.77587334400005,-122.49560151699995
37.78025798900006,-122.49301901199999
37.787666116000025,-122.40012043299998
37.78019499900006,-122.48884901499997
37.75522799100003,-122.41296999299999
37.78205599100005,-122.40785895999994
37.788165380000066,-122.40051299299995
37.57416205700008,-122.33946271499997
37.78229898200004,-122.48418700099995
37.78375097900005,-122.43249001999999
37.78430240900008,-122.43161039799998
37.784995655000046,-122.42891898699997
37.78428750100005,-122.43173339099997
37.78723938300004,-122.40283984899997
37.77765700000003,-122.43800900099995
37.792951569000024,-122.39449609599995
37.789028391000045,-122.39128479399994
37.78942100100005,-122.409311963
37.78956121200008,-122.39774028299996
37.73343898300004,-122.38046798999994
37.74145300400005,-122.50477597199995
37.74094799400007,-122.50596896899998
37.76348725100007,-122.48053646799997
37.75281098600004,-122.41492599399999
37.753726965000055,-122.49034973299996
37.75119998400004,-122.50779697799999
37.77121330700004,-122.41088725199995
37.792602017000036,-122.40043896399999
37.77097895700007,-122.41060732299997
37.71633600200005,-122.43278003399996
37.71633600200005,-122.43278003399996
37.75993759600004,-122.43384480899999
37.715670018000026,-122.43325302499994
37.80278624700003,-122.42037681
37.76034167100005,-122.50936711799994
37.76163235200005,-122.50963060099997
37.72524522500004,-122.50311576599995
37.79146098900003,-122.43413002299997
37.780640162000054,-122.47537246499996
37.73814536100008,-122.50034054199995
37.73814536100008,-122.50034054199995
37.73814536100008,-122.50034054199995
37.73814536100008,-122.50034054199995
37.77601083600007,-122.41509713599999
37.74417943700007,-122.49097196399998
37.74430877900005,-122.43124583699995
37.75419898700005,-122.40670703499995
37.77599907800004,-122.41511110299996
37.759104999000044,-122.42068000299997
37.751024818000076,-122.44529281099994
37.75128268900005,-122.44516075199999
37.75151003000008,-122.49562989099996
37.749983015000055,-122.49300702599999
37.77589437800003,-122.49628518399999
37.74928937800007,-122.50531808699998
37.757099792000076,-122.49822495999996
37.75534918300008,-122.49552549999999
37.75341004000006,-122.49574991999998
37.782771009000044,-122.46288497999996
37.745638334000034,-122.50388621899998
37.71996763100003,-122.438491237
37.74161402000004,-122.50268099899995
37.74164244700006,-122.50251185399998
37.74200499400007,-122.50270798899999
37.78286501200006,-122.46082797799994
37.74163501600003,-122.50613971099995
