lat,lon
37.80166599800003,-122.44083495899997
37.801598021000075,-122.44082096099999
37.80102997900008,-122.44336897599999
37.80456422700007,-122.44711624299998
37.79632484800004,-122.44204829799997
37.805034990000024,-122.40515318299998
37.79833599400007,-122.42764100499994
37.769091229000026,-122.44947850899996
37.80654200300006,-122.44725499399999
37.80021898800004,-122.40979400599997
37.773993191000045,-122.41452677099994
37.77707299100007,-122.43792300199999
37.798033908000036,-122.43497272399998
37.77091206400007,-122.42240356399998
37.804982005000056,-122.44697302699996
37.80646221100005,-122.43752087499996
37.79193172600003,-122.39186011899994
37.79447061700006,-122.39728419899996
37.79552070300008,-122.39683778399996
37.76944389500005,-122.39117910499999
37.78028318400004,-122.38936644899997
37.79041400500006,-122.40448297999995
37.77883901600006,-122.42369597899994
37.78655799500007,-122.40103298899999
37.79777901600005,-122.42018203399999
37.759187016000055,-122.48678002599996
37.781595707000065,-122.38935697399995
37.781595707000065,-122.38935697399995
37.79760736700007,-122.43077938299996
37.781626765000055,-122.38901833999995
37.79290899500006,-122.40216561999995
37.79297660900005,-122.40161365499995
37.804672381000046,-122.44713986499994
37.727966019000064,-122.42657197799997
37.78559347400005,-122.40646879399998
37.71084899900006,-122.43397302999995
37.80255598800005,-122.44648000299998
37.79915445700004,-122.43597588099999
37.804500991000054,-122.44540779299996
37.78781340000006,-122.39151013599997
37.78639958700006,-122.38979073299998
37.78624032500005,-122.38980707899998
37.80424334400004,-122.44716067499996
37.80375842500007,-122.44706534899996
37.719489414000066,-122.46440935699997
37.795119674000034,-122.41323288299998
37.81756954700006,-122.36827086799997
37.80619100500007,-122.44225905999997
37.76827655500006,-122.40569579299995
37.76779681100004,-122.40568037599996
37.78288999000006,-122.42685302299998
37.77781890400007,-122.452748354
37.78650945500004,-122.42185530899997
37.78219299300008,-122.49053302299995
37.78108398300003,-122.40815903199996
37.796129714000074,-122.39456969499997
37.78459262800004,-122.39158855
37.78394900200004,-122.44155898799994
37.772600030000035,-122.46580992899999
37.768257995000056,-122.41747300299994
37.79731700600007,-122.41559998199995
37.79832997300008,-122.40260369599997
37.80726800100007,-122.44668401899997
37.786261239000055,-122.40992454399998
37.80782200300007,-122.44247202899999
37.80654200300006,-122.44725499399999
37.79542801800005,-122.41010204099996
37.77348101000007,-122.41771599399999
37.80358367000008,-122.44703314299994
37.805269001000056,-122.44426097799999
37.78834439700006,-122.38813445899996
37.803905014000065,-122.44333301799998
37.78629998800005,-122.45364837799997
37.78857189900003,-122.38819121299997
37.805055682000045,-122.44394549499998
37.803880753000044,-122.44708789399999
37.80726800100007,-122.44668401899997
37.72263802000003,-122.43440503399995
37.80684344800005,-122.42064645499994
37.78008287000006,-122.420701598
37.77208523300004,-122.45403711999995
37.77621803200003,-122.42277884399999
37.79214700600005,-122.43524900799997
37.797030051000036,-122.413539878
37.76697517100007,-122.401728763
37.76492477900007,-122.40140443499996
37.82648311200006,-122.36771338799997
37.78246273100007,-122.47305015799998
37.78027465200006,-122.38937799299998
37.80654200300006,-122.44725499399999
37.795035093000024,-122.40810548499996
37.72080671000003,-122.39656092799999
37.78852307200003,-122.40718334999997
37.77608698900008,-122.422751544
37.754966015000036,-122.47900203899997
37.80117704200006,-122.41431958299995
37.78281300200007,-122.46197101799999
37.790694003000056,-122.44468099599999
37.80017100200007,-122.41233799699995
37.78738000800007,-122.41691099599996
37.77369500000003,-122.40279100899994
37.739434661000075,-122.40947199399994
37.79792800400003,-122.41246900599998
37.788410018000036,-122.41668996499999
37.79838498600003,-122.41174195999997
37.78134175300005,-122.40813337499998
37.78947099900006,-122.39838497799997
37.79324930200005,-122.40776955299998
37.793175388000066,-122.41433771199996
37.79351062500007,-122.40580637
37.79295629300003,-122.40761354499995
37.79323685300005,-122.40672813299994
37.79361199500005,-122.40689504099998
37.783849005000036,-122.43019497099999
37.82018574600005,-122.37160705099996
37.770243324000035,-122.45315881399995
37.78095536300003,-122.39019877799996
37.78399942400006,-122.39709862499996
37.799058899000045,-122.40406800399995
37.777030609000064,-122.43656171799995
37.751347090000024,-122.49816857299999
37.72501701400006,-122.43526702899999
37.794148018000044,-122.41106403199996
37.785216010000056,-122.44176400899994
37.793232001000035,-122.41146602799995
37.792724074000034,-122.43906299899999
37.79673748100004,-122.42258605299997
37.79637198800003,-122.42150997899995
37.78787299000004,-122.44672701799999
37.78821144500006,-122.44730456899998
37.78741333500005,-122.42222135599997
37.77621239000007,-122.39602539899994
37.799889421000046,-122.43630588999997
37.786237010000036,-122.44487201899994
37.785978009000075,-122.44540200699998
37.77382001600006,-122.43380497299995
37.785604008000064,-122.44628998599995
37.777122503000044,-122.42158875999996
37.801770017000024,-122.42772901499995
37.796206453000025,-122.39688498399994
37.80660000000006,-122.43996999999996
37.80491270400006,-122.44220048399995
37.80660000000006,-122.43996999999996
37.80503799600007,-122.44050596999995
37.80061928200007,-122.44477232799994
37.80414774800005,-122.44700911899997
37.804741989000036,-122.44181698299997
37.79646553400005,-122.39489545599997
37.80490486300005,-122.44226320799999
37.79900531000004,-122.41738785399997
37.798188011000036,-122.41805596399996
37.80146399400007,-122.44709800099997
37.80208963100006,-122.44673145499996
37.80255598800005,-122.44648000299998
37.80433400000004,-122.44799695999995
37.80433400000004,-122.44799695999995
37.74629197500008,-122.41936053199998
37.80433400000004,-122.44799695999995
37.80424334400004,-122.44716067499996
37.80433400000004,-122.44799695999995
37.804450805000045,-122.44720977999998
37.803880753000044,-122.44708789399999
37.800859598000045,-122.43656095899996
37.80432603200006,-122.44675639699994
37.804982005000056,-122.44697302699996
37.80282198800006,-122.42184701499997
37.79952702000003,-122.43646798799995
37.80028524900007,-122.43982907499998
37.74546435700006,-122.48666286199995
37.76021799000006,-122.49334297299998
37.76142900700006,-122.49342796499997
37.76185099400004,-122.49238299299998
37.760857990000034,-122.49283796299994
37.76295300500004,-122.48531897699996
37.793849367000064,-122.40300963699997
37.80567532500004,-122.41365783099997
37.79214538300005,-122.42953288599995
37.796039017000055,-122.41190699999999
37.79655896100007,-122.40911133599997
37.79611270300006,-122.41006048699995
37.76658322000003,-122.41053666399995
37.80657109100008,-122.42066290099996
37.79809841100007,-122.45948940399995
37.828330047000065,-122.37709988999995
37.74760599100006,-122.42594199399997
37.80028901900005,-122.43910401199997
37.804175099000076,-122.44679812799995
37.79955718100007,-122.40912286399998
37.79487401600005,-122.40994404199995
37.79487401600005,-122.40994404199995
37.79483305400004,-122.40964842799997
37.79309067400004,-122.41110208199996
37.795407985000054,-122.41026003999997
37.79398398400008,-122.40973700899997
37.78971499700003,-122.41449298399999
37.78973201200006,-122.413997027
37.78715801300007,-122.41933797599995
37.795278988000064,-122.40666998699999
37.78880457200006,-122.41350198299995
37.79745666900004,-122.40546228399995
37.72866201000005,-122.40434601999999
37.804038999000056,-122.40889202899996
37.73086599000004,-122.40469101899998
37.78009250200006,-122.39111218999994
37.79567404100004,-122.41002186099996
37.79639444700007,-122.41166836599996
37.71375001800004,-122.45288101099999
37.79517601600003,-122.41063496199996
37.79525475200006,-122.41218016099998
37.714069116000076,-122.45229321
37.79429549500003,-122.42148219299997
37.803881035000074,-122.43523212699995
37.806144018000055,-122.41882869099999
37.80122666600005,-122.40997977199999
37.77780900600004,-122.49561497099995
37.79912191200003,-122.39798348599999
37.77928071700006,-122.39066170699999
37.715387003000046,-122.40737398299996
37.715387003000046,-122.40737398299996
37.79357158100004,-122.39290093599999
37.78768386100006,-122.41388302599995
37.792744295000034,-122.39421110299998
37.792744295000034,-122.39421110299998
37.75948803500006,-122.39910766599996
37.80445607300004,-122.44709262099997
37.76785700500005,-122.43628601699999
37.80433400000004,-122.44799695999995
37.776159086000064,-122.43808237099995
37.778525787000035,-122.41168301399995
37.802901993000035,-122.44834598299997
37.802901993000035,-122.44834598299997
37.794258994000074,-122.43681902199995
37.80433400000004,-122.44799695999995
37.80433400000004,-122.44799695999995
37.793621005000034,-122.41488198899998
37.79311202300005,-122.41207525299995
37.776092626000036,-122.43806958099998
37.72788002000004,-122.38469297199998
37.79435098500005,-122.40440603499997
37.774535746000026,-122.42580046799998
37.75010400800005,-122.41739102799994
37.72370101300004,-122.43520801999995
37.75354441600007,-122.40531332399996
37.77894949700004,-122.40605813799999
37.79647701300007,-122.420448997
37.791999255000064,-122.391512192
37.744254940000076,-122.45338189299997
37.72034293400003,-122.48198408499997
37.78161506400005,-122.44440219299997
37.78217502600006,-122.44168701199999
37.75150801900003,-122.41802796799999
37.74294301300006,-122.48374502299998
37.79008473700003,-122.43254903499997
37.78989818100007,-122.43293727699995
37.79078780100008,-122.43309600499998
37.76353102100006,-122.47225896599997
37.789087908000056,-122.43289451799996
37.76663601300004,-122.44986503499996
37.78114999100006,-122.40164998099999
37.78579496400005,-122.42870510499995
37.79160273100007,-122.41315485399997
37.740363985000045,-122.46585200699997
37.765869991000045,-122.45315400999999
37.78664399300004,-122.47475300099995
