lat,lon
37.749651924000034,-122.43317480199994
37.73020700400008,-122.42873299999997
37.73020700400008,-122.42873299999997
37.73020700400008,-122.42873299999997
37.73056100900004,-122.40344818399996
37.77655957600007,-122.41332075199995
37.778069241000026,-122.41642296999999
37.71043638900005,-122.39659332399998
37.71306232400008,-122.45089123199995
37.71306232400008,-122.45089123199995
37.76381498000006,-122.47297635799998
37.729936018000046,-122.43048498499996
37.782666247000066,-122.39534555899996
37.75926840200003,-122.41078101399995
37.71236599800005,-122.40081002999995
37.74830198300003,-122.41942104099996
37.79542537000003,-122.40359985299995
37.73384998900008,-122.38771598899996
37.779589017000035,-122.39194942699999
37.728520513000035,-122.47904671799995
37.72993247900007,-122.451192333
37.710615018000055,-122.39691303199999
37.776176572000054,-122.41176610599996
37.78107270100003,-122.41946688399997
37.729939830000035,-122.40468571099996
37.79105434000007,-122.39405255499997
37.71080998100007,-122.40098596699994
37.731955894000066,-122.43019012699995
37.74500898400004,-122.45416897499996
37.78824862000005,-122.44692549099994
37.76998802000003,-122.44565002699994
37.774823490000074,-122.41921528899996
37.761376331000065,-122.41938946299996
37.78054739100003,-122.47755846299998
37.770399990000044,-122.44610399099997
37.77016414800005,-122.44622230299996
37.77016146300008,-122.44624280099998
37.711507984000036,-122.39770503799997
37.71107598100008,-122.39779195899996
37.71142466100008,-122.39796024499998
37.711289115000056,-122.39801581999996
37.71107598100008,-122.39779195899996
37.71128638500005,-122.39800114699995
37.71107501700004,-122.39766497299996
37.76513900500004,-122.42223300199998
37.777769583000065,-122.41814162099996
37.75134938100007,-122.40522276299998
37.756327990000045,-122.40581695999998
37.78031520300004,-122.41882056399999
37.78554543200005,-122.40875991999997
37.78148099200007,-122.40244399899996
37.78134700700008,-122.40261398399997
37.73091003700006,-122.40213990299998
37.71122001600003,-122.39636182499999
37.774017997000044,-122.45200300699997
37.77313701700007,-122.45127101499997
37.774017997000044,-122.45091302399999
37.77346792000003,-122.45035473099995
37.772168607000026,-122.40113819799996
37.77830601100004,-122.42395397399997
37.746213494000074,-122.394275661
37.74478028200008,-122.45336928999996
37.79703880500006,-122.43383430199998
37.777305470000044,-122.41347295999998
37.76281901500005,-122.41952317099998
37.73314201200003,-122.41456900799994
37.76304356300005,-122.40862880399999
37.57696217600005,-122.33506684499997
37.733035949000055,-122.41450881899999
37.73314201200003,-122.41456900799994
37.75906799300003,-122.42008295999995
37.75772337400008,-122.42206332799998
37.77348901500005,-122.395917011
37.78636198400005,-122.41278198699996
37.719845002000056,-122.39044698099997
37.72639578500008,-122.38362505499998
37.787324399000056,-122.40915076699997
37.711446496000065,-122.39807762999999
37.78063001900006,-122.46605199899994
37.805869019000056,-122.41315196399995
37.79239840200006,-122.39734946699997
37.785693827000046,-122.41444561999998
37.79194198400006,-122.39739901499996
37.73653229300004,-122.39860567
37.74191899600004,-122.47701502499996
37.72392360600003,-122.43586294599999
37.779236989000026,-122.43971999799999
37.72385877000005,-122.43652305799998
37.78097572300004,-122.41392168499999
37.75387887000005,-122.41662069799997
37.77031249200007,-122.43014060699994
37.773961738000025,-122.40215592299995
37.773961738000025,-122.40215592299995
37.762885452000035,-122.43067485599994
37.78716314800005,-122.404986426
37.79735749100007,-122.39949987799997
37.79735749100007,-122.39949987799997
37.77707299100007,-122.43792300199999
37.75768300900006,-122.44632703399998
37.757172006000076,-122.44629903799995
37.757172006000076,-122.44629903799995
37.78719749600003,-122.47339767099999
37.785704004000024,-122.41546201599999
37.786941685000045,-122.42493915399996
37.786941685000045,-122.42493915399996
37.73068498200007,-122.40519896299998
37.710615018000055,-122.39691303199999
37.77612470200006,-122.41475743299998
37.782594989000074,-122.42857902399999
37.77214517500005,-122.41915189799994
37.77214517500005,-122.41915189799994
37.776483995000035,-122.45822497799998
37.75247578300008,-122.42285983799997
37.77187970700004,-122.42518858399995
37.71669342300004,-122.40241220099995
37.756959961000064,-122.48638675299998
37.75932145000007,-122.48643618599999
37.77983757800007,-122.41427920099994
37.714498793000075,-122.47190868299998
37.78069653700004,-122.47412523199995
37.72411673500005,-122.43538571699997
37.73434067000005,-122.42717818699998
37.710478343000034,-122.39841595899998
37.73441814000006,-122.42740187099997
37.734693271000026,-122.42763768999998
37.76348305400006,-122.43935902399994
37.749202995000076,-122.41849802499996
37.747865998000066,-122.40935697299994
37.74638001200003,-122.42664598999994
37.74653901700003,-122.42722199399998
37.74663700200006,-122.42741402399997
37.74703401000005,-122.42874699799995
37.78451823600005,-122.43864178299998
37.77585561700005,-122.41196700599994
37.78645900400005,-122.40554597299996
37.77029002000006,-122.40280601299997
37.71579101100008,-122.40901197399995
37.79201907500004,-122.39153629299994
