lat,lon
37.72338698500005,-122.43112301599996
37.721804021000025,-122.437226969
37.76860055900005,-122.40250329499997
37.725030006000054,-122.46249798799994
37.76603100700004,-122.42735099199996
37.765116171000045,-122.42769859699996
37.79600399800006,-122.40017527599997
37.73176994500005,-122.39017282499998
37.779492248000054,-122.40756846
37.779578007000055,-122.40778402499996
37.72548598100008,-122.43751597699998
37.72963598700005,-122.43833497299994
37.72835401700007,-122.43445096699998
37.72774628500008,-122.43255198099996
37.74178190300006,-122.42228674699999
37.74692254100006,-122.42225816699994
37.70984300300006,-122.45047096299999
37.75477443300008,-122.41862678499996
37.736791889000074,-122.42423982099996
37.75382747500004,-122.40534452299994
37.73689899000004,-122.42441296699997
37.73219011100008,-122.38960701399998
37.725708018000034,-122.40527196899995
37.725708018000034,-122.40527196899995
37.726403821000076,-122.40353355899998
37.726420019000045,-122.40269302499996
37.770808619000036,-122.38642706099995
37.72540999900008,-122.402963006
37.72560198700006,-122.40336801999996
37.726420019000045,-122.40269302499996
37.78112798800004,-122.414500025
37.794275990000074,-122.40024144699998
37.78447156500005,-122.41770800399996
37.573955676000026,-122.33952668399996
37.752112983000075,-122.44413902199994
37.74598961600003,-122.422166216
37.79284236500007,-122.40260431099995
37.74325498700006,-122.42394902899997
37.76449799900007,-122.41993099599995
37.791333819000045,-122.40068174399994
37.799347641000054,-122.39799944899994
37.729200003000074,-122.37382901899997
37.73786601000006,-122.42198196399994
37.79039253500008,-122.42265188699997
37.72941403900006,-122.37437471699997
37.78754371600007,-122.409873173
37.786438083000064,-122.40976343399996
37.786499992000074,-122.40951698399999
37.78722789900007,-122.40997166399995
37.78680697900006,-122.41020899399996
37.78832402000006,-122.41047201799995
37.72764004700008,-122.40360992099994
37.732842282000036,-122.414904477
37.72909300800006,-122.38127399299998
37.79179683000007,-122.40292531499995
37.80554968800004,-122.40581490599999
37.72994939200004,-122.44073028899999
37.72994939200004,-122.44073028899999
37.76079600600008,-122.41890396099996
37.77481089500003,-122.47744542899994
37.742304982000064,-122.48701295899997
37.72437299000006,-122.42220098299998
37.751973005000025,-122.41709900199999
37.71768100500003,-122.44944904099998
37.79632737400004,-122.40510297099996
37.75885369400004,-122.40683645999997
37.72720201900006,-122.38581760699998
37.72714058400004,-122.38570440799998
37.72723485200004,-122.38578842399994
37.720546987000034,-122.43218600899996
37.76816998500004,-122.43305001499999
37.789644735000024,-122.42730063399995
37.77630898100006,-122.42202797999994
37.78872085300003,-122.39901169699999
37.800648016000025,-122.42127503399996
37.78270763000006,-122.42273858699997
37.728729987000065,-122.41151296599998
37.78155897200003,-122.41564675999996
37.71791301600007,-122.40704700499998
37.71958892200007,-122.43333320399995
37.72094625500006,-122.43122233899999
37.719632846000025,-122.43858829899995
37.78776498900004,-122.43681801599996
37.79050101000007,-122.41187799799997
37.78860488000004,-122.42371129099996
37.716010994000044,-122.43943803099995
37.794400729000074,-122.43330295799996
37.709699002000036,-122.42442696499995
37.717294012000025,-122.48396999299996
37.780759981000074,-122.40628802299995
37.79621478000007,-122.42187819799994
37.79607527700006,-122.42184843799998
37.79621478000007,-122.42187819799994
37.796533004000025,-122.42316297399998
37.79595842200007,-122.42221264499995
37.796088284000064,-122.42185126299995
38.19763392900006,-122.65066921599998
37.77283300500005,-122.48925201699996
37.82012722200005,-122.37171335999994
37.78677399600008,-122.46712597199996
37.78124739700007,-122.46244856799996
37.78124739700007,-122.46244856799996
37.82011670500003,-122.371706787
37.782254013000056,-122.48517698699999
37.574445438000055,-122.33905856399997
37.726579327000024,-122.38966227899999
37.78740782500006,-122.39137599899999
37.786388260000024,-122.38936614399995
37.786388260000024,-122.38936614399995
37.78754821200005,-122.39119616499994
37.78695961900007,-122.39173709899995
37.78695961900007,-122.39173709899995
37.72772600300004,-122.43271599599996
37.727916021000055,-122.43328202599997
37.77921503600004,-122.40994068999998
37.72261098900003,-122.44168798599998
37.78855301300007,-122.45015001999997
37.71819068900004,-122.43966107699998
37.754227300000025,-122.47798118599997
37.79713398700005,-122.40827897699995
37.81744551200006,-122.36818497899998
37.786161992000075,-122.44245601899996
37.77898498700006,-122.41099496499999
37.780458158000044,-122.40816055099998
37.77928166800007,-122.40985513299995
37.76528231100008,-122.38706025999994
37.80654200300006,-122.44725499399999
37.764895274000025,-122.41862072099997
37.826116788000036,-122.36747186599996
37.79644065900004,-122.39487058199995
37.73810300900004,-122.39265100199998
37.77318999100004,-122.41370500199997
37.73922259600005,-122.39191778499998
37.77301598200006,-122.42924002099994
37.78147006100005,-122.45406582199996
37.73752298100004,-122.50619201099994
37.80309687000005,-122.40259960899999
37.76415199400003,-122.42154903799997
37.82451594200006,-122.36653948599997
37.725603945000046,-122.46268809199995
37.71590701700006,-122.43201199999999
37.73394801500007,-122.46058800399999
37.731009991000064,-122.45314797499998
37.75102698100005,-122.43452196099997
37.79712799400005,-122.40398098799994
37.73326300400004,-122.46053896999996
37.78215989000006,-122.44201710699997
37.76072698100006,-122.49112201999998
37.786666393000075,-122.40556389599999
37.79081807000006,-122.39957560899995
37.79176237300004,-122.40318180999998
37.771288011000024,-122.44963402999997
37.77147033800003,-122.44991093199997
37.79227377300003,-122.42140258199998
37.726396005000026,-122.43316803199997
37.767218470000046,-122.44585585099998
37.79473952200004,-122.39654640999998
37.79193172600003,-122.39186011899994
37.75894398200006,-122.41877496399997
37.77997799100007,-122.40124102799996
37.78069300900006,-122.46174504199996
37.731032999000035,-122.43052999599996
37.748860008000065,-122.43687702499994
37.774070007000034,-122.39067002299998
37.774070007000034,-122.39067002299998
37.77827499800003,-122.40796197299994
37.75186924600007,-122.42366935299998
37.749362000000076,-122.42069601199995
37.775386007000066,-122.44599603199998
37.75994800900003,-122.41948097099998
37.72759973600006,-122.43256692099999
37.75780148800004,-122.41687268599998
37.75780148800004,-122.41687268599998
37.757592987000066,-122.41715599899999
37.723889291000035,-122.40239722399997
37.709177983000075,-122.41725498899996
37.76789103500005,-122.45637665199996
37.831278361000045,-122.37132819599998
37.83128257000004,-122.37137676599997
37.76023040900003,-122.50935553
37.74366301800006,-122.42040398599994
37.75003699500007,-122.41788698499994
37.74981898200008,-122.41855703399995
37.77975296200003,-122.43203953799997
37.77946900000006,-122.40792199199996
37.73123898400007,-122.38888098999996
37.736218208000025,-122.42019176099996
