lat,lon
37.75890294800007,-122.41364194999994
37.79825401900007,-122.44360802799997
37.76291398700005,-122.41585303199997
37.75350005200005,-122.41863311799995
37.76071330900004,-122.433921038
37.79073201500006,-122.41688903499994
37.77674215400003,-122.42473835899995
37.765685002000055,-122.43225197399994
37.78690098200008,-122.47408496299994
37.766421981000065,-122.44367801699997
37.769123007000076,-122.452033014
37.74527498400005,-122.42043499899995
37.76458265700006,-122.42617690599997
37.787890005000065,-122.390280013
37.784118987000056,-122.38955900199994
37.784118987000056,-122.38955900199994
37.774752000000035,-122.41564599899999
37.79708985900004,-122.43605941099997
37.74645301900006,-122.41322002499999
37.76232302100004,-122.41793601899997
37.78107609800003,-122.41943970799997
37.783090720000075,-122.39372169099994
37.78587298400004,-122.41503696999996
37.76976300800004,-122.44711501599994
37.747488016000034,-122.41674897399997
37.78674201900003,-122.44049197199996
37.75872798100005,-122.39973798499994
37.79654798400003,-122.43913732099998
37.82013423300003,-122.37171774099994
37.78675500200006,-122.40495009999995
37.80205231900004,-122.45453141399997
37.800022013000046,-122.40714297699998
37.795626156000026,-122.39413247499999
37.79022974600008,-122.39894863299997
37.775245185000074,-122.41815188999999
37.57398837300008,-122.33948005099995
37.766991992000044,-122.43185903099999
37.763247000000035,-122.41856097399994
37.786967995000055,-122.40965603999996
37.78673900200005,-122.44638796999999
37.75698770100007,-122.40535416299997
37.739580026000056,-122.40698992399996
37.73070501500007,-122.38567197799995
37.76180386300007,-122.41610545699996
37.78297833100004,-122.40628411999995
37.761742576000074,-122.41609916099998
37.76179331000003,-122.41598895199996
37.76124343500004,-122.41592919399994
37.73531598400007,-122.42086901399995
37.74813960200004,-122.41648583799997
37.75277599100008,-122.41321600199996
37.75277599100008,-122.41321600199996
37.75194798500007,-122.41811899599998
37.75177828200003,-122.41837698199998
37.752392230000055,-122.41303204799999
37.75276189300007,-122.41100231499996
37.75348104300008,-122.48294062699995
37.75194798500007,-122.41811899599998
37.73841204200005,-122.41591190899999
37.77684093600004,-122.39699214799998
37.74490500700006,-122.41291903099994
37.74491301200004,-122.41255299299996
37.78040500700007,-122.41990501199996
37.75824597900004,-122.41384799699995
37.79858401400003,-122.41029499199999
37.772050010000044,-122.43258297599999
37.740806005000024,-122.42261395899999
37.75753800200005,-122.41312203999996
37.762775015000045,-122.43997396999998
37.76310501100005,-122.44011302599995
37.772752328000024,-122.42144680299998
37.76974301700005,-122.44726899199998
37.797564984000076,-122.42929299499997
37.795492541000044,-122.39683636499996
37.79498625600007,-122.40144353699998
37.783742010000026,-122.47887698099998
37.76308437200004,-122.42412370499994
37.76492899600004,-122.41790902899999
37.76493928900004,-122.42028134099996
37.76355810100006,-122.41626234099999
37.75206202100003,-122.40972401699997
37.77526653100006,-122.41603126199999
37.77261901500003,-122.43623103099998
37.79571096900003,-122.40228002599997
37.75255884000006,-122.41452069199994
37.78429601200003,-122.40508304099995
37.82169552200003,-122.36648698599998
37.76214725600005,-122.43505834799998
37.75270101500007,-122.41470303499995
37.78613183400006,-122.47818840899998
37.785812005000025,-122.47824699699999
37.80326514500007,-122.44357977699997
37.782068552000055,-122.48190768499995
37.78619229900005,-122.47758913399997
37.78619229900005,-122.47758913399997
37.788907444000074,-122.41046966399995
37.75691401100005,-122.43199397899997
37.78069491600007,-122.41525190899995
37.78973352200006,-122.40402052999997
37.80706991200003,-122.41790037399994
37.79847601300003,-122.40815601399999
37.79196084000006,-122.43795382899998
37.757616968000036,-122.41791791599996
37.711708662000035,-122.41553440399997
37.799841713000035,-122.39946856799997
37.575253426000074,-122.33766749299997
37.72716600800004,-122.43258599299998
37.79489899400005,-122.42766497799994
37.74452199600006,-122.420894998
37.765422020000074,-122.44140400699996
37.76473101600004,-122.42090103299995
37.78501307700003,-122.43368119799999
37.83145356700004,-122.372217837
37.72022499600007,-122.45436301599995
37.732577495000044,-122.39345455499995
37.57396657500004,-122.33951113999996
37.746868007000046,-122.40072403199997
37.79992530200008,-122.40912782799995
37.753471983000054,-122.42129397699995
37.75119473900003,-122.42144976899999
37.75259699600008,-122.42331502099995
37.787061264000045,-122.41159283299999
37.791374991000055,-122.40145702999996
37.78683799200007,-122.40953701699999
38.24877031500006,-122.03606497399994
37.76025101400006,-122.41075599699997
38.24844402600007,-122.03638223699994
37.575340750000066,-122.33754210799998
37.799433101000034,-122.40140742999995
37.754822485000034,-122.41120796999996
37.76451602000003,-122.41110401299994
37.73254299900003,-122.39756899999998
37.78647199000005,-122.39567767999995
37.784477104000075,-122.40525252799995
37.76782260900006,-122.43349241499999
37.574260855000034,-122.33909144499995
37.76522997100005,-122.41784834699996
37.80204921100005,-122.45453199699995
37.79514098000004,-122.40119400499998
37.76280178600007,-122.39413792599998
37.76120898200003,-122.39471303399995
37.80205853500007,-122.45453024799997
37.77436400200003,-122.43732998299998
37.75348899800008,-122.42107001199997
37.756123813000045,-122.41031953499999
37.74693699000005,-122.41869198299997
37.743432013000074,-122.47153502099997
37.72315728900003,-122.41536596499998
37.74360199800003,-122.47122396799995
37.781203006000055,-122.40977497899996
37.752342018000036,-122.41942799799995
37.76829294700008,-122.42105817899994
37.76710516700007,-122.41991608099994
37.78931999900004,-122.41348598299999
37.76571697900005,-122.44835402899997
37.74679273900006,-122.41180445999998
37.74904185500003,-122.416973515
38.24856138000007,-122.03645297799994
37.74945298600005,-122.41723302899999
37.769539001000055,-122.42041697799999
37.74671571300007,-122.41386152899997
37.746739009000066,-122.41189098999996
37.760004812000034,-122.41913640099995
37.71058721300005,-122.45115739499994
37.77868399300007,-122.43774002499998
37.75736732200005,-122.41463572299995
37.77855600100003,-122.43763097699997
37.767542167000045,-122.44553479299998
37.752289003000044,-122.40841400899996
37.75023719300003,-122.40897392899996
37.74429828500007,-122.43145862199998
38.248507575000076,-122.03655406699994
37.79056303800007,-122.42250747599996
37.76475150400006,-122.46965585999999
37.784634168000025,-122.40928428999996
37.75521863100005,-122.42096101799996
37.79764498900005,-122.43637997799999
37.78721650500006,-122.47328419399997
37.74527498400005,-122.42043499899995
37.777269002000025,-122.42201498799994
37.78337098600008,-122.40506895899995
37.75269226000006,-122.41232189199997
37.76462301500004,-122.42241497299995
37.75713101900004,-122.41020999999995
37.756640007000044,-122.41024402999994
37.78697350500005,-122.411913976
37.574260855000034,-122.33909144499995
37.77846099200008,-122.39770998399996
37.78267809000005,-122.41733479099997
37.800682996000035,-122.43680835299995
37.79994022900007,-122.43590866999995
37.78199899400005,-122.44132597099997
37.75278198400008,-122.41771197099996
37.782158381000045,-122.44111722099996
37.782454005000034,-122.44114198799997
37.77701901200004,-122.43917400099997
37.752528013000074,-122.41680203099997
37.75247198000005,-122.41658804099995
37.74527797200005,-122.41878447099998
37.74527797200005,-122.41878447099998
37.75194798500007,-122.41811899599998
37.79437701100005,-122.40420000699999
37.764127882000025,-122.45598175899994
37.764127882000025,-122.45598175899994
37.79077530500007,-122.40446980299998
37.75177582600003,-122.42390842099996
37.78659181900008,-122.41487174199995
37.77735101900004,-122.45167996799995
37.75835900900006,-122.41322597599998
37.77005561200008,-122.44706207999997
38.248459671000035,-122.03635284199999
37.77742100800003,-122.45113497699998
37.78154535500005,-122.39857024199995
37.781659723000075,-122.39842638799996
37.781659723000075,-122.39842638799996
37.74609280400006,-122.40186421299995
37.78648117600005,-122.42313816299998
37.74634594100007,-122.40066077899996
37.73139899500006,-122.43857503099997
37.76391191300007,-122.418517485
37.74093600800006,-122.41219701399996
37.750684171000046,-122.42109160299998
37.750797988000045,-122.42119800399996
37.79252975500003,-122.40490270299995
37.74828394800005,-122.416527127
37.787311454000076,-122.40056607499997
37.78604301100006,-122.39855596899997
37.787661584000034,-122.40237362799996
37.76592899900004,-122.41940100799997
37.78421941900007,-122.39830556199996
37.76629502500003,-122.41972565699996
37.79700524500004,-122.39955087599998
37.80044427900003,-122.402670264
37.80211061600005,-122.40301800299994
37.78674292100004,-122.40502950399997
37.77585797900008,-122.40884650099997
37.79146907400008,-122.39535355399994
37.791569870000046,-122.39522816999994
37.79141111300004,-122.39542531499995
37.79141111300004,-122.39542531499995
37.79141111300004,-122.39542531499995
37.79141111300004,-122.39542531499995
37.795492541000044,-122.39683636499996
37.795778159000065,-122.39678354799997
37.78655799500007,-122.40103298899999
37.78393098000004,-122.41038601999998
37.78200284900004,-122.40563767599997
37.78728001200005,-122.40155995899994
37.787625140000046,-122.40038344099997
37.725621482000065,-122.43536882699999
37.75551126600004,-122.41116892299999
37.77916823500004,-122.398470928
37.74052756400005,-122.46623061699995
37.765920805000064,-122.38801221599999
37.784492742000054,-122.42782828599996
37.78449811100006,-122.40522582899996
37.776064649000034,-122.40907576199999
37.77681202100007,-122.41041200299998
37.775869998000076,-122.409041635
37.754842465000024,-122.41425572299994
37.57849085300006,-122.33287144899998
37.73442975700004,-122.47802410799994
37.75392317500007,-122.41599981099995
37.74572299700003,-122.41816098899994
37.753939486000036,-122.41579859499996
37.75505301900006,-122.41907201799995
37.805448640000066,-122.41553747399996
37.730296020000026,-122.46941297399997
37.78709042200006,-122.41721959199998
37.763459984000065,-122.42308602799994
37.752859742000055,-122.40964598699998
37.75398441500005,-122.41201006299997
37.71835700500003,-122.43612499999995
37.71863024000004,-122.43558840799994
37.75623998000003,-122.42135499699998
37.75835398000004,-122.44071501399998
37.754540005000024,-122.42119699799997
37.76189600500004,-122.42052996599995
37.78871394600003,-122.43603490899994
37.76680049600003,-122.41055403299998
37.76077999600005,-122.39031001999996
37.78801866400005,-122.43374097799995
37.78801480000004,-122.43377140999996
37.717927013000065,-122.44017203499999
37.719999776000066,-122.44260102299995
37.789015988000074,-122.44373099099994
37.75254751400007,-122.41231721399998
37.78702998000006,-122.44656097299998
37.72555999400004,-122.46995603799996
37.78713129300007,-122.44725615599998
37.752398009000046,-122.41327299799997
37.781012873000066,-122.46157409699998
37.76373998200006,-122.41079002699996
37.76373998200006,-122.41079002699996
37.77405666400006,-122.39192082899996
37.77262541400006,-122.39401373699997
37.75197099300004,-122.42885302899998
37.78393067400003,-122.42708675199998
37.784379999000066,-122.42697003399996
37.77825299500006,-122.43303199399998
37.75260898200003,-122.41457495999998
37.79573365600004,-122.40371608699996
37.76450793200007,-122.39870406799997
37.769672986000046,-122.44740502999997
37.752191018000076,-122.41555002599995
37.784622315000036,-122.43290953899998
37.76869699700006,-122.41814699099996
37.80734295800005,-122.40816145299999
37.787176861000034,-122.40027051199996
37.715517007000074,-122.44242399999996
37.715517007000074,-122.44242399999996
37.715517007000074,-122.44242399999996
37.74716099600005,-122.43320399099997
37.724638990000074,-122.43081003499998
37.76792100100005,-122.42952500599995
37.75401815600003,-122.41673956299996
37.720812102000025,-122.43549359899998
37.72171387800006,-122.43906434499996
37.75830599400007,-122.42183402299997
37.79397501500006,-122.42758803199996
37.77684999100006,-122.40921003899996
37.77684999100006,-122.40921003899996
37.77314038900005,-122.39657310199999
37.79397501500006,-122.42758803199996
37.794544021000036,-122.42756699299997
37.79397501500006,-122.42758803199996
37.781053643000064,-122.40646191099995
37.75421732500007,-122.411141467
37.78834439700006,-122.38813445899996
37.78351901000008,-122.44313503699999
37.778944000000024,-122.44164599199996
37.71194300500008,-122.47069398099995
37.76084070100006,-122.45028038199996
37.75275600000003,-122.42568098099997
37.79845947100006,-122.41716813199997
37.79309048500005,-122.40917220399996
37.79310509000004,-122.40908816899997
37.728427443000044,-122.45102688299994
37.745028011000045,-122.41994096999997
37.75428741700006,-122.39286620299998
37.762698991000036,-122.50152203399995
37.71158272400004,-122.40487946499996
37.75251699000006,-122.41596995999998
37.79941179200006,-122.40912306499996
37.772660003000055,-122.45048403899995
37.77036600200006,-122.44596602499996
37.79941179200006,-122.40912306499996
37.781724989000054,-122.44058299899996
37.75084839500005,-122.41627559799997
37.765848994000066,-122.42151098399995
37.765848994000066,-122.42151098399995
37.765848994000066,-122.42151098399995
37.765848994000066,-122.42151098399995
37.79019333600007,-122.40917615399997
37.765811402000054,-122.42190057599998
37.76938613300007,-122.452250489
37.759787998000036,-122.49373097099999
37.79144009400005,-122.39538943499997
38.110882117000074,-122.23018888599995
37.80430998600008,-122.41308700399998
37.80430998600008,-122.41308700399998
37.80476923100008,-122.41329529399997
37.782645993000074,-122.39686098099997
37.57398837300008,-122.33948005099995
37.57828008400003,-122.33316975999998
37.781656987000076,-122.39238804099995
37.781338109000046,-122.39243653199998
37.75074400800003,-122.40925303799997
37.74904700800005,-122.42099599999995
37.784491109000044,-122.40523472899997
37.77710459100007,-122.42173619599998
37.80711887800004,-122.42608569699996
37.77344997600005,-122.39152288799994
37.79029475100003,-122.40061744399998
37.79035057500005,-122.40050998299995
37.79029475100003,-122.40061744399998
37.79029475100003,-122.40061744399998
37.79029475100003,-122.40061744399998
37.79050155300007,-122.40065191599996
37.771162995000054,-122.41626600799998
37.771062131000065,-122.41553180799997
37.771575007000024,-122.41547400199994
37.75967342400003,-122.42142159099996
37.75070998100006,-122.416095214
37.78994764300006,-122.43409085199994
37.78205599100005,-122.40785895999994
37.79179701900006,-122.39608297199999
37.76513900500004,-122.42223300199998
37.73702698200003,-122.42433903899996
37.73702798800008,-122.42433199799996
37.736434004000046,-122.42414298599999
37.745161996000036,-122.42413803999995
37.74601699200008,-122.42150603899995
37.74599302000007,-122.42163696399996
37.782788305000054,-122.40320429099995
37.791092897000055,-122.39237809699995
37.77029002000006,-122.40280601299997
37.57835034100003,-122.33307032299996
37.76380800100003,-122.42244103999997
37.57826837500005,-122.33318633299996
37.79242926500007,-122.39225686699996
37.795382751000034,-122.39391676999998
37.79081193500008,-122.39551087499996
37.78807418000008,-122.40516123199995
37.800363384000036,-122.44038096299994
37.76260000100007,-122.41971801099999
37.78881901300008,-122.40953098199998
37.784473312000046,-122.43976176799998
37.74081501500007,-122.42340303099996
37.74078541800003,-122.42346450399998
37.78124246200008,-122.42392127199997
37.74998100400006,-122.42464003299995
37.765260040000044,-122.44109991099998
37.74983201500004,-122.42360402899999
37.76339200700005,-122.47541701499995
37.786825872000065,-122.42052648099997
37.80635791200007,-122.416030708
37.80841211300003,-122.41352754199994
37.797685013000034,-122.42948301199999
37.735120015000064,-122.39094201599994
37.74618130500005,-122.42006788499998
37.74607237400005,-122.42005799099996
37.74595595900007,-122.42015613799998
37.74529598100003,-122.41846600699995
37.746396986000036,-122.41579896899998
37.74533207400003,-122.41905132699998
37.745335357000044,-122.41906013999994
37.74533207400003,-122.41905132699998
37.76263000800003,-122.40457995899999
37.795990060000065,-122.39444325399995
37.76518050400006,-122.48482433999999
37.76447899100003,-122.50094369299995
37.76516004400003,-122.48366992099994
37.76541574100003,-122.47977280399999
37.765418381000075,-122.47971737699999
37.77348898300005,-122.46419984799996
37.766230551000035,-122.45821378299996
37.76493499000003,-122.48502401799999
37.746739009000066,-122.41189098999996
37.76332911700007,-122.41300097999999
37.749033679000036,-122.41715074999996
37.746546538000075,-122.41346762899997
37.752974014000074,-122.408395988
37.76831064800007,-122.41832682199998
37.76831064800007,-122.41832682199998
37.752565907000076,-122.41205524999998
37.75492100400004,-122.40027098999997
37.72376702100007,-122.43911096899996
37.712686983000026,-122.45632496799999
37.75239972000003,-122.41511612299996
37.72699089300005,-122.44431105199999
37.727991262000046,-122.44451139299997
37.72820928700003,-122.44312841799996
37.728191356000025,-122.44425523299998
37.721219603000065,-122.43208682999995
37.78323674300003,-122.39331139399997
37.75881967000004,-122.42830526799997
37.74549143200005,-122.42464276099997
37.76242800400007,-122.42454699399997
37.764090010000075,-122.43138897299997
37.75110822400006,-122.40916444799996
37.79966901000006,-122.40966500799999
37.80066689000006,-122.40927416599999
37.70891290900005,-122.413572854
37.755343690000075,-122.41769698999997
37.755159304000074,-122.41767649699995
37.78662045300007,-122.47011973399998
37.76330677900006,-122.42023035399995
37.75146698900005,-122.41750703299999
37.77885200800006,-122.42527797899999
37.73489428800008,-122.41501968799997
37.72782599900006,-122.44509296599995
37.77101921700006,-122.45212234599995
37.74672899300003,-122.41145898699995
37.74931900100006,-122.40997396499995
37.74558454900006,-122.41336833399998
37.74639810700006,-122.41061133199997
37.76056567400008,-122.43491147599997
37.78213948700005,-122.42620414399994
37.78067372000004,-122.47731738199997
37.78067372000004,-122.47731738199997
37.80102997900008,-122.44336897599999
37.780868087000044,-122.47732804999998
37.78067372000004,-122.47731738199997
37.76056567400008,-122.43491147599997
37.752398009000046,-122.41327299799997
37.76086680100008,-122.49751735399997
37.75208901000008,-122.40749099399994
37.76315601400006,-122.42032201099994
37.755693019000034,-122.48273600899995
37.75311600300006,-122.42103195899995
37.77052669700004,-122.42247770699998
37.76771401000008,-122.42574200099995
37.76793198100006,-122.42190199999999
37.75325905200003,-122.42082283299999
37.73089232600006,-122.38532446199997
37.76156299200005,-122.41439801799999
37.76295152200004,-122.40833047399997
