lat,lon
37.77143909900008,-122.41115824099995
37.78947699200006,-122.42691001999998
37.784092342000065,-122.42642704099995
37.791562062000025,-122.42599130699995
37.778475996000054,-122.43894400199997
37.73985789900007,-122.42603654899995
37.78348099800007,-122.48465403999995
37.76827299900003,-122.45195003299995
37.722380989000044,-122.43691398899995
37.78806200100007,-122.41977098499996
37.78664298700005,-122.41215501999994
37.74677199200005,-122.48177996999999
37.765360687000054,-122.42760618799997
37.75343501800006,-122.48974302899995
37.72993087300006,-122.40464285499996
37.79785578800005,-122.40759198399996
37.71178701800005,-122.40966601399998
37.80039702000005,-122.41400297799998
37.77948999700004,-122.48287196399997
37.78187204100004,-122.39836726099998
37.781510999000034,-122.39899995799999
37.781510999000034,-122.39899995799999
37.77447542600004,-122.41400784599995
37.774337012000046,-122.41424001899998
37.781648002000054,-122.39878697399996
37.78204999800005,-122.39957998599999
37.781648002000054,-122.39878697399996
37.75386288000004,-122.47020025299997
37.75921501100004,-122.46737902199999
37.75650401000007,-122.41849299599994
37.801713290000066,-122.44474434099999
37.796869729000036,-122.444002996
37.801713290000066,-122.44474434099999
37.80194100800003,-122.44439601099998
37.80194100800003,-122.44439601099998
37.78486342600007,-122.48826709199994
37.77227498000008,-122.43861802999999
37.77213851600004,-122.43838024499996
37.77182801500004,-122.43792601999996
37.77188698200007,-122.43861300099996
37.807601384000066,-122.42129308899996
37.764604994000024,-122.46924198299996
37.82551678300007,-122.36722023499999
37.75615700000003,-122.42068796499996
37.77537577800007,-122.46532091399996
37.777403992000075,-122.46571697399997
37.825514465000026,-122.37244487399994
37.82550598200004,-122.36721307399995
37.83145356700004,-122.372217837
37.75359901000007,-122.43299402399998
37.75787801400003,-122.41595998499997
37.75829594100003,-122.41566658999994
37.758051016000024,-122.41590701199999
37.76550898200003,-122.46985696399997
37.76420299800003,-122.42211598999995
37.57530582000004,-122.33759226199999
37.80020800800003,-122.42294303299997
37.77781298700006,-122.42468303199996
37.807602519000056,-122.42128173799995
37.74748898000007,-122.48815096999999
37.75940901000007,-122.49216003499998
37.75910347800004,-122.49193799099999
37.80036213500006,-122.40921516799995
37.780618814000036,-122.47719953999996
37.76483801100005,-122.47647003399999
37.76504399600003,-122.47648403199997
37.764768986000036,-122.47646500499997
37.78149498300007,-122.43110186099995
37.749614002000044,-122.44187699699995
37.800099001000035,-122.43578502999998
37.749614002000044,-122.44187699699995
37.750062918000026,-122.44156127499997
37.76425199000005,-122.46554003199998
37.76384999600003,-122.46732540799997
37.80734007700005,-122.40818641499999
37.76080899800007,-122.43313098399994
37.797564984000076,-122.42929299499997
37.787808994000045,-122.41446197099998
37.79555728300005,-122.40372584899995
37.764012980000075,-122.47332799399999
37.76468001200004,-122.47645896999995
37.75195800100005,-122.41927200999999
37.750704839000036,-122.41623948899996
37.75084600900004,-122.41633646499997
37.78953000800004,-122.42346002799997
37.791868014000045,-122.42008798899997
37.79159018300004,-122.41960569799994
37.789569990000075,-122.42310999999995
37.72786560700007,-122.38521867099996
37.72974208800008,-122.38352759499998
37.72738699700005,-122.38482096299998
37.72738699700005,-122.38482096299998
37.72974208800008,-122.38352759499998
37.728286291000074,-122.38762882999998
37.78940773100004,-122.41533440999996
37.78940773100004,-122.41533440999996
37.78879034000005,-122.40074830399999
37.738976570000034,-122.41637874899999
37.76904231300006,-122.38674494399999
37.78095035900003,-122.39330223499996
37.78095035900003,-122.39330223499996
37.781987008000044,-122.39457800199995
37.78968945100007,-122.41318931899997
37.78863398300007,-122.42287597699999
37.72284092900003,-122.43613296599995
37.754200999000034,-122.41451603499996
37.78011499300004,-122.47535197199994
37.75975099200008,-122.46798603899998
37.75854001600004,-122.46789601699999
37.75987802000003,-122.46794798499997
37.83151731500004,-122.37241439399997
37.78737900700003,-122.44023740899996
37.781730982000056,-122.39491797199997
37.75855299400007,-122.46312172599994
37.76574046200005,-122.41058864799999
37.73071100800007,-122.39054395899996
37.762013016000026,-122.43469596999995
37.760314004000065,-122.43459303999998
37.763485004000074,-122.43362995899997
37.781775089000064,-122.40557314699998
37.77631099200005,-122.43711398099998
37.74281200400003,-122.42543899599997
37.742729987000075,-122.42531896699995
37.74384100800006,-122.42636703999995
37.752773895000075,-122.41306733699997
37.75257880100003,-122.41524733099999
37.77621461900003,-122.49735885399997
37.78527300700006,-122.46441199599997
37.782829167000045,-122.46799995099997
37.782829167000045,-122.46799995099997
37.70980173000004,-122.40876693099995
37.71767698100007,-122.40591502899997
37.75703198600007,-122.50228403299997
37.76368298500006,-122.46879698799995
37.78979332000006,-122.40535809099998
37.79288678100005,-122.40337220199996
37.78975001100008,-122.40535055499998
37.75949760100008,-122.46820833699996
37.793657825000025,-122.39571439399998
37.79425794400004,-122.39457626199999
37.763019937000024,-122.47919298999994
37.78458295900003,-122.40927566399995
37.78495504000006,-122.39904492699998
37.768681994000076,-122.42033500299999
37.72007620800008,-122.475386835
37.765126716000054,-122.48149292799997
37.765107992000026,-122.48126599099999
37.76516197500007,-122.48149564099998
37.76516197500007,-122.48149564099998
37.71916401500005,-122.48111997799998
37.719159991000026,-122.48088696199994
37.782668597000054,-122.46876287199996
37.76360201500006,-122.46537700399995
37.76360201500006,-122.46537700399995
37.78495504000006,-122.39904492699998
37.76171101600005,-122.46808201199997
37.76789103500005,-122.45637665199996
37.747957487000065,-122.42223690999998
37.77412000500004,-122.46831100499998
37.74433298400004,-122.42224096399997
37.746311443000025,-122.42042811999994
37.74647275800004,-122.42026482099999
37.745302980000076,-122.42092299399997
37.76022000100005,-122.50573603599997
37.761186433000034,-122.50946266199998
37.764479695000034,-122.50092501399996
37.768663821000075,-122.41460399999994
37.760441996000054,-122.46794396199999
37.76319244500007,-122.48406090599997
37.79443199600007,-122.42268201999997
37.76510961500003,-122.39962176099999
37.83202150000005,-122.37297353599996
37.770233509000036,-122.45030502299994
37.745928982000066,-122.41085800499997
37.764215990000025,-122.46793298199998
37.79832199600003,-122.43472002599998
37.83161127900007,-122.37233079099997
37.75883300600003,-122.46669296299996
37.777871195000046,-122.43078142399997
37.781077046000064,-122.40558988999999
37.765034986000046,-122.46885700299998
37.80340599700003,-122.42565801499995
37.748081918000025,-122.40968559999999
37.79322500200004,-122.43273401699997
37.75354204300004,-122.49067591
37.78309933000003,-122.46263015099998
37.795490475000065,-122.40059298699998
37.79311800700003,-122.39966799599995
37.76360599700007,-122.46976702599994
37.76410501300006,-122.47044797199999
37.76360201500006,-122.46537700399995
37.776432991000036,-122.439247008
37.76395859400003,-122.46655951499997
37.76395859400003,-122.46655951499997
37.74398544400003,-122.42114216299996
37.74398544400003,-122.42114216299996
37.76373801200003,-122.46754196599994
37.75476899800003,-122.471326982
37.76268700500003,-122.46869196299997
37.76268700500003,-122.46869196299997
37.76268700500003,-122.46869196299997
37.771850191000055,-122.49847433699995
37.76982398600006,-122.45008195899999
37.78288535900003,-122.41399918999997
37.78299960600003,-122.41300615299997
37.78293537900004,-122.41400994699995
37.76166930200003,-122.46823032099996
37.76429100800004,-122.448076002
37.76684099200003,-122.44827498799998
37.83112160600007,-122.37154279199996
37.83126749000007,-122.37128103199996
37.83126749000007,-122.37128103199996
37.76826170900006,-122.44568337599998
37.76725598000007,-122.44947896499997
37.76892951800005,-122.44322755299999
37.75344287300004,-122.40336600399996
37.78913501100004,-122.43414796099995
37.79823000400006,-122.42129498299994
37.76764488200007,-122.50215685899997
37.781197485000064,-122.44149281199998
37.78906151600006,-122.43379191799994
37.79730818400003,-122.43547555299995
37.74168300300005,-122.46736301199996
37.77426798700003,-122.44696003499996
37.73267744300006,-122.43058535799997
37.73267744300006,-122.43058535799997
37.73267744300006,-122.43058535799997
37.73267744300006,-122.43058535799997
37.73267744300006,-122.43058535799997
37.78611922600004,-122.40969650299996
37.79966901000006,-122.40966500799999
37.76037200700006,-122.41324600899998
37.77029440100006,-122.43665435599996
37.78816584300006,-122.44221143499999
37.749066982000045,-122.41604962699995
37.76000999300004,-122.46728296499998
37.79030631400008,-122.40050260499999
37.80564876500006,-122.41523433399999
37.77600234200003,-122.40581524499999
37.77600234200003,-122.40581524499999
37.78447010100007,-122.40526142799996
37.77632925300003,-122.45672221999996
37.76765102000007,-122.45172103999994
37.77647233600004,-122.45674068099999
37.78932498700004,-122.41307904099995
37.79186529000003,-122.42579390899999
37.76057899800003,-122.46795301399999
37.764067768000075,-122.46441616099997
37.75827106000003,-122.46799421699995
37.79475172400004,-122.438444689
37.75255701400005,-122.43697098599995
37.79580901700007,-122.43636396799997
37.768377018000024,-122.44598002299995
37.79580901700007,-122.43636396799997
37.746307184000045,-122.46166790199999
37.74817284000005,-122.42924267699999
37.78837952600003,-122.38991714499997
37.78716098900003,-122.41204102599994
37.832156413000064,-122.37293137999995
37.78698785700004,-122.41179628999998
37.781146009000054,-122.40626002799996
37.75999398300007,-122.46764103999999
37.76514801600007,-122.47254503999994
37.76354657300004,-122.47063806299997
37.762694004000025,-122.47018503099997
37.800682996000035,-122.43680835299995
37.800682996000035,-122.43680835299995
37.77604750200004,-122.43794356799998
37.760061216000054,-122.50477940499997
37.76583056900006,-122.44904393099995
37.757151315000044,-122.47326475999995
37.80711243700006,-122.43793738199997
37.75708082700004,-122.47331793399997
37.78462004000005,-122.41529759999997
37.74602101500005,-122.41482398599999
37.790141007000045,-122.43436698
37.790141007000045,-122.43436698
37.77784259400005,-122.42232710199994
37.738766385000076,-122.46803607199996
37.79008598000007,-122.41582403099994
37.75462001000005,-122.40910995899998
37.76356098600007,-122.46702396399996
37.762641994000035,-122.47349697299995
37.759998007000036,-122.46755504199996
37.75470381100007,-122.46086440099998
37.76459401400007,-122.46234200099997
37.76446300500004,-122.46262799099998
37.76404898000004,-122.46280702899998
37.764121429000056,-122.46300857699998
37.76362125900005,-122.47745359799995
37.788205521000066,-122.42474400499998
37.76336799300003,-122.47750796499997
37.831566219000024,-122.37229851899997
37.83145356700004,-122.372217837
37.808337591000054,-122.41032681299998
37.80681290200005,-122.40644267199997
37.73451017000008,-122.49919259499995
37.76278776000004,-122.45088638599998
37.77582591300006,-122.43821201699996
37.764904982000076,-122.42504403999999
37.775023195000074,-122.44440545799995
37.76142200800007,-122.46752998
37.781034427000066,-122.41221661899999
37.75912901300006,-122.46793499299997
37.75919799600007,-122.46795795999998
37.76001301000008,-122.468000959
37.76377598200003,-122.46654502199999
37.763846956000066,-122.472253121
37.724950001000025,-122.43171402399997
37.76119900800006,-122.46792996399995
37.74523602200003,-122.41499368899997
37.73147099500005,-122.40818199799998
37.79353299500008,-122.43532603699998
37.79322980300003,-122.43516093699998
37.79298599200007,-122.43544195899995
37.79298599200007,-122.43544195899995
37.74847397900004,-122.47434698199999
37.74725499900006,-122.47458100399996
37.74657799300007,-122.47544400499999
37.745187980000026,-122.47524602499999
37.745187980000026,-122.47524602499999
37.76000601100003,-122.46738203899997
37.74955154000003,-122.40878381899995
37.74955154000003,-122.40878381899995
37.761027746000025,-122.49358241499999
37.772623923000026,-122.48147567499996
37.76216745700003,-122.41506698799998
37.74958839800007,-122.40808347099994
37.74934699700003,-122.40899101899998
37.793293937000044,-122.41113841399999
37.765899998000066,-122.45027499399998
37.759130019000054,-122.50667698799998
37.76367401600004,-122.46977197099994
37.75781411000003,-122.47799623899999
37.76306664700007,-122.47721984199995
37.76970863100007,-122.44861882099997
37.82213946600007,-122.36679890699997
37.82018516800008,-122.37160668999996
37.78313801100006,-122.46613397399994
37.75814966400003,-122.47432195699997
37.76428400900005,-122.45328895899996
37.76426200700007,-122.45315501599998
37.78503601700004,-122.418384963
37.74973760000006,-122.43400682799995
37.758663021000075,-122.42961603299995
37.75894398200006,-122.42959398899995
37.75549801400007,-122.46921298199999
37.763667981000026,-122.46914198699994
37.76295401100003,-122.47195000899995
37.763772567000046,-122.47070711399999
37.76289898300007,-122.47020003499995
37.75668799300007,-122.38743997299997
37.76339699400006,-122.46981698199994
37.76383301300007,-122.46962104199997
37.76288251500006,-122.45981413999999
37.75876901000004,-122.47753503799998
37.75969219500007,-122.47800023899998
37.725142737000056,-122.46420265199998
37.776912981000066,-122.441239973
37.77445100600005,-122.42858497499998
37.75279900000004,-122.41220195899996
37.75003501600003,-122.41488142499998
37.77543776600004,-122.40034958299998
37.77543776600004,-122.40034958299998
37.779890152000064,-122.41506659199996
37.77504598400003,-122.51088994699995
37.72297602000003,-122.47403902999997
37.723124003000066,-122.47452400699996
37.723124003000066,-122.47452400699996
37.72300200400008,-122.47462500899996
37.76011899900004,-122.40867896099996
37.76587637100005,-122.46925930499998
37.76295152200004,-122.40833047399997
37.760138846000075,-122.46825315499996
37.75429924100007,-122.40539652099994
37.75366235700005,-122.40532632299994
37.76007201900006,-122.46585602999994
37.78086999300007,-122.46073996799998
37.78551405800005,-122.40874947099996
37.79096901300005,-122.41945096399996
37.77051800800007,-122.45228497399995
37.78149521000006,-122.45678440899997
37.797417901000074,-122.40362090899998
37.79744399100008,-122.40515202399996
37.781867985000076,-122.41017798099995
37.781834925000055,-122.45118253899994
37.76491499900004,-122.47086396599997
37.76458852600007,-122.470709452
37.76420696200006,-122.47068245999998
37.83163380900004,-122.37234692699997
37.763352989000055,-122.46766601799999
37.76403301300007,-122.46976099099999
37.77855038000007,-122.47435177899996
37.73786601000006,-122.42198196399994
37.73320299000005,-122.38994398299997
37.75934827700007,-122.40854419799996
37.75923589900003,-122.41089378799995
37.76928004200005,-122.44511995599998
37.76756345300004,-122.44649879699995
37.76152401600007,-122.44842602999995
37.728970383000046,-122.40383951999996
37.71421232500006,-122.46795304399996
37.763669993000065,-122.47956597399997
37.76541134300004,-122.47986518199997
37.765940218000026,-122.46776646999996
37.71432682400007,-122.46715769999997
37.72008753100005,-122.45946035299994
37.72014700200003,-122.46000596399995
37.718268995000074,-122.46921599999996
37.760301361000074,-122.46758926299998
37.76302898700004,-122.47136402999996
37.78323995400007,-122.41112241499997
37.77364480800003,-122.39244010299996
37.76599276200005,-122.46667495999998
37.765943752000055,-122.46769011899994
37.71492998000008,-122.46288497999996
37.763432101000035,-122.47835516299995
37.800376235000044,-122.40150676499997
37.76236899600008,-122.41588697899999
37.76442233500006,-122.41868652799997
37.76405799100007,-122.41831203099997
37.76405561200005,-122.46457417999994
37.75786200400006,-122.46674995999996
37.79614371100007,-122.44699312399996
37.76391638800004,-122.47073290099996
37.73775189700007,-122.39588564399997
37.729095019000056,-122.38128296199994
37.72961545000004,-122.38175884099996
37.72920302000006,-122.381556967
37.779971998000065,-122.42504102299995
37.72957601500008,-122.38208997199996
37.77114799100008,-122.43994798599999
37.770820858000036,-122.43997178199999
37.77126898400007,-122.43930601599999
37.83122826400006,-122.37205647499997
37.76386101600008,-122.46553198499998
37.74993000000006,-122.415232017
37.761567712000044,-122.47828629799994
37.76373253600008,-122.47500990599997
37.737254266000036,-122.47859876199999
37.733150016000025,-122.47954099599997
37.74246124000007,-122.49064669699999
37.76373801200003,-122.46754196599994
37.763352989000055,-122.46766601799999
37.717842080000025,-122.47884595699998
37.763847018000035,-122.46708699599998
37.74521784900003,-122.48664678099999
37.74641896600008,-122.48567568099998
37.74467098400004,-122.48626596399998
37.74165110200005,-122.50562420099999
37.72053801800007,-122.47803895799996
37.741821350000066,-122.50508328899997
37.74197901000008,-122.50529598599996
37.741823115000045,-122.50504551799997
37.74150199600007,-122.50522599699997
37.74197901000008,-122.50529598599996
37.74176452100005,-122.50667957199994
37.78405201500004,-122.41795202799995
37.73875895900005,-122.46824062399998
37.74046599300004,-122.46663495999996
37.73916901900003,-122.46812199399994
37.73873830800005,-122.46826422799995
37.76355700500005,-122.39946398099994
37.788978529000076,-122.45549544099998
37.77807098200003,-122.45729500499999
37.77824320800005,-122.45737362899996
37.77826932900007,-122.45714898899996
37.779081002000055,-122.45826202599994
37.77845432300006,-122.45873532899998
37.83165634000005,-122.37236306399996
37.77812500400006,-122.45672998099997
37.74178190300006,-122.42228674699999
37.83202150000005,-122.37297353599996
37.76244698900007,-122.46326702799996
37.76305199500007,-122.48308695999998
37.77369898200004,-122.46837998899997
37.76391294100006,-122.46778409699999
37.78490487800008,-122.41440895099998
37.773525015000075,-122.46783902099997
37.72712502100006,-122.45622798899996
37.72751580800008,-122.45616402699994
37.760565592000034,-122.42855587699995
37.735617984000044,-122.39270598699994
37.735617984000044,-122.39270598699994
37.75854701500003,-122.48570303499997
37.78165949400005,-122.41971116999997
37.79893236200007,-122.43552684999997
37.794556173000046,-122.40346450099997
37.74102699400004,-122.46647100999996
37.717540789000054,-122.43773878699994
37.74153099800003,-122.42280297099995
37.772783007000044,-122.41560501199996
37.71758791100007,-122.43783544999997
37.71767999900004,-122.43748798099995
37.79417199400007,-122.43518061599997
37.784336094000025,-122.41598071899995
37.76442233500006,-122.41868652799997
37.79925942500006,-122.39791838699995
37.78087445700004,-122.46464052899995
37.74020401700005,-122.41107501199997
37.76675336900007,-122.41055011599997
37.74020401700005,-122.41107501199997
37.741808019000075,-122.42263097399996
37.725190902000065,-122.46221411599998
37.76039420300003,-122.46547937599996
37.75899100500004,-122.46777699399996
37.75906099400004,-122.46790397999996
37.73171597700008,-122.43123622799999
37.73153503300006,-122.43070492599998
37.71931732500008,-122.48457260499998
37.715339017000076,-122.43939603799998
37.75177263000006,-122.42758719399995
37.76371500400006,-122.46807103199995
37.76313799300004,-122.46972402699998
37.76356098600007,-122.46702396399996
37.76279198800006,-122.46817396099999
37.75361562100005,-122.42155999799996
37.75356799700006,-122.42027700099999
37.76646301000005,-122.42680801199998
37.75833398900005,-122.49040301999997
37.762238711000066,-122.46776529599998
37.82008866000007,-122.37168926099997
37.775309984000046,-122.45340395799997
37.738882868000076,-122.46809900399995
37.779512415000056,-122.41501702599999
37.77947846100005,-122.415128015
37.78368666700004,-122.41777348
37.77461998500007,-122.43805401099996
37.78965699400004,-122.40401996399999
37.76187002100005,-122.46779501599997
37.71625871200007,-122.40101335699995
37.72406801500006,-122.43586901699996
37.779593678000026,-122.40127815499994
37.78178543200005,-122.41394812699997
37.71667798400006,-122.40099602499998
37.734203999000044,-122.40017702899996
37.75002601500006,-122.42232997999997
37.763507075000064,-122.47160308399998
37.76286298300005,-122.471405017
37.71706501800003,-122.45873401099999
37.717167990000064,-122.45930196799998
37.78466107400004,-122.42279281799995
37.77622124800007,-122.38994401499997
37.77974738000006,-122.40304455699999
37.749416120000035,-122.40048105099999
37.749416120000035,-122.40048105099999
37.83122442100006,-122.37220462299996
37.77547225300003,-122.41956991599994
37.83124695200007,-122.37222075899996
37.763825663000034,-122.45700459399995
37.831340916000045,-122.37213715599995
37.747230985000044,-122.44009299299995
37.75039301600003,-122.42463097999996
37.72126498100005,-122.40629799799996
37.72080671000003,-122.39656092799999
37.76406409500004,-122.46761768399995
37.764028136000036,-122.46856453999999
37.76390578400003,-122.47096195499995
37.76371500400006,-122.46807103199995
37.76390578400003,-122.47096195499995
37.76743698400003,-122.40566945399996
37.763742999000044,-122.46977699999997
37.78100608600005,-122.42116342299994
37.78100608600005,-122.42116342299994
37.79353170500008,-122.43482034199997
37.764552984000034,-122.47376301399999
37.744453013000054,-122.45274203899999
37.782461186000035,-122.40673107199996
37.77812797900003,-122.43019002599999
37.758008017000066,-122.46823699299995
37.751187998000034,-122.42255503399997
37.754393992000075,-122.42051898599999
37.80205802000006,-122.42051404099999
37.77553801300007,-122.43992996499998
37.798132020000025,-122.44694201399994
37.731721992000075,-122.39622403999999
37.774554984000076,-122.42831700599999
37.738882868000076,-122.46809900399995
37.782066077000025,-122.44921274799998
37.804200036000054,-122.40330502599994
37.75726500300004,-122.42148801799999
37.77502298700006,-122.42459401599996
37.77537301500007,-122.42462502899997
37.76507829600007,-122.41230399299997
37.76296800800003,-122.47020397499995
37.764279986000076,-122.45557696699996
37.76431218100004,-122.45668066199994
37.76360201500006,-122.46537700399995
37.78860100000003,-122.39867398599995
37.79872001000007,-122.42440902699997
37.76980985900008,-122.44900904699995
37.78558464200006,-122.40653833999994
37.75003699500007,-122.41788698499994
37.77162400000003,-122.43659899699998
37.758301231000075,-122.50249260299995
37.75730301500005,-122.47036096799997
37.757150343000035,-122.49717446299996
37.75204798100003,-122.47231403499995
37.73531598400007,-122.42003099199997
37.761120008000034,-122.40780196299994
37.75047599700008,-122.47329698099998
37.789903182000046,-122.39065687499999
37.805026369000075,-122.40379175399994
37.782600236000064,-122.39927822699997
37.78007618700008,-122.48037045499996
37.78015008800003,-122.48037586399994
37.78015008800003,-122.48037586399994
37.78015008800003,-122.48037586399994
37.780939018000026,-122.39883600799999
37.76332201300005,-122.41993342499995
37.75867898800004,-122.46790599199994
37.75840914300005,-122.46814553399997
37.76426301200007,-122.46690703699994
37.790163009000025,-122.39754301599999
37.76772017400003,-122.41997521499997
37.79115898900005,-122.44730696199997
37.718129444000056,-122.42979072999998
37.774684137000065,-122.43089878399996
37.77464601100007,-122.42943900799997
37.77638299300003,-122.42895796999994
37.71445448900005,-122.43880331199995
37.776939398000025,-122.468795022
37.75903672000004,-122.39623257099998
37.76048491100005,-122.39542493599998
37.76019294900004,-122.39528202799994
37.75899100500004,-122.46777699399996
37.76436099700004,-122.48125199299994
37.76495799800006,-122.48231900999997
37.76300300300005,-122.47900396699998
37.75777941400003,-122.47937048799997
37.75769801200005,-122.47965197199994
37.76046323300005,-122.46100243699999
37.787466006000045,-122.42447398699994
37.73053398300004,-122.41905198499995
37.77899198600005,-122.47585496999994
37.77439521000008,-122.49192016499995
37.79592719100003,-122.41001014799997
37.77859099600005,-122.43699998699998
37.77453599900008,-122.50979497199995
37.57533409100006,-122.33778325699996
37.787448991000076,-122.41690998999997
37.799548981000044,-122.432824961
37.78257399200004,-122.46716201399994
37.760138846000075,-122.46825315499996
37.77566952400008,-122.45561847399995
37.77539501800004,-122.45616898099996
37.78982178100006,-122.39450416199998
37.80610199400007,-122.41891996999999
37.80154049400005,-122.43991941699994
37.783165034000035,-122.39673849299999
37.75801087700006,-122.47422370599998
37.764454744000034,-122.45228287499998
37.760156006000045,-122.47523202699995
37.72515401600003,-122.41005996399997
37.76533698600008,-122.45472100699999
37.786456111000064,-122.41852772399994
37.78762846800004,-122.42191701999997
37.74968600300008,-122.42008103199998
37.73388664600003,-122.44498220899999
37.73388757400005,-122.44513477099997
37.771097971000074,-122.39039279299999
37.578514272000064,-122.33283830299996
37.794258015000025,-122.40699608299997
37.78787905200005,-122.41331627799997
37.75444267800003,-122.47353637399999
37.76912633500007,-122.41352705299994
37.743664988000035,-122.41922196999997
37.79751973500004,-122.40375661399997
37.71360019800005,-122.43739234699996
37.76583399100008,-122.46473997899994
37.78252198300004,-122.47710898599996
37.764163016000055,-122.46913301899997
37.754624997000064,-122.492952963
37.76155000000006,-122.419004041
37.75644299000004,-122.41902398999997
37.764214020000054,-122.42443199399997
37.76442700400003,-122.42581299599999
37.788962868000056,-122.42250619199996
37.75898798700007,-122.39746799799997
37.788727591000054,-122.42214959499995
37.76307802100007,-122.46764699099998
37.78861499800007,-122.42236803399999
37.793810017000055,-122.40848399799995
37.79016365900003,-122.42243512499999
37.762294343000065,-122.46545795999998
37.57839972200003,-122.333229443
37.76097998900008,-122.42113396599996
37.735072993000074,-122.43210797299997
37.764763999000024,-122.43184000399998
37.78195000200003,-122.40805300099998
38.11079426900005,-122.23020954799995
37.741622989000064,-122.47532095899999
37.742412983000065,-122.47854103399999
37.76030600000007,-122.47400499999998
37.793601015000036,-122.39916902099998
37.752946490000056,-122.50427905099997
37.75310124900005,-122.50356404099995
37.79362139700004,-122.40497558299995
37.72856043300004,-122.42608409499996
37.77893000200004,-122.398457985
37.74320634700007,-122.47385165899999
37.78007054200003,-122.38965893899996
37.763940829000035,-122.45660891699998
37.77583800200006,-122.46894702399999
37.763562096000044,-122.47558288799996
37.76327258200007,-122.47921052299995
37.763308504000065,-122.47921269399995
37.734258984000064,-122.42620602399995
37.741654002000075,-122.42129498299994
37.755201002000035,-122.50042601599995
37.73977151400004,-122.46730911599997
37.763276406000045,-122.48371229599996
37.763724610000054,-122.47522070599996
37.801304892000076,-122.41108519399995
37.78704394600004,-122.43277327199996
37.76793198100006,-122.42190199999999
37.757164001000035,-122.50751702199994
37.75757999500007,-122.50767896099995
37.807378279000034,-122.42076360699997
