lat,lon
37.77256201800003,-122.40447401199998
37.786574622000046,-122.47666024799997
37.75010150700007,-122.44556770199995
37.761037368000075,-122.39922624199994
37.79036698300007,-122.43446203099995
37.755328993000035,-122.41739798399999
37.78120281200006,-122.40743117
37.78160683900006,-122.40692779599999
37.777010001000065,-122.41824002999999
37.79786345200006,-122.39990721899994
37.77387898300003,-122.40245103899997
37.773826099000075,-122.40197878199996
37.79781160500005,-122.43032523299996
37.75883200000004,-122.42503699999997
37.79605940700003,-122.44698057
37.78520695900005,-122.43212961799998
37.760074994000036,-122.43110700599999
37.78596819300003,-122.41865025799996
37.76361299600006,-122.39631297199998
37.76684415100004,-122.42956872099995
37.763645015000066,-122.39791601099995
37.76099000500005,-122.39606201799995
37.769220992000044,-122.44879600699994
37.79651910000007,-122.39575806799996
37.766895014000056,-122.44702298299995
37.765355517000046,-122.45903199399999
37.784640281000065,-122.43303084799999
37.76579400900005,-122.44793199999998
37.77582400400007,-122.41725498899996
37.766296984000064,-122.45410444099997
37.73212398800007,-122.44153602199998
37.739500021000026,-122.40932797199997
37.78241385200005,-122.41643158399995
37.788546014000076,-122.41616299499998
37.77678696300006,-122.42419241299996
37.78520194200007,-122.40661827099996
37.789262147000045,-122.43904086399999
37.761445980000076,-122.42179303499995
37.79924363600003,-122.43599296199994
37.773773480000045,-122.49728698299998
37.79506269900003,-122.40043051899994
37.79601113200005,-122.40011910699997
37.76711801400006,-122.42757596199999
37.79544891300003,-122.41178410899994
37.77688900800007,-122.41000598399995
37.78689436500008,-122.40499161499997
37.78780929000004,-122.41288159299995
37.775857992000056,-122.42491001399998
37.786677018000034,-122.41541398799995
37.575459839000075,-122.33760270299996
37.78948496500004,-122.39783620799994
37.781811548000064,-122.41073972599997
37.78725881100007,-122.40845785799996
37.78239902000007,-122.48195800099995
37.74669410400003,-122.43360124599997
37.79199041800007,-122.40123838499994
37.78689436500008,-122.40499161499997
37.788914642000066,-122.40417548999994
37.78646659300006,-122.40835434699994
37.786406518000035,-122.40876455799997
37.734043764000035,-122.41793277799997
37.76576098400005,-122.44105397799996
37.76538613800005,-122.44124828199995
37.765419003000034,-122.44067503299999
37.77385842500007,-122.40207499499996
37.76475700000003,-122.43346701499996
37.80118802000004,-122.43584001599999
37.764695980000056,-122.42108199899997
37.79017579400005,-122.39839433699996
37.78856420400007,-122.40689893199999
37.794119016000025,-122.40169599799998
37.78265600900005,-122.41376300499996
37.78277443200005,-122.41365609699994
37.79482169400006,-122.43002462399994
37.797921006000024,-122.43121303699996
37.78636198400005,-122.41278198699996
37.79114173800008,-122.39912975099998
37.77293400700006,-122.48395297799999
38.24909665500007,-122.03585093499998
37.74217120700007,-122.40052591399996
37.57393387700006,-122.33955777299997
37.79099863700003,-122.43252551699999
37.78391798900003,-122.43312000399999
37.78663653800004,-122.47000595299994
37.75167787700008,-122.42679569899997
37.77459272700003,-122.43395129699996
37.78773312000004,-122.42522581999998
37.57431464700005,-122.33924509499997
37.78768968900005,-122.40240610199999
37.781409997000026,-122.40754799099994
37.79141999500007,-122.40082067599997
37.749746017000064,-122.41294803199997
37.80049168100004,-122.40059568699996
37.78297933600004,-122.41936805899996
37.76097299000003,-122.42955098999994
37.775784986000076,-122.43724599599994
37.72948301800005,-122.46890301899998
37.792003005000026,-122.43421803299998
37.759337010000024,-122.43721003799999
37.76953099700006,-122.44937502899995
37.77707299100007,-122.42340797699995
37.77255017400006,-122.41926894999995
37.73886999500007,-122.46960500399996
37.755311756000026,-122.41965186199997
37.75149194200003,-122.43206362799998
37.78673193900005,-122.450313258
37.77650928000003,-122.39564406199997
37.77616038300005,-122.48603915099994
37.73166040800004,-122.47335674699997
37.78937869300006,-122.40381650599994
37.792900434000046,-122.39866515899996
37.80026798000006,-122.43490300299999
37.78808116400006,-122.41843541899999
37.78633201900004,-122.41103100699996
37.78278094700005,-122.42102892899999
37.782891806000066,-122.42130168899996
37.78064984500003,-122.42399662099996
37.779732988000035,-122.40928798999994
37.78079598100004,-122.47373803599999
37.78837401800007,-122.41640104099997
37.79743099900003,-122.43506100099995
37.76289001500004,-122.41974399499998
37.770898001000035,-122.43719796799996
37.70854067300007,-122.42005186099999
37.789690982000025,-122.41076697699998
37.784743019000075,-122.40562099099998
37.78756499700006,-122.40959300799994
37.79136753100005,-122.42239411699995
37.78979052600005,-122.39766167099998
37.77211698100007,-122.43689403999997
37.76564457100005,-122.39784992199998
37.76494601700006,-122.39888560499998
37.767836008000074,-122.43022196099997
37.76768526500007,-122.43097283999998
37.76933754800007,-122.43016807699996
37.791195995000066,-122.41814103999997
37.771297986000036,-122.44857598199997
37.771038985000075,-122.45157896699999
37.77998398200003,-122.41200710899994
37.76606112600007,-122.46521530499996
37.772799905000056,-122.44692765099995
37.83131838500003,-122.37212101999995
37.763993233000065,-122.47163555899999
37.796339497000076,-122.42178620799996
37.790227076000065,-122.42281184099994
37.751584894000075,-122.43051168399995
37.751584894000075,-122.43051168399995
37.75703098100007,-122.43430403199994
37.75678501400006,-122.43441903099995
37.779623006000065,-122.41248602299999
37.76073599100005,-122.43085898599998
37.76927342600004,-122.43016283999998
37.77811101300006,-122.43170294199996
37.82215252300006,-122.36680808099999
37.77763734100006,-122.43141268
37.80064057900006,-122.40926890499998
37.800052021000056,-122.44001403599998
37.77919851400003,-122.39222876799994
37.75639282000003,-122.418788743
37.78887399800004,-122.40137999999996
37.78887399800004,-122.40137999999996
37.787013899000044,-122.42666554199997
37.78656000600006,-122.42801701799999
37.760074994000036,-122.43110700599999
37.75552299200007,-122.44166895899997
37.765373992000036,-122.43516502099999
37.76677200900008,-122.40209396999995
37.788629187000026,-122.40639124799998
37.78764592600004,-122.42192029399996
37.76569900000004,-122.41352101899997
37.776369190000025,-122.42425689999999
37.76875998700007,-122.41964198799997
37.765084020000074,-122.43140900599997
37.75626500000004,-122.42240600399998
37.78031812100005,-122.41879721999999
37.765266463000046,-122.43197910299995
37.77371298000003,-122.42710297099995
37.791179199000055,-122.39283151399997
37.75037324200008,-122.44380992299995
37.75312062200004,-122.44470837699998
37.75527602000005,-122.44404397099999
37.784980982000036,-122.41413499299995
37.75824899700007,-122.41931500999999
37.74686000200006,-122.41982798199996
37.74686000200006,-122.41982798199996
37.74686000200006,-122.41982798199996
37.785219991000076,-122.40703099499996
37.79625099500004,-122.43169801399995
37.739400628000055,-122.46731651199997
37.80044141500008,-122.43856127799995
37.73754850600005,-122.42091772899994
37.739308161000054,-122.46761979099995
37.76132000000007,-122.42966095999998
37.76098799300007,-122.42929198899998
37.76132000000007,-122.42966095999998
37.76098799300007,-122.42929198899998
37.74471246500008,-122.45262543899997
37.79553000000004,-122.39342999999997
37.76563926800003,-122.42200080699996
37.79534013400007,-122.39387872699996
37.784127142000045,-122.41811503899999
37.74361375500007,-122.50373815799998
37.772294733000024,-122.39303272199999
37.820170709000024,-122.37159765399997
37.77791298400007,-122.41029700399997
37.792088610000064,-122.40942925599995
37.79757998800005,-122.40573397899999
37.78582032600008,-122.41340681699995
37.78838998500004,-122.42160704099996
37.78920898100006,-122.42170703699998
37.770248955000056,-122.40973386999997
37.783968076000065,-122.38927514099998
37.784149342000035,-122.39038832299997
37.780413012000054,-122.41879499599997
37.78369599400003,-122.41122496399998
37.785662295000066,-122.41118708199997
37.78393601000005,-122.41066002399998
38.111477844000035,-122.23004261999995
37.792024198000036,-122.402514269
37.762900510000065,-122.45212371499997
37.76471400100007,-122.421602012
37.78005355000005,-122.40356736199999
37.79059199500006,-122.40305696699994
37.788670635000074,-122.41240055399999
37.76687121300006,-122.42953459699999
37.79408726300005,-122.40465376999998
37.74271977300003,-122.48127435999999
37.743327994000026,-122.47505902399996
37.79008150200008,-122.40115383199998
37.57815128100003,-122.33335206199996
37.78108033800004,-122.46016448399996
37.738951006000036,-122.41735699699996
37.74921498200007,-122.41090896699995
37.734316223000064,-122.43384566499998
37.78027999100004,-122.44799201499995
37.82473688700003,-122.37189994199997
37.79191377400008,-122.39161304799995
37.753211012000065,-122.41889599799998
37.76370538100008,-122.43397770599995
37.78480486500007,-122.40931303999997
37.782137171000045,-122.39602343999996
37.79432185400003,-122.40152495599995
37.77636617600007,-122.42786556899995
37.753779423000026,-122.48854524499995
37.79099101600008,-122.43398300499996
37.79663814000003,-122.43196485699997
37.77603598200005,-122.49492698499995
37.76056019400005,-122.41597238099996
37.75532698200004,-122.40826296699998
37.77609100900003,-122.49448500699998
37.77609100900003,-122.49448500699998
37.78031520300004,-122.41882056399999
37.75193998000003,-122.42094302699996
37.774704014000065,-122.43739997199998
37.79793963700007,-122.43574284299996
37.79099863700003,-122.43252551699999
37.78152998400003,-122.45224197499999
37.796123247000025,-122.39456322799998
37.77201199800004,-122.50270103199995
37.772080981000045,-122.502705978
37.77232871600006,-122.43719632199998
37.75129298100006,-122.43003697199998
37.76484940600005,-122.43323375199998
37.78710149200003,-122.39796159399998
37.789617012000065,-122.45368902699994
37.78251186700004,-122.40066891699996
37.742908982000074,-122.42842496499998
37.74282804100005,-122.42886641999996
37.764430986000036,-122.45139800099997
37.743039992000035,-122.42907095799995
37.74314401100003,-122.42855999699998
37.79215678200006,-122.40105749699995
37.743064006000054,-122.42855303999994
37.78404842700007,-122.39047060399997
37.78471975800005,-122.39121092499994
37.75950123100006,-122.43699952499998
37.83122702900005,-122.37166922899996
37.76277047000008,-122.46019229199999
37.75032196300003,-122.42053680899994
37.79827983300004,-122.40299981499999
37.77552598500006,-122.43765100999997
37.79094701100007,-122.39863400499996
37.75044599000006,-122.41855200499998
37.786475014000075,-122.47682098399997
37.79694645700005,-122.43032236599998
37.79685794300008,-122.43030467199998
37.77616200400007,-122.43834301899994
37.78445657300006,-122.46888550199998
37.765480987000046,-122.44303101799994
37.76555895400003,-122.44304922699996
37.765656001000025,-122.44419995799996
37.76847399700006,-122.43851300399996
37.76885204400003,-122.43851765699998
37.77968841400008,-122.39161953199999
37.785686989000055,-122.41490101599999
37.77320433500006,-122.46839283999998
37.77320151300006,-122.46846836199995
37.760369995000076,-122.42037699699995
37.744453013000054,-122.45274203899999
37.79936298600006,-122.40393103199995
37.79547325100003,-122.44019690299996
37.800177043000076,-122.404193497
37.77524670200006,-122.43790404699996
37.79478781800003,-122.44670340599998
37.79100979300006,-122.43942254299998
37.78990135000004,-122.45538413599996
37.78960100300003,-122.45536901199995
37.79027675000003,-122.40735333499998
37.79432570000006,-122.40149384299997
37.760546979000026,-122.43141302999999
37.741542020000054,-122.46284499899997
37.78615000600007,-122.44596703099995
37.775668980000034,-122.43147396599994
37.79194198400006,-122.39739901499996
37.772869006000064,-122.41622703299998
37.77532000000008,-122.44080201799994
37.78931098900006,-122.40667400999996
37.798064743000054,-122.40576261599995
37.79645557900005,-122.39692606999995
37.74455300900007,-122.39908000599996
37.79239840200006,-122.39734946699997
37.79049999600005,-122.43242007199996
37.78482152700008,-122.41439191999996
37.77100298400006,-122.42407701999997
37.78932813000006,-122.41600731899996
37.76426401800006,-122.42212101899997
37.77235699700003,-122.43026797799996
37.77241208300006,-122.43721424999995
37.77869597900008,-122.43326802899998
37.74159101200007,-122.42865999299994
37.763382996000075,-122.50473196699994
37.75977500600004,-122.430124982
37.751772007000056,-122.43021600999998
37.75127998900007,-122.43025699699996
37.75148980100005,-122.43210278099997
37.75991200800007,-122.43013797399999
37.80417255300006,-122.40279799199999
37.76125001200006,-122.43156197599995
37.76128999300005,-122.43102301999994
37.761174991000075,-122.43132118599999
37.791921143000025,-122.39162200899995
37.80070501300003,-122.42083498399995
37.765249005000044,-122.432000201
37.754804999000044,-122.44103000599995
37.732553015000065,-122.45040097399999
37.759469989000024,-122.41600801299995
37.75412775500007,-122.43882576399994
37.75970300600005,-122.41731902699996
37.76494198800003,-122.45793102399995
37.78519501300008,-122.41546603999996
37.78346564100008,-122.43268669799994
37.76060659800004,-122.41489063499995
37.734369951000076,-122.38979592299995
37.77221713000006,-122.42253251899996
37.77192901700005,-122.42288896899998
37.78008600000004,-122.42067238099997
37.796102553000026,-122.39454253499997
37.80066367100005,-122.43696827199994
37.76667187000004,-122.43869430199999
37.76565226400004,-122.43149838199997
37.78907174100004,-122.39855969999996
37.77210185700005,-122.40739204799996
37.781656987000076,-122.39238804099995
37.796353948000046,-122.42178922
37.78149599600005,-122.39910498399996
37.79151400400008,-122.39268558199996
37.78920204100007,-122.45234048599997
37.789753371000074,-122.44940810799994
37.797116008000046,-122.44544399999995
37.780685866000056,-122.47436406499997
37.79000492100005,-122.40287913899999
37.772905543000036,-122.47498549799997
37.798973217000025,-122.39874758599996
37.79983659900006,-122.399510927
37.79873551800006,-122.39931869599997
37.79971369200007,-122.39932418699999
37.78067800600007,-122.47866299099996
37.78908754500003,-122.41694349099998
37.79807267100006,-122.41379928299995
37.79491548300007,-122.42666923899998
37.80030201100004,-122.42014196799994
37.788344918000064,-122.41690387599999
37.793599003000054,-122.43832700999997
37.78960200900008,-122.40745998099999
37.786955566000074,-122.41206108499995
37.790345571000046,-122.39125056199998
37.79582599100007,-122.40252102799997
37.78505741600003,-122.43332221199995
37.78596598100006,-122.42878899099998
37.785576321000065,-122.42921869499997
38.24909665500007,-122.03585093499998
37.78582613800006,-122.42848692099994
37.762959626000054,-122.38902400199999
37.78251098100003,-122.44836877399996
37.79179253800004,-122.43446946599994
37.722784997000076,-122.43647201099998
37.794468316000064,-122.397306061
37.79232108100007,-122.39728269299997
37.76513900500004,-122.42223300199998
37.731416817000024,-122.47251359699999
37.78320721400007,-122.46026302199999
37.76512500700005,-122.42261203099997
37.76697799500005,-122.44662702199997
37.79748799600003,-122.40724297399998
37.799661392000075,-122.43807558699996
37.77595219400007,-122.41665386599999
37.77664604800003,-122.414320568
37.77675498200006,-122.41434403799997
37.763667981000026,-122.46914198699994
37.79161094500006,-122.42271366599999
37.77686398800006,-122.42519198099995
37.76361786800004,-122.47752992299996
37.78661724500006,-122.40710914099998
37.78437798700003,-122.41760099399994
37.786917997000046,-122.47708995899995
37.75292598500005,-122.41719296299999
37.75167787700008,-122.42679569899997
37.75167787700008,-122.42679569899997
37.74288717700006,-122.42295008599996
37.577047976000074,-122.33517566799998
37.576939020000054,-122.33510033699997
37.77110851300006,-122.43706579599996
37.77110851300006,-122.43706579599996
37.751818591000074,-122.42686375399995
37.78294125200006,-122.41973294199994
37.78195398300005,-122.41810198099995
37.774259019000056,-122.438298009
37.74452199600006,-122.420894998
37.781871866000074,-122.38846243799998
37.77770100500004,-122.42200803099996
37.777269002000025,-122.42201498799994
37.77730998900006,-122.41858997499997
37.780336988000045,-122.40890401499996
37.80143298100006,-122.43770297699996
37.78937693100005,-122.38886700599994
37.77714101000004,-122.42268897699995
37.78698798600004,-122.41274502199997
37.72436398000008,-122.43540801199998
37.79078317400007,-122.39960194499997
37.786106508000046,-122.44013176699997
37.74722901500007,-122.47846199299994
37.76527409700003,-122.44980643299999
37.78911203100006,-122.40894104199998
37.76230064600003,-122.44508989399998
37.78086629400008,-122.42111696099994
37.76979571000004,-122.44693677199996
37.761547592000056,-122.44917129999999
37.78679905600006,-122.43471937699996
37.764082005000034,-122.45085300999995
37.78683401100005,-122.42891396499999
37.78683401100005,-122.42891396499999
37.79613100700004,-122.39457098799994
37.76876710300007,-122.45166955299999
37.75290901200003,-122.43122401799997
37.77608099300005,-122.40891197799999
37.78661800900005,-122.42010198599996
37.75254599200008,-122.42101402099996
37.78205599100005,-122.40785895999994
37.74908200300007,-122.40909503899996
37.825514465000026,-122.37244487399994
37.75851600200008,-122.47201899199996
37.72386999200006,-122.459375981
37.729295568000055,-122.46821567099994
37.757510006000075,-122.48157796599997
37.75068085600003,-122.41679360799998
37.76513900500004,-122.42223300199998
37.75205200400006,-122.41754198599995
37.75771103200003,-122.48095426099997
37.757877817000065,-122.48048375799999
37.758346017000065,-122.482463011
37.78994000900008,-122.40104799299996
37.79644518200007,-122.394875104
37.722784997000076,-122.43647201099998
37.76012002600004,-122.46932719099999
37.79238999700004,-122.40127002899999
37.82018574600005,-122.37160705099996
37.75747467000008,-122.39316960199994
37.79089771300005,-122.43416736299997
37.79364598300003,-122.43453302499995
37.794455898000024,-122.43410461299999
37.80028901900005,-122.43910401199997
37.79406201900008,-122.43457602499996
37.78823701600004,-122.45859202099996
37.779890152000064,-122.41506659199996
37.747827339000025,-122.41369887999997
37.78192836900007,-122.40936973699996
37.79293201300004,-122.42981099599996
37.77183199700005,-122.417829988
37.79097098300008,-122.40847402399999
37.771213999000054,-122.41762898999997
37.75800600500003,-122.43714901699997
37.77996409200006,-122.420453856
37.77750101300006,-122.43131797899997
37.77794023400003,-122.43166878399995
37.748826019000035,-122.43792702599995
37.782310762000066,-122.44165204699999
37.778596683000046,-122.41650982699997
37.79437027900008,-122.40484377099995
37.79407700000007,-122.40036611499994
37.787986045000025,-122.41123132299998
37.78851621700005,-122.40723075299996
37.73887841900006,-122.39800262699998
37.73887841900006,-122.39800262699998
37.79156732400003,-122.41346230099998
37.78647026200008,-122.41583956699998
37.78618998700006,-122.41515800499997
37.75887198200007,-122.45115299799994
37.79296000900007,-122.41125698299999
37.77399513200004,-122.43115803699999
37.760209985000074,-122.42887398299996
37.765084020000074,-122.43140900599997
37.765084020000074,-122.43140900599997
37.765084020000074,-122.43140900599997
37.75999738200005,-122.42832206599996
37.765084020000074,-122.43140900599997
37.76034598100006,-122.42858204199996
37.762015381000026,-122.42627125099995
37.78689398300003,-122.41727803899994
37.77498090200004,-122.41618154599996
37.77187401000003,-122.42696819599996
37.77760968800004,-122.43162284799996
37.765795868000055,-122.43308837799998
37.76967213200004,-122.42240072399994
37.784807200000046,-122.41291512899994
37.79382401500004,-122.39671203399996
37.78954798700005,-122.40830303299998
37.78217895200004,-122.40905607599996
37.78674214000006,-122.46787598799995
37.78195000200003,-122.43197998099998
37.78635301500003,-122.42716399099999
37.77532156400008,-122.41606748799995
37.78423237700008,-122.41842500699994
37.719453987000065,-122.42879997099999
37.75543845400006,-122.41992611699999
37.75652798300007,-122.42128601399997
37.761283813000034,-122.42145989999995
37.76077599700005,-122.49084130999995
37.75618000800006,-122.42408498299994
37.75061999800005,-122.42923096899995
37.749684581000054,-122.40896176099994
37.741849073000026,-122.43229963199997
37.793839019000075,-122.40500198799998
37.805399531000035,-122.42371722999997
37.774520995000046,-122.41023598399994
37.721669994000024,-122.47475903599997
37.74162198300007,-122.42160997499997
37.79214653400004,-122.41641988799995
37.792084748000036,-122.41691413699999
37.774520995000046,-122.41023598399994
37.75160399200007,-122.43300098099996
37.75160399200007,-122.43300098099996
37.76263028300008,-122.42160303999998
37.77188252000008,-122.39299989899996
37.76976300800004,-122.44711501599994
37.783828957000026,-122.40925033599996
37.76973999900008,-122.44758700099999
37.77286301300006,-122.48557998899997
37.79011146400006,-122.40094279599998
37.78324462300003,-122.43354424999995
37.79015299300005,-122.40277298799998
37.793895332000034,-122.40162386999998
37.78963803200003,-122.39785352099994
37.75157201500008,-122.42710297099995
37.78263199500003,-122.43962503199998
37.75164492500005,-122.427313304
37.76026408700005,-122.41173950499996
37.79191377400008,-122.39161304799995
37.797218015000055,-122.40611996599995
37.80638576900003,-122.41466750399996
37.792325694000056,-122.39132101999996
37.75477491300006,-122.41874205199997
37.79645196600006,-122.39488188799999
37.76142800100007,-122.40783196999996
37.767292987000076,-122.42179303499995
37.74374901700003,-122.42845698399998
37.74370400600003,-122.42862504099998
37.74235998300003,-122.42869775599996
37.74314401100003,-122.42855999699998
37.79377799800005,-122.43627503599998
37.782132001000036,-122.41131275499998
37.78203396200007,-122.40416564599997
37.79043949100003,-122.40006354099995
37.788856019000036,-122.39810602899996
37.74077217000007,-122.38772741399998
37.777533996000045,-122.40726803499996
37.795626156000026,-122.39413247499999
37.72411901900006,-122.45861599299997
37.71781201400006,-122.44934401599994
37.713787988000036,-122.45505896499998
37.57497469600003,-122.33829976799996
37.78708155000004,-122.433685691
37.79261098600006,-122.42089097499996
37.766258995000044,-122.42240097499996
37.766258995000044,-122.42240097499996
37.71133301200007,-122.409814961
37.792030209000075,-122.39175749299994
37.79597200400008,-122.41875702599998
37.756327990000045,-122.40581695999998
37.755422631000044,-122.41811686599999
37.73703498700007,-122.38924501599996
37.78645900400005,-122.40554597299996
37.789092012000026,-122.40751002099995
37.80745750600005,-122.40899425799995
37.77272098100008,-122.43872297099995
37.76732701700007,-122.42861095899997
37.76711095100006,-122.43722847899994
37.78710513300007,-122.44747852799998
37.77459002000006,-122.43233897799996
37.77463503600006,-122.43258182699998
37.77459002000006,-122.43233897799996
37.77450398000008,-122.43232196299999
37.74846229600007,-122.42034848799995
37.74850599800004,-122.42114000099997
37.74842058400003,-122.42034352599995
37.74842058400003,-122.42034352599995
37.74418500100006,-122.42236199899997
37.77807601200004,-122.39435797699997
37.79848267700004,-122.42384605499996
37.74273326500003,-122.43952207399997
37.77217098500006,-122.41060619399997
37.78638298300007,-122.42385026999995
37.775961006000045,-122.47069004099995
37.77023275400006,-122.41323761299998
37.762545758000044,-122.43064448899997
37.76372968000004,-122.43075981799996
37.78772002000005,-122.41816702399996
37.78765375000006,-122.40515825199998
37.796424830000035,-122.39485475199996
37.787861150000026,-122.41244394199998
37.790282199000046,-122.41718811899995
37.78670342300006,-122.40131583199997
37.79161691100006,-122.39645639499997
37.78995218600005,-122.41109068399999
37.797490303000075,-122.43292217199996
37.752946490000056,-122.50427905099997
37.75228497900008,-122.42560797499999
37.788082135000025,-122.41335582199997
37.76943597500008,-122.44349613399999
37.765084020000074,-122.43140900599997
37.768983191000075,-122.44314321499996
37.76834801700005,-122.42418598499995
37.769055037000044,-122.44327961199997
37.76931499500006,-122.44302095999996
37.805873001000066,-122.42058302399994
37.79466651200005,-122.43335687799998
37.74968600300008,-122.42008103199998
37.772477425000034,-122.43893662399995
37.74673758600005,-122.41278453099994
37.78148956100006,-122.41619634299997
37.723432745000025,-122.45404261199997
37.77996537000007,-122.39436989099994
37.77565832600004,-122.49738257699994
37.758302538000066,-122.41907505999995
37.77495933600005,-122.41620974499995
37.763669993000065,-122.47956597399997
37.77676803600008,-122.42325336199997
37.76555044400004,-122.47285643799995
37.77237687500008,-122.42254848599998
37.769525721000036,-122.40887232099999
37.772628144000066,-122.41916466599997
37.772764592000044,-122.41898216799996
37.73241999500004,-122.47537803999995
37.77258915900006,-122.41921680799999
37.77087475400003,-122.41973428499995
37.79133128700005,-122.44401528699996
37.77295144900006,-122.41587191399998
37.74190399200006,-122.50656198799999
37.77832205200008,-122.39354678999996
37.74190399200006,-122.50656198799999
37.75262995300005,-122.50847535799994
37.780622176000065,-122.40616169499998
37.73880026200004,-122.46819341699995
37.779000997000026,-122.404484992
37.77904898300005,-122.40432900499997
37.76347885300004,-122.41973307999996
37.753862998000045,-122.43465498199998
37.75985400600007,-122.38911903599995
37.777721333000045,-122.41293173899999
37.57393387700006,-122.33955777299997
37.78980064000007,-122.399706418
37.76176399000008,-122.43144203099996
37.785328477000064,-122.41726125899999
37.77903030900006,-122.42805914599995
37.77902102500008,-122.42813056099999
37.76291398700005,-122.41585303199997
37.752028996000035,-122.41435501799998
37.75350005200005,-122.41863311799995
37.79073201500006,-122.41688903499994
37.77674215400003,-122.42473835899995
37.765685002000055,-122.43225197399994
37.78690098200008,-122.47408496299994
37.766421981000065,-122.44367801699997
37.758721672000036,-122.44213932899999
37.758721672000036,-122.44213932899999
37.72865098800003,-122.36794198999996
37.78305125600008,-122.46365916199994
37.78175550100008,-122.38906825899994
37.781595707000065,-122.38935697399995
37.79063000700006,-122.41084903599995
37.78069994500004,-122.40381821499994
37.77246001100008,-122.45206503299994
37.798344299000064,-122.40249051899997
37.76343999300008,-122.43239102999996
37.768860354000026,-122.43123905599998
37.73607500700007,-122.42477699299997
37.75203398300005,-122.41649902499995
37.78818001900004,-122.42837098499996
37.77851474600004,-122.41082686099998
