lat,lon
37.75848488500003,-122.48643488999994
37.77192901700005,-122.41351096099999
37.721129774000076,-122.48307443899995
37.825514465000026,-122.37244487399994
37.735285013000066,-122.49643698499995
37.719999020000046,-122.47770200599996
37.720258985000044,-122.47857003599995
37.76512002000004,-122.46877603299998
37.783433658000035,-122.399292807
37.76079399400004,-122.50084200999999
37.75992693200004,-122.47632255299999
37.754291984000076,-122.48122097999999
37.74290198400007,-122.48468798699997
37.776115987000026,-122.42248898499997
37.83109635100004,-122.37161944599995
37.78268436500008,-122.46799387099998
37.78268436500008,-122.46799387099998
37.75327698900003,-122.40443134499998
37.73108525600003,-122.48452705999995
37.76512701900003,-122.45807896499997
37.78558464200006,-122.40653833999994
37.79161236200008,-122.40549072899995
37.792132827000046,-122.40784527099999
37.792675134000035,-122.41108321599995
37.791777437000064,-122.40749907499998
37.73209800400008,-122.48565400099994
37.71518970400007,-122.47906087499996
37.73209800400008,-122.48565400099994
37.73209800400008,-122.48565400099994
37.73209800400008,-122.48565400099994
37.78660638500003,-122.43005610199998
37.76333296900003,-122.45873487899996
37.83186349500005,-122.37252518099996
37.78775669500004,-122.41162088899995
37.763825663000034,-122.45700459399995
37.76552499200005,-122.46716100799995
37.76405491500003,-122.46744956299995
37.791106015000025,-122.40771495799999
37.79099998400005,-122.40814897299998
37.79245499900003,-122.40734104199998
37.793546555000034,-122.39667533399995
37.74319926900006,-122.47402073899997
37.575522712000065,-122.33751242599999
37.77629598900006,-122.49220496199996
37.78024334000003,-122.47878639399994
37.77958999300006,-122.47482399599994
37.77972200800008,-122.474710002
37.78501611900003,-122.44223307399994
37.775920814000074,-122.41188269499997
37.791483533000076,-122.40652853199998
37.792001999000036,-122.40780699199996
37.79085966100007,-122.41787287199998
37.792443013000025,-122.40779701699995
37.777641997000046,-122.39341802999996
37.78123186200003,-122.45656343299999
37.79342925000003,-122.41214653499998
37.77933907200003,-122.45649569899996
37.792677999000034,-122.41364901099996
37.78103956000007,-122.456296625
37.780522019000045,-122.45643301099994
37.790740983000035,-122.40944397699997
37.78073850900006,-122.47732093799999
37.79295401500008,-122.43279000899997
37.786088319000044,-122.44027002099995
37.77336892000005,-122.47131510499997
37.77552799700004,-122.49772897099996
37.71334299200004,-122.40375400599999
37.73690814500003,-122.40891688399995
37.711501991000034,-122.40515202399996
37.714708778000045,-122.40203887999996
37.76653414300006,-122.45981162899994
37.76050398000007,-122.46731598999997
37.76121200000006,-122.47074100299994
37.74460501900006,-122.42707204199996
37.79097098300008,-122.40847402399999
37.792081893000045,-122.40948023399994
37.79185603700006,-122.41117275499994
37.77091899800007,-122.42994703499994
37.78119659600003,-122.40936652099998
37.79253022800003,-122.41427710499994
37.79241796300005,-122.41425466699997
37.79036025500005,-122.422910092
37.79064899200006,-122.41412895799999
37.79176009300005,-122.41190693899995
37.79268001100007,-122.41668200199996
37.78918999600006,-122.45900700899995
37.74455502100005,-122.40465103799994
37.831113720000076,-122.37125024799997
37.716308007000066,-122.47555397599996
37.71640301600007,-122.47572303899994
37.765854655000055,-122.46650927699994
37.716350000000034,-122.47562899399998
37.72468119200005,-122.45957432199998
37.78434606600007,-122.41631615299997
37.725495995000074,-122.46266060899995
37.71557153200007,-122.43943126699997
37.72399400300003,-122.46354103199997
37.74879299500003,-122.45581098899999
37.80844423800005,-122.41328425599994
37.74448728500005,-122.45299838499994
37.754802649000055,-122.41874454099997
37.75729485800008,-122.40487722499995
37.745237014000054,-122.45742199099999
37.75177828200003,-122.41837698199998
37.78310913300004,-122.45920973099999
37.75185699900004,-122.41655401099996
37.76386101600008,-122.46553198499998
37.752247262000026,-122.417228868
37.72231836200007,-122.43001783299997
37.733824026000036,-122.43225733199995
37.796463739000046,-122.40469922399996
37.78545856200003,-122.41120396199995
37.76356098600007,-122.46702396399996
37.783090720000075,-122.39372169099994
37.76017100900003,-122.39704303599996
37.775348902000076,-122.39867180199997
37.775348902000076,-122.39867180199997
37.76079399400004,-122.39701596199995
37.76014598900008,-122.39749196999998
37.76017100900003,-122.39704303599996
37.775348902000076,-122.39867180199997
37.760349691000044,-122.39734138499995
37.772483814000054,-122.42695802599997
37.764646207000055,-122.47071357299995
37.772510676000024,-122.46668452999995
37.77151469000006,-122.46104685499995
37.778531987000065,-122.39369102899997
37.82637899300005,-122.36764513299994
37.75123799600004,-122.43095303099994
37.76746913900007,-122.46652446099995
37.770532357000036,-122.480009629
37.79257201000007,-122.41369603299995
37.78960599000004,-122.40424200099994
37.820170709000024,-122.37159765399997
37.79566099300007,-122.41194999899994
37.801538006000044,-122.41427295999995
37.792631019000055,-122.41297502199996
37.79523598900005,-122.41086596699995
37.76355599900006,-122.38957802899995
37.77648198300005,-122.44293202799997
37.76644008000005,-122.46638545799999
37.76550568500005,-122.49344462099998
37.765266997000026,-122.46238902299996
37.83126749000007,-122.37128103199996
37.76550568500005,-122.49344462099998
37.79987901800007,-122.40926896299999
37.79164400800005,-122.40811402099996
37.782089013000075,-122.45112782199999
37.770592486000055,-122.40307569099997
37.79311202300005,-122.41207525299995
37.79270911900005,-122.41186619599995
37.79307852300008,-122.42334015899996
37.753889988000026,-122.47938701999999
37.831124275000036,-122.37152676699998
37.73062899100006,-122.37709301599995
37.715570986000046,-122.44205796299997
37.715570986000046,-122.44205796299997
37.729438007000056,-122.37665799599995
37.805728041000066,-122.41224842899999
37.71592998300008,-122.45535199599999
37.793466988000034,-122.411357985
37.791869838000025,-122.41105131699999
37.76929098100004,-122.44815495899996
37.788425138000036,-122.38985832799995
37.774884979000035,-122.44048501499998
37.820199916000036,-122.37161590699998
37.76288031000007,-122.45090650499998
37.80068090700007,-122.43009772499994
37.799471993000054,-122.43320097299994
37.79037000000005,-122.40859396899998
37.79338166600007,-122.41213584199994
37.793293937000044,-122.41113841399999
37.79182971500006,-122.41180270399997
37.793445991000056,-122.41062096399997
37.72157333200005,-122.46983203899998
37.76099701600003,-122.41935274699995
37.74879299500003,-122.45581098899999
37.74879299500003,-122.45581098899999
37.75343698800003,-122.48892797299999
37.74466742900006,-122.45270002799998
37.74622700100008,-122.45790596199998
37.78159035900006,-122.41375048599997
37.831425987000046,-122.37352802499998
37.792631019000055,-122.41297502199996
37.78741185400003,-122.402630021
37.76934198500004,-122.42488897499999
37.79246697600007,-122.41273556899995
37.793466988000034,-122.411357985
37.75320106400005,-122.44114472299998
37.78897870900005,-122.422206486
37.76412286300007,-122.43378266199994
37.785919740000054,-122.48307510499995
37.761043984000025,-122.43564496899995
37.79833000100007,-122.41405603599998
37.79235898400003,-122.41619501399998
37.79141675100004,-122.41350726499996
37.79153191800003,-122.41376974699995
37.79146986100005,-122.41304609599996
37.79180826700008,-122.41153765399997
37.79220798400007,-122.41141598799999
37.79145901900006,-122.41563200099995
37.78545173600003,-122.41633141599999
37.78676498600004,-122.40944196599997
37.789170151000064,-122.39822826199998
37.80759117100007,-122.42139524099997
37.798688018000064,-122.39969556299997
37.781677642000034,-122.40662798899996
37.83118769200007,-122.37177248599994
37.75097709000005,-122.40607427699996
37.74879299500003,-122.45581098899999
37.744992565000075,-122.45300317199997
37.75248199600003,-122.41053898899997
37.78340685400008,-122.43968363099998
37.74879299500003,-122.45581098899999
37.74550519200005,-122.43560609999997
37.74879299500003,-122.45581098899999
37.74879299500003,-122.45581098899999
37.74879299500003,-122.45581098899999
37.74879299500003,-122.45581098899999
37.74651021400007,-122.45877677499999
37.78232150000008,-122.44210475699998
37.784421992000034,-122.41296496399997
37.70876299500003,-122.46906101799999
37.80842694000006,-122.41341525599995
37.763718985000025,-122.47846400499998
37.782958232000055,-122.46556503599999
37.78852401200004,-122.41633901499995
37.78826239400007,-122.41554615099994
37.78329198600005,-122.42839797499994
37.71379301700006,-122.46601696199997
37.74879299500003,-122.45581098899999
37.74879299500003,-122.45581098899999
37.77604000500003,-122.49559896199997
37.777161001000024,-122.48754001299994
37.797600001000035,-122.43083832499997
37.78516999300007,-122.42002302899999
37.788093289000074,-122.42562415299994
37.75786655700006,-122.38857949199996
37.78647400800003,-122.41793903599995
37.751738018000026,-122.41215200299996
37.798301398000035,-122.40391154899999
37.776503664000074,-122.42469439799999
38.11075312500003,-122.23010031399997
37.974515935000056,-121.75710404499995
37.733526769000036,-122.42560306999997
37.779428031000066,-122.39835349999998
37.763746017000074,-122.48068898099996
37.79028839600005,-122.42405504999999
37.78031812100005,-122.41879721999999
37.770531891000076,-122.42471402999996
37.76462402100003,-122.46981002499996
37.76219250500003,-122.46838177799998
37.765602985000044,-122.46908096699997
37.79844093600008,-122.40287646899998
37.79942271600004,-122.40249046099996
37.78862039100005,-122.42212451299997
37.781104980000066,-122.41103301899994
37.75373198900007,-122.41687998299994
37.774271405000036,-122.41691909699995
37.74655912500003,-122.42059161099996
37.78037898100007,-122.48520297099998
37.76367401600004,-122.41921098999995
37.77494495900004,-122.41622854399998
37.74647302200003,-122.45641377599998
37.746657663000065,-122.45745258199997
37.74879299500003,-122.45581098899999
37.74879299500003,-122.45581098899999
37.71040199200007,-122.42446602399997
37.74879299500003,-122.45581098899999
37.74879299500003,-122.45581098899999
37.80844423800005,-122.41328425599994
37.764293156000065,-122.43191616599995
37.788872396000045,-122.41195125499996
37.74588501900007,-122.45250902299995
37.74879299500003,-122.45581098899999
37.75350701900004,-122.44062096899995
37.75350701900004,-122.44062096899995
37.74658101000006,-122.45787897299999
37.74879299500003,-122.45581098899999
37.792424992000065,-122.41009298799997
37.70971721500007,-122.46034764899997
37.709805997000046,-122.46104498499994
37.70953098700005,-122.46089503299999
37.70957075800004,-122.46092521299994
37.709805997000046,-122.46104498499994
37.70938821800007,-122.46076679699996
37.72778999900004,-122.44120996599997
37.728147990000025,-122.44096202899999
37.76604294400005,-122.46557084999995
37.76426301200007,-122.46690703699994
37.766041363000056,-122.46560719999997
37.72050499300008,-122.43772602799999
37.76414267100006,-122.50860386699998
37.76421443900006,-122.50654778399996
37.775967035000065,-122.45651542799999
37.79296000900007,-122.41125698299999
37.79261431700007,-122.41154937099998
37.719557000000066,-122.46685498499994
37.71994101700005,-122.43426698399998
37.720389742000066,-122.43365107699998
37.720258985000044,-122.43364596899994
37.719998420000024,-122.43410235399995
37.71994101700005,-122.43426698399998
37.71994101700005,-122.43426698399998
37.781871866000074,-122.38846243799998
37.72847460100007,-122.42906076199995
37.820200784000065,-122.37161644899999
37.794464979000054,-122.43582903499998
37.80060203200003,-122.43843938599997
37.79170742900004,-122.41229210499995
37.798926229000074,-122.39895987999995
38.111135373000025,-122.23004261999995
37.77687199300004,-122.39555801399996
37.79094701100007,-122.39863400499996
37.79311202300005,-122.41207525299995
37.780281485000046,-122.419081286
37.76485800200004,-122.46669799199998
37.76584616700006,-122.46983740199994
37.76654736200004,-122.46421507699995
37.76584405400007,-122.46989282299995
37.77815098800005,-122.47578296899997
37.75537798500005,-122.41240597399997
37.75245001900004,-122.42420802899994
37.75688999700003,-122.40247400599998
37.75704435500006,-122.40217715199998
37.78551398700006,-122.41744902999994
37.76348331500003,-122.47729451899994
37.76348331500003,-122.47729451899994
37.76348331500003,-122.47729451899994
37.76560600300007,-122.46767196899998
37.78994499600003,-122.41272700099995
37.79069999600006,-122.41363995799998
37.80640001300003,-122.42392497299994
37.80640001300003,-122.42392497299994
37.77454751500005,-122.41051714699995
37.785219991000076,-122.40703099499996
37.77442401600007,-122.41035802399995
37.76598611400004,-122.46683461499998
37.83194333900008,-122.37260864499996
37.80124698700007,-122.44166895899997
37.76876893200006,-122.44831576299998
37.78590161200003,-122.41293045699996
37.79191973600007,-122.40960652099994
37.76344166000007,-122.41375001499995
37.75408499300005,-122.41799301599997
37.76341558900003,-122.40635478699994
37.75297766400007,-122.38679329999997
37.75259407300007,-122.38689543699996
37.75300846700003,-122.38681013099995
37.77876974700007,-122.41627171899995
37.79786099100005,-122.40506099599997
37.764836883000044,-122.49275301499995
37.79094701100007,-122.39863400499996
37.76466754900008,-122.49328488599997
37.76417001500005,-122.46818997099996
37.76531900600003,-122.46714701099995
37.79109683300004,-122.40092803599998
37.79109683300004,-122.40092803599998
