lat,lon
37.78556111900008,-122.40876514499996
37.783388744000035,-122.41629258399996
37.78097985800008,-122.46229718499995
37.765145766000046,-122.42085560899994
37.76523200200006,-122.42067597899995
37.765088787000025,-122.42021048699996
37.77910899700004,-122.46063603199997
37.737844008000025,-122.46598200999995
37.774240948000056,-122.41625297899998
37.73836498500003,-122.46612601099997
37.76392601800006,-122.47854296199995
37.76826885100007,-122.42777269699997
37.76748401000003,-122.43031298899996
37.77458201500008,-122.43463302099997
37.72669100600007,-122.46358797099998
37.72624905300006,-122.46366195499996
37.75793899200005,-122.41863096199995
37.77458201500008,-122.43463302099997
37.73746099700003,-122.46919001599997
37.74713098900003,-122.41856700899996
37.735148011000035,-122.44103201799999
37.77749401400007,-122.49548798499995
37.79728934100007,-122.40588031699997
37.72382461800004,-122.45541705499994
37.72462298100004,-122.45667801399998
37.726602996000054,-122.46364303999997
37.72525300600006,-122.46289000999997
37.74448800700003,-122.49120198299994
37.77543905400006,-122.46395562599997
37.77933994700004,-122.44199629099995
37.77933994700004,-122.44199629099995
37.77648101900007,-122.44010397299996
37.775967524000066,-122.42311195399998
37.80052899300006,-122.43308396199996
37.757658407000065,-122.42347617299998
37.80081089500004,-122.43304209499996
37.78221196700008,-122.48195050099997
37.75816501000003,-122.43784697799998
37.71692600500006,-122.44034696499995
37.730058263000046,-122.40479705699994
37.72410718700007,-122.46018841899996
37.72381299500006,-122.46295304199998
37.80055501900006,-122.40683401999996
37.75084642300004,-122.43992661899995
37.75078565600006,-122.44101000999996
37.769453903000056,-122.42625928999996
37.76043298500008,-122.46891601099998
37.71047005300005,-122.41664989999998
37.73535399600007,-122.39113102799996
37.72708801400006,-122.39121501399995
37.72724903200003,-122.39141224999997
37.72708600300007,-122.39121702599999
37.72209821400003,-122.48249954699997
37.723762144000034,-122.48444443599999
37.723313881000024,-122.48429768099999
37.72199308900008,-122.48273503599995
37.72398970000006,-122.48472339499995
37.78139122400006,-122.45913828399995
37.77833798800003,-122.49461299899997
37.78081539200008,-122.46583013499998
37.78810656300004,-122.41017218399998
37.78038724600003,-122.48113507399995
37.709123212000065,-122.45341469499999
37.796142994000036,-122.40779601099996
37.766114696000045,-122.43005900599996
37.78661229200003,-122.41367651799999
37.724244999000064,-122.46869196299997
37.72431599300006,-122.45955300599996
37.73873574100003,-122.46807109699995
37.73343898300004,-122.38046798999994
37.73343898300004,-122.38046798999994
37.72142901400008,-122.43707601099999
37.725075924000066,-122.46145543499995
37.73672336100003,-122.38360217399998
37.73672336100003,-122.38360217399998
37.77540953400006,-122.42000857999994
37.80483831600003,-122.41168874899995
37.788949968000054,-122.39139419099996
37.731242002000045,-122.47622796399997
37.73178247000004,-122.47591474699999
37.78010799400005,-122.47912701299998
37.71060445200004,-122.46536525099998
37.759740012000066,-122.44995698399998
37.78003800600004,-122.40613002399999
37.79479534600006,-122.43912330799998
37.75629500800005,-122.50058895999996
37.796477580000044,-122.41084418699995
37.77250096800003,-122.39738469399998
37.798190987000055,-122.40569399799995
37.76376198400004,-122.47748600399996
37.75791300800006,-122.48358702399997
37.71148061100007,-122.46624786899997
37.70890699600005,-122.42122097099997
37.739716687000055,-122.46715960999995
37.73984814600004,-122.46711140099995
37.788432595000074,-122.39629195999999
37.78843298500004,-122.39668898399998
37.799524003000045,-122.40599800899997
37.80679601600008,-122.40948395899994
37.76938613300007,-122.452250489
37.76011244100005,-122.42009194999997
37.78881377000005,-122.41241888299999
37.72419028100006,-122.460302276
37.78092997400006,-122.46342033399998
37.78092997400006,-122.46342033399998
37.72723666100006,-122.46911474099994
37.73152814100007,-122.47274666199996
37.78956612800005,-122.42232815499995
37.731534347000036,-122.47276020299995
37.57535821500005,-122.33751703099995
37.78956121200008,-122.39774028299996
37.742698559000075,-122.48219280299998
37.78090281800007,-122.40250412899996
37.73916901900003,-122.46812199399994
37.74424584900004,-122.45339682999997
37.74088298500004,-122.46590092899999
37.726161191000074,-122.46447457199997
37.72668177500003,-122.46414878899998
37.76410666400005,-122.510318284
37.77705601800005,-122.43888801099996
37.777430018000075,-122.43897602099997
37.72968099800005,-122.45005002399995
37.72189574500004,-122.47452398999997
37.762457006000034,-122.43157999699997
37.77535298300006,-122.45447298599998
37.796716987000025,-122.42727597399994
37.76020101600005,-122.42174902999994
37.78181957600003,-122.38886020499996
37.79678001900004,-122.43224501699996
37.78537602100005,-122.38931802199994
37.79011376200003,-122.39846958499999
37.78145798400004,-122.40525696499998
37.760344012000076,-122.42080003099994
37.760110488000066,-122.42013488999999
37.783511332000046,-122.39940280699994
37.763430690000064,-122.47839292399999
37.719328146000066,-122.48483322799996
37.73992401900006,-122.45943398299994
37.730081394000024,-122.40470648499996
37.72739102000003,-122.43856203899998
37.71849572900004,-122.47550395799999
37.72962798300006,-122.43472798799996
37.797770075000074,-122.40703233499994
37.719965985000044,-122.47686232399997
37.796619908000025,-122.40865142299998
37.78122199100005,-122.46565796499999
37.75623998000003,-122.42135499699998
37.77781298700006,-122.42468303199996
37.77942202000003,-122.47697998899997
37.78104601300004,-122.47055199099998
37.780966008000064,-122.47090101399999
37.784323002000065,-122.48793304099996
37.78141827300004,-122.47189431099997
37.79867998700007,-122.39905997299996
37.78163601500006,-122.47044000899996
37.78149800700004,-122.47043003399995
37.726343617000055,-122.39258312999999
37.72753271700003,-122.40373968499995
37.72729299400004,-122.40393798899999
37.72784578400007,-122.40239607999996
37.72729299400004,-122.40393798899999
37.790910207000024,-122.41563246699997
37.71998401600007,-122.47668100599998
37.716689006000024,-122.47686901199995
37.716689006000024,-122.47686901199995
37.77517779400006,-122.43572761399997
37.76764488200007,-122.50215685899997
37.740362979000054,-122.46674803199994
37.773388037000075,-122.44418044099996
37.77224501500007,-122.45375298099998
37.73065099400003,-122.45384903699994
37.72398370500008,-122.45241220699995
38.24839100000003,-122.03677309499994
37.71986379000003,-122.48350097599996
37.78938547000007,-122.41558245799996
37.73945501000003,-122.46824897899995
37.73898499400008,-122.46878198499996
37.72528796200004,-122.46249756699996
37.75274180200006,-122.40922428299996
37.73948843100004,-122.48291397699995
37.731006379000064,-122.40496175599998
37.73102201900008,-122.40530197599998
37.711566667000056,-122.46264723299998
37.72176829600005,-122.45609676799995
37.73104481900003,-122.40497793999998
37.71437246600004,-122.46361236999996
37.71158853700007,-122.46264723299998
37.73208798700006,-122.44988096099996
37.788265040000056,-122.399370482
37.715154992000066,-122.45999096099996
37.72598499800006,-122.45716500199995
37.72465204000008,-122.46233811899998
37.724925238000026,-122.46233322199998
37.778697445000034,-122.41687833499998
37.77733892800006,-122.41342874999998
37.77688800300007,-122.41363702499996
37.737587338000026,-122.41807738099999
37.74853001200006,-122.42222998399996
37.77404699200008,-122.42378551299998
37.73688499200006,-122.46988898299998
37.733896006000066,-122.43725395899997
37.733896006000066,-122.43725395899997
37.733896006000066,-122.43725395899997
37.71696799800003,-122.40288999999996
37.725387847000036,-122.46277344199996
37.71744798800006,-122.40290802099997
37.78294200000005,-122.46919898399995
37.79196904600008,-122.43789190899997
37.74814302000004,-122.42520103299995
37.72814199700008,-122.44683296499994
37.747545013000035,-122.42547101499997
37.75994297900007,-122.47980795899997
37.74863901900005,-122.42686500899998
37.74803401300005,-122.42551703099997
37.72853498200004,-122.44476699399996
37.73744301800008,-122.38380197499998
37.78570787000007,-122.39354127399997
37.73763865800004,-122.38383980499998
37.73744301800008,-122.38380197499998
37.78192401800004,-122.42960496899997
37.79058101500004,-122.43307901699995
37.75749802000007,-122.42146597399994
37.79594725000004,-122.42230575199994
37.798894019000045,-122.433917039
37.78543901100005,-122.43342300999996
37.792192313000044,-122.40742181899998
37.79865601500006,-122.41086999099997
37.726269983000066,-122.46087499999999
37.72833406800004,-122.37111349899999
37.797555103000036,-122.40887054699999
37.748922495000045,-122.42128991199996
37.78189942300003,-122.41549244799995
37.75385599900005,-122.41611203299999
37.74848977000005,-122.42023605399999
37.75374819600006,-122.41876189799996
37.77733892800006,-122.41342874999998
37.78110401600003,-122.42608700099998
37.728867982000054,-122.41954172499999
37.72742781900007,-122.42706988299994
37.72501701400006,-122.43526702899999
37.801570223000056,-122.40157198099996
37.74060151800006,-122.46465385899995
37.72887704900006,-122.41952299099995
37.72491999300007,-122.46207403099999
37.78480500300003,-122.41471602699994
37.78480500300003,-122.41471602699994
37.784875998000075,-122.41497200999999
37.78490487800008,-122.41440895099998
37.78434406200006,-122.41768087699995
37.784875998000075,-122.41497200999999
37.78692399000005,-122.41464897199995
37.78480500300003,-122.41471602699994
37.74303098100006,-122.41803400299995
37.79193337800007,-122.39164470899999
37.784598568000035,-122.43697536899998
37.77809803800005,-122.42159564899998
37.784602247000066,-122.43694777599995
37.78742501900007,-122.43327900899999
37.755637353000054,-122.41993107799999
37.72381299500006,-122.46295304199998
37.738812351000036,-122.46798353599996
37.72396198400003,-122.46292797999996
37.71919699700004,-122.47618898899998
37.71800098400007,-122.47584600099998
37.727382000000034,-122.44649337799996
37.71800098400007,-122.47584600099998
37.71827398200003,-122.47601104099999
37.71827398200003,-122.47601104099999
37.73357842900003,-122.42621444099996
37.74181698800004,-122.49098296399995
37.74170898700004,-122.49031500999996
37.720129980000024,-122.47644884299996
37.78764900200008,-122.40234150799995
37.78765799400003,-122.40252102799997
37.77201501500008,-122.405193011
37.78011307200006,-122.42694218199995
37.729703001000075,-122.44686397799995
37.785610001000066,-122.408155008
37.77658117900006,-122.40818264899997
37.76292412300006,-122.45967519799996
37.79085488000004,-122.42067919299996
37.78711099100008,-122.41971901699998
37.74281739400004,-122.47925200799995
37.74281739400004,-122.47925200799995
37.78874880400008,-122.42040928399996
37.77860010400008,-122.43146349199998
37.78149285200004,-122.41617067199996
37.76109000100007,-122.43554203899998
37.72317217500006,-122.43587827399995
37.57695535200003,-122.33530963499999
37.76382756700008,-122.45699785199997
37.79470641700004,-122.40229958599997
37.78941275900007,-122.40764286499996
37.78866399000003,-122.40874199299998
37.78895846000006,-122.40860846699997
37.78708500700003,-122.41252801499996
37.78260999300005,-122.41478400399996
37.728232982000065,-122.462542999
37.74254580200005,-122.48420238499995
37.780522243000064,-122.47827946099994
37.77897875100007,-122.41109338599995
37.75400398200003,-122.47782597399998
37.72380415400005,-122.45530718299995
37.72627083800006,-122.42376760599996
37.79964920500004,-122.43816698199998
37.75271709900005,-122.40822790799996
37.72074798500006,-122.46744297599997
37.72135304900007,-122.46232516599997
37.720679002000054,-122.46744196999998
37.720679002000054,-122.46744196999998
37.80663696800008,-122.42126182299995
37.80276049300005,-122.40181042299997
37.79959334600005,-122.43931347699998
37.799307860000056,-122.43249905399995
37.794460998000034,-122.42392296099996
37.794460998000034,-122.42392296099996
37.78823891800005,-122.44708217499999
37.75710078700007,-122.39116334599998
37.78906286000006,-122.42051347499995
37.726159006000046,-122.46176197299997
37.72450924200007,-122.45946877799997
37.786979261000056,-122.45959353799998
37.77274499500004,-122.42918503599998
37.77288099200007,-122.42921303099996
37.77361202000003,-122.42819102599998
37.78184174300003,-122.41462339099996
37.77274499500004,-122.42918503599998
37.772677018000024,-122.42917195999996
37.776920423000035,-122.43710585099996
37.78758000000005,-122.43383497999997
37.76965299500006,-122.43593699399997
37.791766006000046,-122.43140003799999
37.77783469700006,-122.43747401699994
37.77804600400003,-122.41181203299999
37.78682952300005,-122.40035385199997
37.72471644700005,-122.46039313199998
37.77572867400005,-122.49868595999999
37.74319983100003,-122.47400335199995
37.71945336500005,-122.45092243499994
37.790345986000034,-122.42429100999999
37.75870695000003,-122.50419774499994
37.758945994000044,-122.50501401799994
37.75846898000003,-122.50449501099996
37.808241578000036,-122.41498744899997
37.75931299600006,-122.50457204099996
37.758945994000044,-122.50501401799994
37.758945994000044,-122.50501401799994
37.75861696000004,-122.50283107099995
37.72409720700006,-122.45751816799998
37.72409720700006,-122.45751816799998
37.729899266000075,-122.40484453999994
37.729899266000075,-122.40484453999994
37.72409437300007,-122.45750327699994
37.721617912000056,-122.47233868699999
37.786895995000066,-122.41001101299997
37.78116000700004,-122.38904996899998
37.722574988000076,-122.47117904099997
37.78424911800005,-122.38828758599999
37.72753958000004,-122.40371337999994
37.713576002000025,-122.42232989299998
37.770059341000035,-122.44703112699995
37.77151611000005,-122.42025102099996
37.72369175800003,-122.43671585399994
37.724439344000075,-122.45843891799996
37.78185686300003,-122.40438995599999
37.72088400600006,-122.48482717399997
37.78220502100004,-122.47611397099996
37.73724002900008,-122.47004701999998
37.77133004600006,-122.51103993599997
37.73204201300007,-122.39699098399996
37.72524522500004,-122.50311576599995
37.72524522500004,-122.50311576599995
37.782307993000074,-122.44322598099996
37.74374760300003,-122.42105868099998
37.724197623000066,-122.46271681699994
37.737503996000044,-122.47007195999998
37.75506132900006,-122.42088800899995
37.72642454900006,-122.46444974399998
37.72294002000007,-122.46196297099999
37.731113004000065,-122.39858103099999
37.736694011000054,-122.47010096099996
37.71328398400004,-122.40259998599998
37.716249133000076,-122.40684596899996
37.716249133000076,-122.40684596899996
37.77964900100005,-122.47806997199996
37.74290433800007,-122.47714398799997
37.78085367600005,-122.47091574799998
37.74959501700005,-122.50261503399997
37.71928898900006,-122.48393001199997
37.75392100100004,-122.38642802599998
37.75130098600005,-122.41589997099999
37.75135830100004,-122.41626652999997
37.71731068400004,-122.44045479799996
37.720631979000075,-122.46923997199997
37.79802498300006,-122.40911096399998
37.78415252900004,-122.43293571999999
37.728147990000025,-122.44096202899999
37.83131838500003,-122.37212101999995
37.751530985000045,-122.41757903399997
37.781288439000036,-122.50202616199999
37.78267600000004,-122.46493896599998
37.723595988000056,-122.46253201899998
37.72508932200003,-122.46151286099996
37.76512701900003,-122.43298002599994
37.72505806100003,-122.46137886799994
37.77135072400006,-122.42244796499995
37.78681253600007,-122.42333633799996
37.71312497900004,-122.43666999199996
37.72457101300006,-122.46078103899998
37.71349328900004,-122.43656935299998
37.751868985000044,-122.42657700699999
37.78184730000004,-122.42221408599994
37.782589134000034,-122.42419911299999
37.78248021300004,-122.42462253899998
37.709770810000066,-122.46444724699995
37.76959740800004,-122.44959999599996
37.77387898300003,-122.40245103899997
37.763708543000064,-122.47555599799995
37.77521199900008,-122.46415802399997
37.76360201500006,-122.46537700399995
37.75303811200007,-122.39264757999996
37.75399870500007,-122.39283989899997
37.71320301500003,-122.44581397699994
37.71222698400004,-122.44563996899996
37.72772902100007,-122.44125103699997
37.756306994000056,-122.42070598599997
37.74296720500007,-122.47467820499998
37.73900900900003,-122.41743503299995
37.74372600800007,-122.41918198899998
37.728203981000036,-122.38108900499998
37.755225634000055,-122.42090403099996
37.735545983000065,-122.41971901699998
37.72491999300007,-122.46207403099999
37.73146198500007,-122.40108998599999
37.721558591000075,-122.473708983
37.71464101300006,-122.470106268
37.71696900400008,-122.46775000499997
37.721624019000046,-122.47389402399995
37.76379766900004,-122.47338016299994
37.79646082800008,-122.40447810999996
37.77768499600006,-122.40709796699997
37.75722780700005,-122.39914909299995
37.78358344500003,-122.40908485099999
37.782283015000075,-122.40335402199997
37.754903273000025,-122.41863834599997
37.923430978000056,-122.32341866499996
37.73219011100008,-122.38960701399998
37.92343039600007,-122.32336676599999
37.92343039600007,-122.32336676599999
37.79054799000005,-122.43055597999995
37.79148788300006,-122.42922240499996
37.77319513600003,-122.44091009199997
37.758192000000065,-122.42233098599996
37.785358753000025,-122.43841116899995
37.78536901000007,-122.43833168399999
37.749113194000074,-122.42911698999995
37.711140983000064,-122.431139025
37.75159699300008,-122.41803702099998
37.727318353000044,-122.40354217499998
37.75956600300003,-122.47053103599995
37.72386999200006,-122.459375981
37.764039006000075,-122.418880995
37.732271006000076,-122.46582501699999
37.71983134200008,-122.46631150099995
37.73589088400007,-122.49351140199997
37.720003001000066,-122.46598200999995
37.719864993000044,-122.466110002
37.73544436900005,-122.49347548099996
37.746101776000046,-122.42056165999998
37.75138673500004,-122.42845726899998
37.780420537000055,-122.406413741
37.77559714000006,-122.42493615899997
37.792280937000044,-122.40015610899997
37.73972398500007,-122.46123198499998
37.73657052100003,-122.47043250899998
37.76023017400007,-122.41791971699996
37.782360002000075,-122.40325603699995
37.78130046000007,-122.41200511399995
37.72897358400007,-122.40382613199995
37.71149499200004,-122.46783399099996
37.71143300800003,-122.46799198999997
37.76903909500004,-122.38681254099998
37.71140051000003,-122.46750440499994
37.71155098300005,-122.46767599299994
37.78408403200007,-122.42702862899995
37.79924698100007,-122.41264401999996
37.79936031200003,-122.41086214699999
37.79967500300006,-122.41110300799994
37.79945900100006,-122.41111298199996
37.71595898400005,-122.40308202899996
37.717767620000075,-122.47199211399999
37.787954144000025,-122.41151168399995
37.74681163100007,-122.41886129999995
37.731246989000056,-122.45159598199996
37.721049985000036,-122.46834503599996
37.71605101800003,-122.44641697099996
37.73996798200005,-122.50635998399997
37.80522700800003,-122.41579301799999
37.72162100200006,-122.45793404199998
37.78076104100006,-122.40797420199999
37.748934020000036,-122.507051994
37.77508601900007,-122.45107102299994
37.792680000000075,-122.39869999999996
37.72192247300006,-122.45320453999994
37.730706766000026,-122.42917830599998
37.72529001200007,-122.46298799399995
37.72529001200007,-122.46298799399995
37.759872991000066,-122.41947401399995
37.76288251500006,-122.45981413999999
37.72529001200007,-122.46298799399995
37.72015500700007,-122.42711797499999
37.72015500700007,-122.42711797499999
37.72015500700007,-122.42711797499999
37.72529001200007,-122.46298799399995
37.79869499000006,-122.42880902399997
37.76356999700005,-122.50533202799994
37.74195298400008,-122.42069902899999
37.74242098800005,-122.41921199599994
37.74248743000004,-122.41940167399997
37.729543180000064,-122.40554452499998
37.723269010000024,-122.44281903999996
37.80061901400006,-122.41397699499998
37.92327202100006,-122.32219991099998
37.78409799000008,-122.41713102099999
37.78423909800006,-122.41720107499998
37.708357017000026,-122.45322701599997
37.78515499000008,-122.40709997799996
37.773961738000025,-122.40215592299995
37.77705810500004,-122.40555747699995
37.782805351000036,-122.43696962699994
37.72058298700006,-122.46247200399995
37.726544689000036,-122.46076902499999
37.78958599900005,-122.41105196199999
37.79725769500004,-122.40542787499999
37.77264801700005,-122.49795402499996
37.79468862900006,-122.42377126199995
37.83202150000005,-122.37297353599996
37.78236187400006,-122.47865725599996
37.78189407200006,-122.39944986199998
37.781845012000076,-122.399513851
37.78204999800005,-122.39957998599999
37.78176300100006,-122.39931796799999
37.78173303700004,-122.40017373999996
37.78204999800005,-122.39957998599999
37.78172236300003,-122.39967382099996
37.78172236300003,-122.39967382099996
37.71976372700004,-122.46992858899995
37.72004201900006,-122.47013398599995
37.71991763800003,-122.46993012399997
37.71987916100005,-122.46992973999994
37.71944799400006,-122.46999995899995
37.806264988000066,-122.41561578199997
37.806264988000066,-122.41561578199997
37.76665998500005,-122.43142702699998
37.71320301500003,-122.44581397699994
37.72530044800004,-122.46253205199997
37.76921001200003,-122.45120597199997
37.73409499200005,-122.40338302299995
37.78651998300006,-122.45045101399995
37.764411504000066,-122.42889327699999
37.75703198600007,-122.50228403299997
37.782905726000024,-122.46367237499999
37.75822598800005,-122.41865803599995
37.76646377000003,-122.41052772799998
37.82008398600004,-122.37168633999994
37.72372599100004,-122.46251500299996
37.78339898100006,-122.45948704099999
37.724117007000075,-122.46257602399999
37.796127127000034,-122.39456710799999
37.785473135000075,-122.43865219199995
37.741939993000074,-122.38743200999994
37.78601400900004,-122.42858103599997
37.78910299200004,-122.43467501499998
37.72529001200007,-122.46298799399995
37.782536986000025,-122.46797799199999
37.74316367200004,-122.47145308699999
37.777430982000055,-122.45295502399995
37.72036842400007,-122.43475737499995
37.759217987000056,-122.46886597099996
37.71606881100007,-122.43467597099999
37.72765808200006,-122.460352667
37.72765808200006,-122.460352667
37.772104236000075,-122.43107770399996
37.74413595900006,-122.42108851899997
37.80617816300003,-122.41871775299995
37.577564229000075,-122.33419605599994
37.72939199000007,-122.40048497999999
37.72840497900006,-122.40021298799996
37.72595000300004,-122.47714997399999
37.72078000400006,-122.48219998699994
37.724826257000075,-122.47520057599996
37.78827800300007,-122.44115699199995
37.72425300300006,-122.46004200699997
37.79027238600003,-122.40738391199994
37.786806623000075,-122.42151346399999
37.76250499200006,-122.47994399699996
37.76210601300005,-122.48057398099996
37.76321253800006,-122.48028096899998
37.78216845900005,-122.48310712099999
37.77062764300007,-122.41981443199995
37.77055199600005,-122.44395797299995
37.723530577000076,-122.46869581799996
38.24824063900007,-122.03676436999996
37.76673123300003,-122.42004936799998
37.77873600300006,-122.40885003599999
37.78005656100004,-122.40686253299998
37.77846161900004,-122.403538175
37.72313498300008,-122.43555402499999
37.70892042600008,-122.41546180999995
37.77312105900006,-122.41646926199996
37.723595988000056,-122.46253201899998
37.78727651500003,-122.40830413399999
37.78727651500003,-122.40830413399999
37.72524522500004,-122.50311576599995
37.72147642200008,-122.45317908899995
37.72433502000007,-122.45617702699997
37.719025001000034,-122.45542902599999
37.832156413000064,-122.37293137999995
37.782227044000024,-122.42057616599999
37.74912037900003,-122.41564563899999
37.57421655400003,-122.33938499299995
37.74939598900005,-122.41518097099998
37.739400628000055,-122.46731651199997
37.74007200200003,-122.46604696999998
37.74088198700008,-122.46664501799995
37.740180002000045,-122.46743199499997
37.73089800900004,-122.43250100099999
37.758923991000074,-122.40994404199995
