lat,lon
37.73261600500007,-122.47422795899996
37.73289801400006,-122.47427900399998
37.796089015000064,-122.424886964
37.77146101400007,-122.41762396099995
37.72387572100007,-122.45720946099999
37.801124988000026,-122.43988202099996
37.75848633800007,-122.46922942999998
37.759217987000056,-122.46886597099996
37.79492900100007,-122.407238028
37.75870023700003,-122.469242571
37.72056798300008,-122.45698101899995
37.713253036000026,-122.45329083599995
37.71306232400008,-122.45089123199995
37.71306232400008,-122.45089123199995
37.71600339200006,-122.44437065399995
37.71306232400008,-122.45089123199995
37.71306232400008,-122.45089123199995
37.71306232400008,-122.45089123199995
37.72381199000006,-122.40235397699996
37.72331100300005,-122.40427401999995
37.72381199000006,-122.40235397699996
37.78379152300005,-122.39905175499996
37.78032103900006,-122.41877387699998
37.72344599400003,-122.40348000199998
37.784736020000025,-122.41079899599998
37.710902015000045,-122.43823598299997
37.77377198800008,-122.44636701499996
37.71589700000004,-122.441080968
37.712765982000064,-122.44098398899996
37.709178989000065,-122.45671397199999
37.71523052800006,-122.44191151899997
37.76068699900003,-122.42908998499996
37.76176298400003,-122.43032296299998
37.78608905600004,-122.49107477999996
37.800468014000046,-122.44437296099994
37.800468014000046,-122.44437296099994
37.78895590600007,-122.42029311899995
37.78299960600003,-122.41300615299997
37.782684406000044,-122.41434745599997
37.797981064000055,-122.42793325199995
37.78145400200003,-122.45952199299995
37.76323657100005,-122.48254239499994
37.77700751900005,-122.42293607499994
37.785810551000054,-122.42859601299995
37.747259118000045,-122.42222358099997
37.746973996000065,-122.42199696699998
37.746759000000054,-122.42206703999994
37.73493498500005,-122.42795096799995
37.74709201300004,-122.42190300599998
37.74734699100003,-122.42274999699998
37.72710699900006,-122.43262999799998
37.74648298400007,-122.42266299299996
37.744254940000076,-122.45338189299997
37.76374463500008,-122.41616449099996
37.71144499400003,-122.44104098599996
37.72174652800004,-122.43847581799997
37.71075998300006,-122.438298009
37.77633601200006,-122.39722500699997
37.77609592600004,-122.45487734299996
37.78643149700008,-122.45258635399995
37.78900506000008,-122.43389823199999
37.715351664000025,-122.44185937699996
37.71516079700007,-122.44196936199995
37.71604985700003,-122.44442827299997
37.71516899000005,-122.44072800599997
37.75048601300006,-122.42298795999994
37.739081009000074,-122.41280897599995
