lat,lon
37.78667206700004,-122.40157673899995
37.72843301700004,-122.38067099899996
37.782211577000055,-122.40703966399997
37.76404146800007,-122.40339722199997
37.76652054400006,-122.41064700699997
37.71305599600004,-122.40836598099997
37.80231199100007,-122.40588401599996
37.79916080000004,-122.43750407099998
37.77410998800008,-122.41057402599995
37.785810551000054,-122.42859601299995
37.800525322000055,-122.43117784799995
37.78218201300007,-122.40037500999995
37.781436076000034,-122.401830298
37.79168638600004,-122.419988279
37.78306689500005,-122.39353789799998
37.76362220900006,-122.47410592299997
37.71259189600005,-122.41894354399994
37.79628699500006,-122.42837500899998
37.76173201300003,-122.40677601799996
37.71738977100006,-122.39696831299995
37.73382899200004,-122.40671600299999
37.73072792800008,-122.40337197499997
37.786964014000034,-122.39956003699996
37.76032100300006,-122.46989199999996
37.75806501400007,-122.40928103299996
37.71640100400003,-122.40703602399998
37.72753958000004,-122.40371337999994
37.72753958000004,-122.40371337999994
37.72753958000004,-122.40371337999994
37.782498117000046,-122.38841226299996
37.73659900200005,-122.41332999499997
37.776538980000055,-122.44185403099999
37.74495069200003,-122.42039278299995
37.78398995500004,-122.389457344
37.71024101800003,-122.40518597099998
37.77634766400007,-122.39271786999996
37.782404007000025,-122.48185699899994
37.710453347000055,-122.40530770699996
37.71024101800003,-122.40518597099998
37.782404007000025,-122.48185699899994
37.70988998400003,-122.40534296399994
37.76834901700005,-122.42018713199997
37.76853099400006,-122.41972798599994
37.76678507100007,-122.42098294499999
37.75955799900004,-122.41944400699998
37.76221061600006,-122.42088528899995
37.783457688000055,-122.41761177399997
37.78579564800003,-122.40950526799998
37.78943047800004,-122.40748710099996
37.774439984000026,-122.44594096299994
37.753211012000065,-122.41889599799998
37.763499453000065,-122.42049010199997
37.75159798200008,-122.40998473799999
37.751676092000025,-122.40999260299998
37.75133501600004,-122.40978503699995
37.73031399900003,-122.39547101
37.727627925000036,-122.38526424099996
37.727389009000035,-122.40378996499999
37.74368576200004,-122.38325073499999
37.806261275000054,-122.42406720699995
37.83200322300007,-122.37267124299996
37.72957899000005,-122.42994401699997
37.72907100500004,-122.43062202899995
37.78845498700008,-122.46407495899996
37.78205599100005,-122.40785895999994
37.71166452700004,-122.42217464299995
37.712422995000054,-122.40547497899996
37.71210830700005,-122.40624338699996
37.71267415800003,-122.41873806399997
37.72501701400006,-122.43526702899999
37.715122499000074,-122.40602089299995
37.71458200500007,-122.40982895799999
37.77688800300007,-122.41363702499996
37.709568999000055,-122.40548595899998
37.709486982000044,-122.40552300699994
37.711210050000034,-122.40376993199999
37.790272980000054,-122.42135600299997
37.754681994000066,-122.42120001599994
37.711428832000024,-122.40412947099998
37.78292118600007,-122.40504288699998
37.76996501200006,-122.44592998299998
37.770399990000044,-122.44610399099997
37.770898001000035,-122.43719796799996
37.78040500700007,-122.41990501199996
37.72856268100003,-122.37963069599999
37.72853013800005,-122.37957374599995
37.72856268100003,-122.37963069599999
37.73107700400004,-122.37530398299998
37.728298023000036,-122.37915706999996
37.72818901900007,-122.37960197099994
37.789126456000076,-122.39743413699995
37.78431229200004,-122.40934537599998
37.79285944700007,-122.39436943199996
37.79285944700007,-122.39436943199996
37.574554431000024,-122.33890312099999
37.71688899900005,-122.39769003499998
37.71124502300006,-122.40610990799996
37.71141973600004,-122.40685624899999
37.71129777700003,-122.40707816699995
37.71116178800003,-122.40711763299998
37.71084501800004,-122.40698103899996
37.73731958400003,-122.39526544399996
37.74755447900003,-122.41854371799997
37.43145925600004,-121.96850769799994
37.43145925600004,-121.96850769799994
37.742855003000045,-122.475282989
37.710821004000024,-122.409025972
37.72738514500003,-122.40344222099998
37.76439314500004,-122.39869230099998
37.710455008000054,-122.41021100499995
37.72252800800004,-122.41056103399995
37.77247074600007,-122.43575285099996
37.75509199500004,-122.42195698499995
37.74157370700004,-122.42173978399995
37.74554129200004,-122.41772817799995
37.784986736000064,-122.41146481899995
37.758504376000076,-122.41897386699998
37.78030353100007,-122.41891393799995
37.72087245400007,-122.43112373199995
37.72115899100004,-122.429540009
37.71187301600003,-122.40805098899995
37.72226498400005,-122.43629599099995
37.75376300200003,-122.42633502099994
37.74650599200004,-122.47728802399996
37.72843822600004,-122.44891817499996
37.712234608000074,-122.40657925899995
37.712234608000074,-122.40657925899995
37.71176597900006,-122.40757900399996
37.78546257800008,-122.40943042299995
37.80700776500004,-122.41381747199995
37.80700776500004,-122.41381747199995
37.71051301000006,-122.40763600099996
37.720759361000034,-122.47792518899996
37.726033940000036,-122.47170824899996
37.743618008000055,-122.45128702499994
37.78673193900005,-122.450313258
37.795538814000054,-122.403899078
37.77609599700003,-122.42636100499999
37.797765337000044,-122.430679398
37.779890152000064,-122.41506659199996
37.78602243100005,-122.41970459999999
37.77983757800007,-122.41427920099994
37.77121330700004,-122.41088725199995
37.776792561000036,-122.41392181399999
37.785409953000055,-122.408003813
37.734316223000064,-122.43384566499998
37.71159201300003,-122.40538403499994
37.71249801300007,-122.40566901999995
37.71157499800006,-122.40665003799995
37.71249801300007,-122.40566901999995
37.78903560500004,-122.39241743499997
37.780616473000066,-122.47062908099997
37.76550568500005,-122.49344462099998
37.74460598300004,-122.47814901299995
