lat,lon
37.78708500700003,-122.41252801499996
37.78049161700005,-122.47827710399997
37.79500900700003,-122.40614703999995
37.72546650500004,-122.39018027099996
37.72570057400003,-122.38980441599995
37.785454635000065,-122.39893160099996
37.57835034100003,-122.33307032299996
37.77593132000004,-122.39972409699999
38.21988081200004,-122.64386817599996
37.79742649100007,-122.40212318299996
37.797507480000036,-122.40267724799997
37.79562060600006,-122.39412759699997
37.79700661500004,-122.40199274099996
37.797552608000046,-122.40228913799996
37.75976533700003,-122.41922359699998
37.78726442000004,-122.40062329999995
37.798369982000054,-122.39845002199996
37.759549994000054,-122.42168901599996
37.78235157600005,-122.40726131899999
37.762170009000045,-122.40790497599994
37.79206173700004,-122.39677008799998
37.75882672800003,-122.41146086899994
37.73072792800008,-122.40337197499997
37.73072792800008,-122.40337197499997
37.78976201900008,-122.39810401699998
37.790529709000054,-122.42250138399999
37.78129109500003,-122.40945858799995
37.74467176400003,-122.43338567699999
37.800771403000056,-122.43724009299996
37.76023199000008,-122.39049766499994
37.79524804000005,-122.44175667299999
37.74742083500007,-122.41053247399998
37.76286000700003,-122.39623895999995
37.76289701400003,-122.39505501599996
37.76272310600007,-122.395521111
37.785686989000055,-122.41490101599999
37.79520024200008,-122.44193989999997
37.74831501700004,-122.45963196399998
37.78027038600004,-122.38938376499999
37.796196018000046,-122.39688246499998
37.78446800900008,-122.48580495899995
37.82019210800007,-122.37161102699997
37.78409400900006,-122.41365303399999
37.76564699000005,-122.43244903299995
37.77885200800006,-122.42527797899999
37.82018719200005,-122.37160795499994
37.76889900100008,-122.44617096299999
37.78477101500005,-122.41901099799998
37.779664066000066,-122.49123861299995
37.77110913800004,-122.41734817899999
37.71489004000006,-122.40157990799997
37.71497627100007,-122.40152788799998
37.77560412300005,-122.39992796099995
37.776115987000026,-122.42248898499997
37.79095621100004,-122.39598811999997
37.76444802200007,-122.45233441499994
37.791356560000054,-122.41402992299999
37.79136364100003,-122.41396843399997
37.766757693000045,-122.41963661199998
37.738294558000064,-122.50325664999997
37.73829101500007,-122.50354500599997
37.73829101500007,-122.50354500599997
37.797743980000064,-122.41899498899994
37.77670157000006,-122.41544370499997
37.79354002700006,-122.39790631799997
37.75076808000006,-122.39056627499997
37.776122986000075,-122.43153901
37.78678811800006,-122.413430431
37.74200600000006,-122.40645398499998
37.741932389000056,-122.40602097499999
37.74194589800004,-122.40601058399994
37.778478008000036,-122.44273396299997
37.57473280700003,-122.33864748299999
37.77940504600008,-122.41841990599994
37.73508364800006,-122.41557749399999
37.77869501500004,-122.39334703499998
37.77869501500004,-122.39334703499998
37.77869501500004,-122.39334703499998
37.578116152000064,-122.33340177999997
37.77869501500004,-122.39334703499998
37.782491795000055,-122.40742827799994
37.782491795000055,-122.40742827799994
37.78419299900003,-122.43024400499996
37.78944514600005,-122.40529340899997
37.78481267300003,-122.42800592999998
37.781627005000075,-122.43459002199995
37.804343010000025,-122.44234998799999
37.748460987000044,-122.46016002399995
37.75224600300004,-122.41453296599997
37.73896198600005,-122.40022698499996
37.76488800900006,-122.43168301099996
37.76113899300003,-122.47723898999999
37.78697380500006,-122.45971794399998
37.78133205700004,-122.49227056399997
37.787576827000066,-122.42206445399995
37.77780290700008,-122.41814775899996
37.788984011000025,-122.40822600299998
37.78797186700007,-122.41135592799998
37.77626637000003,-122.39595606499995
37.78410000200006,-122.40614502799997
37.78711099100008,-122.41971901699998
37.746868007000046,-122.40072403199997
37.74780005300005,-122.42018265699994
37.77162562500007,-122.40511762099999
37.78228980600005,-122.41122250199999
37.78675500200006,-122.40495009999995
37.78121901600008,-122.41078499799994
37.780680575000076,-122.42026569199999
37.78106251000003,-122.41954841299997
37.78106251000003,-122.41954841299997
