lat,lon
37.75780013600007,-122.50913857199998
37.78322501500003,-122.46377698299995
37.78895590600007,-122.42029311899995
37.78299960600003,-122.41300615299997
37.782684406000044,-122.41434745599997
37.797981064000055,-122.42793325199995
37.76323657100005,-122.48254239499994
37.77700751900005,-122.42293607499994
37.785810551000054,-122.42859601299995
37.711923014000035,-122.44677202899999
37.79478496200005,-122.43810397899995
37.79374186500007,-122.44628993299995
37.78360999600005,-122.45841197799996
37.78404799200007,-122.45762801799998
37.78693097000007,-122.42154384999998
37.773363999000026,-122.43787497399995
37.78139330300007,-122.45404938599995
37.784140989000036,-122.45763497499996
37.78360999600005,-122.45841197799996
37.776846886000044,-122.42373934099999
37.82018661400008,-122.37160759399995
37.77966042200006,-122.45371353899998
37.774504010000044,-122.44977713599997
37.82008281800006,-122.37168560999999
37.78735700000004,-122.45231296999998
37.796942055000045,-122.40198043599997
37.797394094000026,-122.43253726499995
37.781146009000054,-122.40788301599997
37.77394385100007,-122.41459164399998
37.795866223000075,-122.40734743899998
37.79771739000006,-122.39991305299998
37.787201012000025,-122.40720802099997
37.786762542000076,-122.39927078199997
37.82018806000008,-122.37160849699995
37.78095390000004,-122.45616349199997
37.781282686000054,-122.45559698799997
37.781282686000054,-122.45559698799997
37.796435004000045,-122.40524282199999
37.79402089100006,-122.40304153099999
37.780605319000074,-122.47840090999995
37.79424588100005,-122.40341374299999
37.792985384000076,-122.40153174299996
37.79681966600003,-122.43537313599995
37.77646273900007,-122.49636725699997
37.781172999000034,-122.43873001199995
37.77037698200007,-122.44588103299998
37.749047319000056,-122.41940444899996
37.775681433000045,-122.43290429399997
37.77016414800005,-122.44622230299996
37.77209699100007,-122.42916701499996
37.770399990000044,-122.44610399099997
37.770198992000076,-122.44836400399998
37.79371819100004,-122.39882195599995
37.78968829100006,-122.39758040799995
37.78430664000007,-122.41784887399996
37.792998546000035,-122.40140887399997
37.79380201300006,-122.40445498499997
37.79018501200005,-122.44763502999996
37.78986100900005,-122.41746101599995
37.79658099100004,-122.44583702799997
37.78449681800004,-122.49048668699999
37.78414698200004,-122.49093401399995
37.78213021400006,-122.48406651599998
37.76305098900008,-122.41586602399997
37.761228009000035,-122.41850598799999
37.77945701400006,-122.44326101699994
37.77945701400006,-122.44326101699994
37.78040571500003,-122.41714070299997
37.796145006000074,-122.42910498899994
37.76109000100007,-122.43554203899998
37.74271977300003,-122.48127435999999
37.76109000100007,-122.43554203899998
37.743327994000026,-122.47505902399996
37.79008150200008,-122.40115383199998
37.57815128100003,-122.33335206199996
37.792940018000024,-122.40020703599998
37.825076280000076,-122.36692168099995
37.77517665400006,-122.46646655399996
37.77906901600005,-122.47013096799998
37.77283300500005,-122.48925201699996
37.82012722200005,-122.37171335999994
37.78677399600008,-122.46712597199996
37.82011670500003,-122.371706787
37.782254013000056,-122.48517698699999
37.574445438000055,-122.33905856399997
37.72195900200006,-122.43615903099999
37.80046499700006,-122.43643404099998
37.76952928800006,-122.40402468199994
37.78164021200007,-122.457707788
37.82018487900007,-122.37160650899995
37.76391223500008,-122.46780318299994
37.77780598900006,-122.45030198399996
37.82018661400008,-122.37160759399995
37.75625699600005,-122.44303202399999
37.778135328000076,-122.47264092199998
37.761467019000065,-122.41896799899996
37.77676505300008,-122.47265970799998
37.798139983000056,-122.43372199199996
37.577511094000045,-122.33450582999996
37.80421608000006,-122.41167793099999
37.79424391200007,-122.39909420999999
37.79224220200007,-122.44462676799998
37.787921932000074,-122.44105861699995
37.79274098900004,-122.44457999399998
37.80049347100004,-122.43814221199995
37.79228501400007,-122.43817697399999
37.79025464600005,-122.43834432399996
37.78409029000005,-122.41950771399996
37.77453756600005,-122.42430516799999
37.776637006000044,-122.42199000999994
37.776117448000036,-122.42201071
37.75378650700003,-122.48838650699997
37.73933699200006,-122.42787896799996
37.792444068000066,-122.39403058599999
37.79237546000007,-122.39732687399999
37.783008007000035,-122.43345
37.792459595000025,-122.39582132299995
37.80759457600004,-122.42136118999997
37.78315402000004,-122.46577799399995
37.770989771000075,-122.51094431799999
37.715988192000054,-122.49458704999995
37.77589399300007,-122.45464699499996
37.75894398200006,-122.41877496399997
37.72134623300008,-122.43198855499998
37.77997799100007,-122.40124102799996
37.731032999000035,-122.43052999599996
37.748860008000065,-122.43687702499994
37.741280001000064,-122.47697001399996
37.76339634500005,-122.48262229999995
37.82220475200006,-122.36684477699998
37.792173571000035,-122.40266673099995
37.79197424300003,-122.40268802499997
37.77437900600006,-122.39957504099999
37.783149997000066,-122.46586801599994
37.75201998500006,-122.42445898399995
37.76120967300005,-122.42842954199995
37.70885855500006,-122.41203449899996
37.78451000200005,-122.41412996399998
37.70925086200003,-122.41186230599999
37.709508020000044,-122.41152101299997
37.74284398100008,-122.43941003599997
37.76414267100006,-122.50860386699998
37.754103014000066,-122.49076503399999
37.78155299300005,-122.40736501399999
37.772371115000055,-122.43732363499998
37.722784997000076,-122.43647201099998
37.76120898200003,-122.43342803899998
37.794468316000064,-122.397306061
37.79232108100007,-122.39728269299997
37.76513900500004,-122.42223300199998
37.731416817000024,-122.47251359699999
37.76512500700005,-122.42261203099997
37.78312598300005,-122.47602696599995
37.754390010000066,-122.41445903799996
37.73443923000008,-122.47418743899999
37.77044600700003,-122.43451198699995
37.730143009000074,-122.42963296499994
37.77983757800007,-122.41427920099994
37.777322199000025,-122.41345085499995
37.72106123200007,-122.38966562299998
37.77643399700003,-122.42500196299994
37.75698770100007,-122.40535416299997
37.78818765700004,-122.438798497
37.75542400200004,-122.42401298199997
37.82018516800008,-122.37160668999996
37.76512299600006,-122.45096398599998
37.790843997000025,-122.40580497399998
37.794572998000035,-122.40335094899996
37.76382756700008,-122.45699785199997
37.78395359900003,-122.41944537299997
37.75522799100003,-122.40886596099995
37.75963294500008,-122.42603641299996
37.776399197000046,-122.41989777399999
37.799003914000025,-122.39863596899994
37.77383430400005,-122.43761801499994
37.76333157000005,-122.41977098599995
37.776120011000046,-122.44504200399996
37.77475579400004,-122.44655286899996
37.796593019000056,-122.41530401699998
37.786394349000034,-122.45409937199997
37.78147006100005,-122.45406582199996
37.787547869000036,-122.45357617499997
37.82013540100007,-122.37171847099995
37.79424032400004,-122.42135227699998
37.82013423300003,-122.37171774099994
37.74732599400005,-122.47310101199997
37.78777500500007,-122.41537300099998
37.78728026300007,-122.41578095999995
37.784635018000074,-122.41755103799994
37.78658100300004,-122.41284099499995
37.71161900300007,-122.40931497999998
37.78118332400004,-122.40854029499997
37.792686004000075,-122.41345304199996
37.788798016000044,-122.44780903799995
37.79179253800004,-122.43446946599994
37.77131998800007,-122.43510400099996
37.77212100500003,-122.42898001399999
37.82019586800004,-122.37161337699996
37.76608216400007,-122.44277411399997
37.75347820500008,-122.41005408299998
37.787466006000045,-122.45071403799994
37.76547801100003,-122.44215603099997
37.76504600800007,-122.44126503499996
37.79896817800005,-122.39798880299998
37.78840341800003,-122.39919861299995
37.78285037300003,-122.46489454899995
37.82008048100005,-122.37168414999996
37.822178638000025,-122.36682642899996
37.82008866000007,-122.37168926099997
37.796935000000076,-122.44588698399997
37.77791600100005,-122.43870897299996
37.77798599000005,-122.43911398699998
37.78043099100006,-122.45081596199998
37.77215101200005,-122.50705702299996
37.79476182900004,-122.40181168599997
37.79784488200005,-122.42899233099996
37.820086323000055,-122.37168780099995
37.771870009000054,-122.50643600799998
37.78699545100005,-122.40483922199996
37.794911898000066,-122.40176760399999
37.75019998100004,-122.41729203699998
37.75046024100004,-122.41710777799995
37.75634001800006,-122.41901996699994
37.775339288000055,-122.41948842999994
37.77548101600007,-122.42025302799999
37.72433945500006,-122.45640739399994
37.82012021000003,-122.37170897799996
37.76337770300006,-122.47970150099997
37.79094198200005,-122.40870896799998
37.800508344000036,-122.43802247899998
37.78775199700004,-122.45254498099996
37.794363256000054,-122.40490696199998
37.769539001000055,-122.42041697799999
37.769389767000064,-122.41993610099996
37.79189001700007,-122.44406199199994
37.78184671900004,-122.45329886799999
37.78664881200007,-122.40138864099998
37.763427868000065,-122.47846844699995
37.78050108000008,-122.48254649199998
37.77221713000006,-122.42253251899996
37.78499699100007,-122.44409803399998
37.788241837000044,-122.39940000599995
37.825514465000026,-122.37244487399994
37.798108006000064,-122.43620001799997
37.77199100100006,-122.44439500499999
37.764874011000074,-122.45610502699998
37.76624902000003,-122.40711196399997
37.73208156100003,-122.49138706599996
37.82019847000004,-122.37161500299999
37.76129979700005,-122.49628405699997
37.76122732400006,-122.496279072
37.78009250200006,-122.39111218999994
37.78009250200006,-122.39111218999994
37.782754166000075,-122.46681999699996
37.791403184000046,-122.39975034699995
37.78258899600007,-122.46685003999994
37.79606198300007,-122.40858600599995
37.78258899600007,-122.46685003999994
37.76751699300007,-122.45047297399998
37.78242287100005,-122.41635449299997
37.79586500900007,-122.40972803999995
37.80142418600008,-122.40075856199996
37.79705000000007,-122.40158300999997
37.78212342900008,-122.48067801399998
37.78333549800004,-122.38939625699999
37.80153162500005,-122.40156456399995
37.78147085900008,-122.38952291799995
37.774343428000066,-122.42740329999998
37.75601177900006,-122.42108911599996
37.729643992000035,-122.38939999699994
37.77950306400004,-122.44103679699998
37.783871058000045,-122.42006671699994
37.772086296000055,-122.38731287899998
37.784530551000046,-122.43854829899999
37.79037270500004,-122.40051367299998
37.79051864000007,-122.40065476399997
37.78375807800006,-122.459007612
37.78030936700003,-122.418867251
37.776882009000076,-122.46856296499999
37.791965033000054,-122.39344640499996
37.77998901300003,-122.48021397899998
37.780798781000044,-122.44886150099995
37.75163227400003,-122.42978736899994
37.74789600500003,-122.42656996599999
37.734624980000035,-122.43675599
37.78153698300008,-122.44112497299994
37.78153698300008,-122.44112497299994
37.77732998000005,-122.45293499099995
37.764010005000046,-122.42150503299996
37.78733001000006,-122.45865798699998
37.760100727000065,-122.42034959199998
37.78632502000005,-122.41410498599998
37.78661944900006,-122.41361854599995
37.80351642100004,-122.45930592499997
37.78655799500007,-122.40103298899999
37.77686398800006,-122.42519198099995
37.78944592600004,-122.41395949999998
37.77421300200007,-122.43797103099996
37.78069401500005,-122.40966903199995
37.78166881300007,-122.45660119099995
37.78187498300008,-122.45632002199994
37.78165978200008,-122.45671555999996
37.782013007000046,-122.45662348499997
37.78727629100007,-122.41164023299996
37.80317531600008,-122.41981300599997
37.784194005000074,-122.42018899099997
37.76488328500005,-122.41873491999996
37.79164400800005,-122.40598501699998
37.72279501300005,-122.43589500099995
37.820103851000056,-122.37169875499995
37.783062028000074,-122.39463778099997
37.783062028000074,-122.39463778099997
37.82019124100003,-122.37161048499996
37.775661580000076,-122.43940272499998
37.75110698700007,-122.42791098699996
37.82017215500008,-122.37159855799996
37.77534200200006,-122.43988998299994
37.77534200200006,-122.43988998299994
37.73190135700003,-122.47389057199996
37.78915120400006,-122.41188930699997
37.78396523400005,-122.42046509299996
37.82019326500006,-122.37161174999994
37.76367886500003,-122.47613492499994
37.79857675000005,-122.40231380699998
37.79857675000005,-122.40231380699998
37.71636579200003,-122.44077660399995
37.723952034000035,-122.43553119799998
37.788970644000074,-122.42244916699997
37.79405581200007,-122.42148261199998
37.79405581200007,-122.42148261199998
37.82019413200004,-122.37161229199995
37.798167238000076,-122.42761555199996
37.79694099300008,-122.42012595899996
37.772291995000046,-122.43351596499997
37.80342932700006,-122.40161338699994
37.76134465200005,-122.42650912399995
37.77624976900006,-122.39284323899994
37.77620082100003,-122.39290592299994
37.77409827300005,-122.392078562
37.77262541400006,-122.39401373699997
37.79941705400006,-122.43995818699995
37.72701805400004,-122.42664092299998
37.79239840200006,-122.39734946699997
37.780413012000054,-122.41879499599997
37.793645292000065,-122.39281118699995
37.79252696900005,-122.39741379899999
37.79336463100003,-122.39630857599997
37.79239840200006,-122.39734946699997
37.777589987000056,-122.46146500199995
37.783917323000026,-122.48281265699995
37.782206331000054,-122.48209991299996
37.800054544000034,-122.44168292599994
37.78262887500006,-122.42989397299999
37.78423268600005,-122.43099526199995
37.776662990000034,-122.49500703199999
37.78669101500003,-122.40391301099999
37.79229355900003,-122.39883035699995
37.80770626100008,-122.41396577899997
37.78669101500003,-122.40391301099999
37.78669101500003,-122.40391301099999
37.78669101500003,-122.40391301099999
37.78669101500003,-122.40391301099999
37.73732961800005,-122.40478867299998
37.73741681900003,-122.40479976899996
37.755395521000025,-122.49096903499998
37.80822893000004,-122.41510795499994
37.77569299500004,-122.44571004199997
37.757112997000036,-122.50801096799995
37.78889591300003,-122.41926655199995
37.776928905000034,-122.39511189899997
37.77564999500004,-122.44584599599995
37.774516144000074,-122.39482929799999
37.78371817200008,-122.41487454599996
37.78584886400006,-122.41316906499998
37.79961871800003,-122.40582735299995
37.78693268600006,-122.40494506899995
37.720859003000044,-122.46103098699996
37.79640847200005,-122.39720260399997
37.72081801600007,-122.46155401799996
37.789013828000066,-122.40965962799999
37.78444600700004,-122.48048798299999
37.784422998000025,-122.48097798899994
37.79078317400007,-122.39960194499997
37.79141111300004,-122.39542531499995
37.78631194500008,-122.39897797699996
37.78711099100008,-122.41971901699998
37.78755936600004,-122.41831644099994
37.78774101600004,-122.45262997299994
37.78772002000005,-122.41816702399996
37.76093201000003,-122.44444651399999
37.771611008000036,-122.41919196299995
37.78506091100007,-122.40935616599995
37.798234001000026,-122.39848728299995
37.77884071200003,-122.42191928799997
37.796491056000036,-122.40356154799997
37.78336350600006,-122.40662169099994
37.82018603500006,-122.37160723199997
37.83111882900005,-122.37156044199997
37.800647764000075,-122.40051318499997
37.78439665900004,-122.40970596799997
37.792108893000034,-122.39341627299996
37.820200784000065,-122.37161644899999
37.79361027500005,-122.40296467899998
37.77867200700007,-122.43479202599997
37.82372567400006,-122.36603025999995
37.79297660900005,-122.40161365499995
37.77397399200004,-122.41339403299997
37.73712999500003,-122.42295200099994
37.574919786000066,-122.33814690599996
37.750039006000065,-122.43230100799997
37.74973760000006,-122.43400682799995
37.759080021000045,-122.41527501599995
37.75894885300005,-122.41502907599994
37.75880299900007,-122.41426901999995
37.78257146100003,-122.43262060399996
37.78257146100003,-122.43262060399996
37.780392160000076,-122.48051212999997
37.77461188500007,-122.41376844999996
37.78519601900007,-122.40825399899995
37.78519601900007,-122.40825399899995
37.820183144000055,-122.37160542499998
37.807875343000035,-122.41789778399999
37.77667799400007,-122.48433603099994
37.79713398700005,-122.43361797299997
37.820185457000036,-122.37160687099998
37.77594399100008,-122.48502502299999
37.82199583700003,-122.36669799099997
37.76268700500003,-122.42807099699996
37.820178517000045,-122.37160253399998
37.765632993000054,-122.45351300699997
37.765632993000054,-122.45351300699997
37.820178517000045,-122.37160253399998
37.78446347100004,-122.40925553899996
37.79306343300004,-122.39760312399994
37.775249005000035,-122.458792013
37.782668597000054,-122.46876287199996
37.78675500200006,-122.40495009999995
37.57435824400005,-122.33918291799995
37.788837998000076,-122.40937901799998
37.78876879300003,-122.40529135199995
37.57415115800006,-122.33947825899997
37.777267668000036,-122.41330528999998
37.77844900600007,-122.41231997599999
37.77251000900003,-122.42953196299999
37.82019066200007,-122.37161012399997
37.75183499700006,-122.42714596999997
37.75148899200008,-122.42679200199996
37.78647926900004,-122.46722990699999
37.786341993000065,-122.45186998599996
37.78386188300004,-122.39024181199994
37.57480690400007,-122.33830917299997
37.753155985000035,-122.41441201499998
37.75314798000005,-122.41390097099998
37.78081451400004,-122.40282625499998
37.76982398600006,-122.45008195899999
37.79574915200004,-122.445472043
37.763066999000046,-122.48274196099999
37.78192301200005,-122.45701395999998
37.738427011000056,-122.46805602799998
37.74245300700005,-122.48442596899997
37.79824999500005,-122.42805297599995
37.75869172600005,-122.43596560999998
37.71655699100006,-122.46774497599995
37.779789985000036,-122.39349195799997
37.83110197000008,-122.37160469499997
37.71618245600007,-122.46463682699999
37.788857989000064,-122.40922696999996
37.75456437200006,-122.42083647199996
37.779321981000066,-122.46452598899998
37.77145385000006,-122.40512429699999
37.787196065000046,-122.44670023499998
37.77128244700003,-122.39915413099999
37.789244981000024,-122.42906400099997
37.787196065000046,-122.44670023499998
37.766046747000075,-122.41640287399997
37.78702998000006,-122.44656097299998
37.78702998000006,-122.44656097299998
37.78702998000006,-122.44656097299998
37.57465639600008,-122.33852552899998
37.57469402300006,-122.33847143999998
37.78982178100006,-122.39450416199998
37.787196065000046,-122.44670023499998
37.789806388000045,-122.39452310499996
37.78025486900003,-122.478418552
37.57465639600008,-122.33852552899998
37.77790502100004,-122.39735098699998
37.78084020500006,-122.47124345399999
37.820199916000036,-122.37161590699998
37.72923700900003,-122.40057801899997
37.820126053000024,-122.37171262899994
37.799421995000046,-122.44154096699998
37.781481273000054,-122.45705844899999
37.77826932900007,-122.45714898899996
37.760120511000025,-122.41990470599995
37.78011188000005,-122.45425085099998
37.78677001500006,-122.41461795899994
37.777114984000036,-122.44596300799998
37.77912002000005,-122.48496199099998
37.752398009000046,-122.41327299799997
37.75100102400006,-122.41342311499994
37.74932838500007,-122.41244653099994
37.78765193000004,-122.42037613199994
37.791595864000044,-122.39278647799995
37.79191386200006,-122.39338474199997
37.74012101400007,-122.49835475799995
37.716098112000054,-122.44013295499997
37.75702201200005,-122.49036303799994
37.757090995000055,-122.50218596399998
37.79396373700007,-122.41046002699994
37.71617400500003,-122.44068615799995
37.71617400500003,-122.44068615799995
37.80228776400003,-122.44662908499998
37.765685002000055,-122.43225197399994
37.76585535800007,-122.43193422999997
37.765685002000055,-122.43225197399994
37.784461115000056,-122.39800388699996
37.820188349000034,-122.37160867799997
37.78855100200008,-122.41210497999998
37.774133988000074,-122.42248960599994
37.79182799100005,-122.40605601199996
37.770808619000036,-122.38642706099995
37.79499993700006,-122.40094842299999
37.78949199600004,-122.41251200499994
37.79290200600008,-122.42079600799997
37.781362011000056,-122.40851199399998
37.77518899100005,-122.43850898099998
37.71088000000003,-122.43769999999995
37.756984000000045,-122.43769300299999
37.79779311800007,-122.40703647099997
37.775087244000076,-122.42266253499997
37.79503800800006,-122.44624296299997
37.79503302100005,-122.44549999099996
37.79460499900006,-122.44611396599998
37.79503800800006,-122.44624296299997
37.782068019000064,-122.45744101799994
37.80055177400004,-122.40126194999999
37.79907606200004,-122.43554094099994
37.78551818400007,-122.39974140399994
37.78514861700006,-122.44007887999999
37.77728865500006,-122.41917126099997
37.777509018000046,-122.44586896299995
37.77771880700004,-122.44591758799999
37.764158208000026,-122.45587777899999
37.793070338000064,-122.39331160399996
37.77734888400005,-122.44878159099994
37.78772742800004,-122.39922082399994
37.78772742800004,-122.39922082399994
37.78823168100007,-122.40063952899999
37.77528765400007,-122.44459326799995
37.825115426000025,-122.36694865599998
37.82539680100007,-122.37236362099998
37.78761298300003,-122.45050298199999
37.825413610000055,-122.37237522799995
37.795567695000045,-122.40226179899997
37.82019384300003,-122.37161211199998
37.78728898000003,-122.45218900099997
37.76326497900004,-122.44658603399995
37.76848754000008,-122.45045981499999
37.73900900900003,-122.41743503299995
37.78708532200005,-122.41833785799997
37.800391905000026,-122.41008109399996
37.57832692200003,-122.33310346899998
37.70835766700003,-122.45583765699996
37.787974734000045,-122.41166121199996
37.794854773000054,-122.40226906699996
37.76738598400004,-122.42962701399995
37.794854773000054,-122.40226906699996
37.79182511800008,-122.41141683499995
37.79290200600008,-122.42079600799997
37.78855734800004,-122.40694633499999
37.82018256500004,-122.371605064
37.820183144000055,-122.37160542499998
37.77455205000007,-122.50799583499997
37.79119800700005,-122.44259700299995
37.73477248800003,-122.47658743599999
37.77500601400004,-122.43338797399997
37.797555713000065,-122.43226752399994
37.80235901400005,-122.42281998599998
37.76745798400003,-122.42180300999996
37.752153630000066,-122.42740371499997
37.78059598900006,-122.46681097999999
37.780264344000045,-122.40948393999997
37.780948684000066,-122.46882296499996
37.79651990100007,-122.40214316499998
37.82018661400008,-122.37160759399995
37.82493274300003,-122.36682277099999
37.82394447000007,-122.36617282799995
37.78113599300008,-122.43086996599999
37.824629290000075,-122.37182359099995
37.82010502000003,-122.37169948499997
37.82527201200003,-122.36705655799994
37.82012137900006,-122.37170970799997
37.77469500300003,-122.45766699399996
37.790037133000055,-122.43299736899996
37.774520995000046,-122.451485005
37.77792818300003,-122.45857558299997
37.776494220000075,-122.46081641999996
37.79703342200003,-122.40080244599994
37.76134900200003,-122.42217399299994
37.78095498600004,-122.50347803499994
37.76190199800004,-122.42214901499995
37.762146243000075,-122.42284015099995
37.795492541000044,-122.39683636499996
37.79345833600007,-122.39877678399995
37.79352330000006,-122.39878807699995
37.793933225000046,-122.39885989199996
37.795936202000064,-122.39959414299994
37.78392637400003,-122.42076685599994
37.776565703000074,-122.42485115499994
37.75160332000007,-122.43023000599999
37.77104900100005,-122.42722098799999
37.797720008000056,-122.40114999999997
37.80039694000004,-122.41003235599999
37.780183012000066,-122.47593702899997
37.76185663800004,-122.42019236299996
37.76165457500008,-122.41929772299994
37.760102679000056,-122.42030665199997
37.761436006000054,-122.43585501899997
37.76422701200005,-122.42155599499995
37.798478989000046,-122.42305099099997
37.77501100100005,-122.44702600099998
37.82017909500007,-122.37160289499997
37.82017938400003,-122.37160307599999
37.79170318100006,-122.40469433899995
37.797198311000045,-122.40573558899996
37.76612299900006,-122.42238798299996
37.79283206700006,-122.39276560699994
37.78488299700007,-122.41025903399998
37.78881377000005,-122.41241888299999
37.79220798400007,-122.41141598799999
37.772793988000046,-122.48557495999995
37.789989698000056,-122.39862008099999
37.78881302000008,-122.43991403999996
37.795303905000026,-122.43855996299999
37.79384436300006,-122.42326547199997
37.78889398900003,-122.43941498099997
37.72981699500008,-122.43166297799996
37.78679579100003,-122.39922892799996
37.78616049200008,-122.39916063199996
37.79485483500008,-122.41137263599995
37.76567301600005,-122.45744504099997
37.755520981000075,-122.41532497199995
37.755878008000025,-122.41500796899999
37.76462301500004,-122.44942498499995
37.78352044600007,-122.39427167999997
37.78264446800006,-122.39093493499996
37.79146907400008,-122.39535355399994
37.78364483200005,-122.39614333099996
37.79144009400005,-122.39538943499997
37.77765700000003,-122.41040697399995
37.784019639000064,-122.42004262399996
37.78391471500004,-122.42085738499998
37.76029598300005,-122.50401196199999
37.806960659000026,-122.41887706399996
37.784735015000024,-122.46078698999997
37.79106142200004,-122.41577964199996
37.752122290000045,-122.42853789999998
37.78646665700006,-122.42217118199994
37.760583705000045,-122.50063816999995
37.78831872600006,-122.41678023799994
37.751481572000046,-122.42987372899995
37.79757198300007,-122.41053203199999
37.756306994000056,-122.42070598599997
37.74649999900004,-122.43761203399998
37.77300184100005,-122.43894156799996
37.75903098600003,-122.48251103899997
37.73416699300003,-122.46848903699998
37.73416699300003,-122.46848903699998
37.73461507800005,-122.46871104199994
37.791333819000045,-122.40068174399994
37.79250116700007,-122.41776021699997
37.79250116700007,-122.41776021699997
37.80011704100008,-122.42084792799994
37.79322500200004,-122.43273401699997
37.75354204300004,-122.49067591
37.75749807600005,-122.47301917699997
37.795490475000065,-122.40059298699998
37.79311800700003,-122.39966799599995
37.778380466000044,-122.44833220499999
37.793316970000035,-122.40732705299996
37.83127111400006,-122.37129675299997
37.71592901900004,-122.48373303699998
37.82412184400005,-122.36628759799999
37.785104723000075,-122.44926137599998
37.78569828800005,-122.44937998899997
37.784934699000075,-122.44854624299995
37.785931412000025,-122.45199848299995
37.785931412000025,-122.45199848299995
37.785931412000025,-122.45199848299995
37.78575201000007,-122.45352673099995
37.78605812600006,-122.45103105199996
37.76891343400007,-122.38640561999995
37.753753731000074,-122.49046679999998
37.75206759100007,-122.48180239499999
37.763824010000064,-122.47529103499994
37.82410410700004,-122.36627612099994
37.824139581000054,-122.36629907499997
37.788494005000075,-122.40883000299999
37.79713000500004,-122.43624301699998
37.75317692100003,-122.42862862499999
37.76351400500005,-122.38799099899995
37.76366221400008,-122.38779778299994
37.75994800900003,-122.42112902099996
37.759678991000044,-122.46325998699996
37.75942300200006,-122.46321199699997
37.78281300200007,-122.47134198499998
37.773783553000044,-122.43916797699995
37.79699304700006,-122.40067585399999
37.79699304700006,-122.40067585399999
37.78431977400004,-122.47651504099997
37.78449998600007,-122.47688301
37.74058698600004,-122.46576500199996
37.78285671000003,-122.46478368499999
37.78319400200007,-122.46479697599995
37.78488400300006,-122.45875303699995
37.77179599600004,-122.42821801599996
37.77568175600004,-122.41219183499999
37.780289835000076,-122.40636822899995
37.74348901600007,-122.45762323799994
37.800089763000074,-122.44140616699997
37.79763199800004,-122.42953799799994
37.79781718600003,-122.43061865299995
37.78660638500003,-122.43005610199998
37.800771403000056,-122.43724009299996
37.79950334000006,-122.44111554699998
37.798973982000064,-122.42987402799997
37.78647065900003,-122.45227680699998
37.79392401100006,-122.421078981
37.77576101400007,-122.44450899899999
37.77116061300006,-122.41575210199994
37.77794802000005,-122.49483604099999
37.77607898100007,-122.49474400799994
37.775890676000074,-122.49511606399994
37.77603235300006,-122.49512449299999
37.822165580000046,-122.36681725499994
37.79719980700003,-122.39841207399996
37.78093067900005,-122.46340165799995
37.780781983000054,-122.46372400899998
37.82486749900005,-122.36677781199995
37.743147692000036,-122.475986767
37.78464599900008,-122.42001900599996
37.78563006500008,-122.42299046299996
37.79792988100007,-122.43582283399996
