lat,lon
37.78617003800008,-122.42142993099998
37.75437002000007,-122.47941602099996
38.11149273400008,-122.23015721099995
37.71353018600007,-122.400009894
37.80723278700003,-122.41722810899995
37.76120701200006,-122.43234601899997
37.74156981100003,-122.49487222699997
37.83143103700007,-122.372201701
37.74386401600003,-122.49643296099998
37.742391987000076,-122.49627596799996
37.74395356600007,-122.49628734699996
37.74174690600006,-122.49488370899996
37.76419578300005,-122.40352708799998
37.764326002000075,-122.40380396199998
37.77922299100004,-122.43841803699996
37.747561113000074,-122.41868008199998
37.76361690600004,-122.40335712499996
37.574053769000045,-122.33938678599998
37.711084914000025,-122.40094874199997
37.71188399600004,-122.40062302999996
37.71226559400003,-122.40421193599997
37.712342989000035,-122.40398802899995
37.71226559400003,-122.40421193599997
37.71096766000005,-122.40102071299998
37.712342989000035,-122.40398802899995
37.79454260700004,-122.39786049799994
37.756840933000035,-122.39234892899998
37.75728308500004,-122.39235825199995
37.756791805000034,-122.39234789299996
37.71180603200003,-122.40340133699999
37.76884462600003,-122.42693782999999
37.76882840500008,-122.42693616699995
37.80774367500004,-122.40832115799998
37.795759356000076,-122.39424953599996
37.60526549400004,-122.38433839999999
37.71426575400005,-122.39820151799995
37.71389106600003,-122.39802099099995
37.78415384600004,-122.40775306599994
37.787335022000036,-122.40905853299995
37.79117600400008,-122.41770400799999
37.78144201600003,-122.46177496499996
37.710459995000065,-122.40063903999999
37.71109122400003,-122.40097332099998
37.77634766400007,-122.39271786999996
37.70977005000003,-122.40567406899999
37.782404007000025,-122.48185699899994
37.710453347000055,-122.40530770699996
37.782404007000025,-122.48185699899994
37.710032015000024,-122.40584596199994
37.710032015000024,-122.40584596199994
37.710032015000024,-122.40584596199994
37.71541998600003,-122.43815501299997
37.724874982000074,-122.45849303099999
37.753211012000065,-122.41889599799998
37.753211012000065,-122.41889599799998
37.73844700200004,-122.46937902799999
37.73965112800005,-122.46722310899997
37.75307099200006,-122.41889599799998
37.73844700200004,-122.46937902799999
37.79270100800005,-122.438217039
37.798554007000064,-122.41436298099995
37.79741700200003,-122.43020402399998
37.78349499600006,-122.41783602299995
37.73169600800003,-122.39875696699994
37.71096766000005,-122.40102071299998
37.71090208500004,-122.40023372299999
37.716689006000024,-122.47686901199995
37.71089698500003,-122.39985298499994
37.71049242700008,-122.39847384099994
37.71089070600004,-122.40018769799997
37.71090208500004,-122.40023372299999
37.78312625600006,-122.41086844699998
37.71825499700003,-122.39833996699997
37.792940018000024,-122.40020703599998
37.79311997800005,-122.40031330799997
37.792338993000044,-122.41567600599996
37.793133011000066,-122.40917701399997
37.79399198800007,-122.40278698599997
37.77688800300007,-122.41363702499996
37.70968399800006,-122.40602600499994
37.78834501600005,-122.42098200199996
37.79608298000005,-122.41080301899996
37.79827899700007,-122.41233003399998
37.743160448000026,-122.47581187399999
37.71538842700005,-122.43633226199995
37.721104006000076,-122.42700699799997
37.72231836200007,-122.43001783299997
37.72014160300006,-122.42499755099999
37.73729485400003,-122.42610021999997
37.729648121000025,-122.39206764699998
37.723221987000045,-122.39994200099994
37.711533607000035,-122.39847312999996
37.711139013000036,-122.39905301599998
37.70851957700006,-122.45331961
37.78657698000006,-122.48863795899996
37.758132991000025,-122.39292802399996
37.77355101400008,-122.42113623999995
37.77355101400008,-122.42113623999995
37.76520781200003,-122.39962830899998
37.71429098600004,-122.46162501299995
37.79783504900007,-122.41324491899996
37.72430872100006,-122.41308534799998
37.729224438000074,-122.42797165999997
37.72430872100006,-122.41308534799998
37.72210300300003,-122.41191202899995
37.71878117600005,-122.44099206299995
37.71971537400003,-122.44244590399995
37.71982432900006,-122.44195375399994
37.71975473600003,-122.44227058199999
37.719916228000045,-122.44149422499999
37.820079312000075,-122.37168341899996
37.78069401500005,-122.40966903199995
37.74290328700005,-122.47576279099997
37.75094001900004,-122.44671100899996
37.77667024100003,-122.42519303699999
37.731734983000024,-122.39522902399995
37.80005063100003,-122.44171367699994
37.73163196100006,-122.39550580199995
37.75198429400007,-122.44648154699996
37.778192051000076,-122.42486306799998
37.74234898700007,-122.38524500399996
37.71196903400005,-122.40087096099995
37.74104909700003,-122.39853281399996
37.78267600000004,-122.46493896599998
37.76596273100006,-122.45786720099994
37.72113065100007,-122.48310472899999
37.71982451100007,-122.47689798699997
37.72168716900006,-122.48200866099995
37.72139800100007,-122.48132801699995
37.75064899900008,-122.42081997999998
37.764217217000066,-122.42176772699997
37.75601999700007,-122.41835502999999
37.71322852000003,-122.40028951299996
37.71288161000007,-122.40065932899995
37.72120217400004,-122.484622264
37.72142101000003,-122.46736401799996
37.78378899100005,-122.42678697299999
37.723354002000065,-122.40546802199998
37.71180603200003,-122.40340133699999
38.11201567400008,-122.23006300199995
37.713110017000076,-122.40509997199996
37.79608200200005,-122.39852483199996
37.71515072600005,-122.39864419499997
37.71126749100006,-122.40410098599995
37.75882600700004,-122.50536496899997
37.75882600700004,-122.50536496899997
37.711270986000045,-122.40452296199999
37.79756882300006,-122.40875529099998
37.79756882300006,-122.40875529099998
37.77839247700007,-122.41097912199996
37.74956999700004,-122.41739102799994
37.703189217000045,-122.40063087199997
37.696425540000064,-122.40007473099996
37.75788501300008,-122.50554400599998
37.74588598300005,-122.48849898699996
37.78017497900004,-122.42201036099999
37.75788501300008,-122.50554400599998
37.74630902100006,-122.48780563099996
37.71522429700008,-122.39896035499999
37.79265101000004,-122.40802601099995
37.79527098300008,-122.40701297399994
37.72429740100006,-122.45845948999994
37.79503988400006,-122.40687710699996
37.79658099100004,-122.41028803499995
37.82008515500007,-122.37168707099994
37.71051900400005,-122.44929296999999
37.74241127800008,-122.40564152099995
37.763358018000076,-122.418297027
37.711764036000034,-122.40343229899997
37.73046816200008,-122.39150841199995
37.711764036000034,-122.40343229899997
37.742488785000035,-122.40573834399999
37.72115918000003,-122.44750532999996
37.75194299800006,-122.385432004
37.73102600000004,-122.37351402799999
37.78413202000007,-122.39591298699997
37.79398398400008,-122.40973700899997
37.70929801200003,-122.40817898099999
37.708960011000045,-122.40833002299996
37.70969137900005,-122.40782050499996
37.70886701400008,-122.40837201599999
37.79701001800004,-122.40722998199999
37.71078364700003,-122.42017857099995
37.766439880000064,-122.41052593999996
37.729381010000054,-122.38065599599997
37.754276179000044,-122.40452497599995
37.78631001600007,-122.45210400899998
37.719867005000026,-122.42683399599997
37.71980799600004,-122.42687900699997
37.71980799600004,-122.42687900699997
37.71997909500004,-122.42410984799994
37.71225066200003,-122.41730399899996
