lat,lon
37.74974049300005,-122.41060563899998
37.74817093000007,-122.41481262299999
37.79479575200003,-122.40993923799999
37.735863993000066,-122.42628296999999
37.78554001300006,-122.41725297799996
37.73631200600005,-122.38286496299997
37.710965919000046,-122.41243258399999
37.78905001800007,-122.42295602399997
37.77261160300003,-122.46750872599995
37.78962195400004,-122.44929762899994
37.801890256000036,-122.41989419999999
37.76171621300006,-122.42624333399999
37.76963899700007,-122.45077396899995
37.73709433200003,-122.42802471199997
37.73442100600005,-122.39294998499997
37.733311997000044,-122.38766997199997
37.78493969700003,-122.41185287899998
37.78807362100008,-122.43371145099997
37.775857992000056,-122.41382603599999
37.724197623000066,-122.46237779699999
37.753785814000025,-122.48840101699994
37.792940018000024,-122.40020703599998
37.75201998500006,-122.42445898399995
37.76120967300005,-122.42842954199995
37.78451000200005,-122.41412996399998
37.78339898100006,-122.45948704099999
37.74284398100008,-122.43941003599997
37.762755146000075,-122.41294502
37.781383633000075,-122.44157376599998
37.805711934000044,-122.40567198999997
37.784743019000075,-122.40562099099998
37.57421725800003,-122.33915362199997
37.79820402100006,-122.40676000799999
37.76517601100005,-122.42148701199994
37.781627005000075,-122.43459002199995
37.77715500800008,-122.431826006
37.78926799000004,-122.39889702899995
37.791133788000025,-122.40075728799997
37.57449993400007,-122.33898084199996
37.79491372500007,-122.40045852399999
37.749867721000044,-122.41265722799994
37.750040683000066,-122.412675321
38.110882117000074,-122.23018888599995
37.75993598100007,-122.42076197799997
37.75501299500007,-122.41820801199998
37.57576534100008,-122.33692247399995
37.716167161000044,-122.44023369099995
37.76446291900004,-122.40258218899999
37.78868901000004,-122.43405299399996
37.78811475700007,-122.44072271499999
37.75268022200004,-122.41015405799999
37.73082898400003,-122.40752795799995
37.77214698900008,-122.40801997599999
37.72115999700003,-122.42695603599998
37.72110199400004,-122.42700196899995
37.78090499000007,-122.41452845799995
37.802197997000064,-122.40930399999996
37.77427599200007,-122.43965403299995
37.80230000500006,-122.40808996499999
37.803666004000036,-122.40881701099994
37.781126019000055,-122.414500025
37.729381010000054,-122.39000801999998
37.72990299300005,-122.38985697899994
37.71091701800003,-122.41309002199995
37.710661999000024,-122.41348195899997
37.79698611800006,-122.39849219499996
37.784093003000066,-122.39156403699997
37.72939972000006,-122.39311317299996
37.710674991000076,-122.41086403999998
37.710674991000076,-122.41086403999998
37.92327076500004,-122.32460205599995
37.72937370300008,-122.39293389599999
37.73517429300006,-122.49442714299994
37.70865330700008,-122.42156910899996
37.713496518000056,-122.44965499199998
37.711278219000064,-122.41351682099997
37.76182722400006,-122.41832135899995
37.76169500700007,-122.41793501299998
37.761372392000055,-122.41827587399996
37.761228009000035,-122.41850598799999
37.71130294000005,-122.41360420499996
37.75247998400005,-122.40787597499997
37.78157576000007,-122.40696651699994
37.75839584800008,-122.41896646599997
37.75822598800005,-122.41865803599995
37.73928498300006,-122.41729597699998
37.73133198200003,-122.38268198599997
37.73707899200008,-122.42191599799997
37.73754850600005,-122.42091772899994
37.57402107100006,-122.33943341899999
37.76406759200006,-122.45618071099994
37.729234149000035,-122.37268216099994
37.73032531000007,-122.37291863399997
37.78393249700008,-122.41421996899999
37.72868598200006,-122.42916902599995
37.730891057000065,-122.40491320599995
37.78230280900004,-122.44163727399996
37.71163242100005,-122.41527846199995
37.77640801300004,-122.41388202799999
37.76829298900003,-122.42471697899998
37.75296868500004,-122.40773563299996
38.24895012600007,-122.03586407199998
38.187877968000066,-122.66442500599999
37.72957343500008,-122.39440053099997
37.786844485000074,-122.42037477199995
37.72477201100003,-122.44625302099996
37.72318327600004,-122.40177303099995
37.78263724200008,-122.41468580499998
37.75822598800005,-122.41865803599995
37.75530783700003,-122.41990207199996
37.71582500000005,-122.40182097199994
37.713023013000054,-122.40824402399994
37.78820658300003,-122.41858172699995
37.712556979000055,-122.44526697399999
37.72348718600006,-122.45377059499998
37.80572434000004,-122.40556649899997
37.74455502100005,-122.40465103799994
37.766965526000035,-122.41349767099996
37.78480269600004,-122.42134050699997
37.783985287000064,-122.44281395599995
37.73018538800005,-122.43054892899994
37.76598901400007,-122.42167401199998
37.76598901400007,-122.42167401199998
37.76598901400007,-122.42167401199998
37.76541099800005,-122.42383000599995
37.75283432900005,-122.41010484599997
37.74879299500003,-122.45581098899999
37.754802649000055,-122.41874454099997
37.76343639600003,-122.42054919199995
37.71416001800003,-122.40964598099998
37.75666402100006,-122.42314796999995
37.78061199800004,-122.39728502099996
37.72608201800006,-122.40356398899996
37.72731798700005,-122.38266149699996
37.71317099600003,-122.40506200199997
37.74161402000004,-122.50268099899995
37.762442441000076,-122.44934562499998
37.76499098100004,-122.45009000499999
37.754681994000066,-122.42120001599994
37.74282700700007,-122.42003995999994
37.71251599200008,-122.45645295899999
37.775133147000076,-122.41822072499997
37.785448203000044,-122.43022900599999
37.78072498600005,-122.46579299799998
37.78716300000008,-122.42981300799994
37.75427199300003,-122.48167703999997
37.78525660500003,-122.42043548699996
37.75427199300003,-122.48167703999997
37.80362799200003,-122.44556302299998
37.764937891000045,-122.420303709
37.77532398100004,-122.41214496199996
37.77177801700003,-122.41974198399998
37.78218201300007,-122.45130898499997
37.747506841000074,-122.43142221499994
37.71744698200007,-122.44047696799998
37.754681994000066,-122.42120001599994
37.71801498100007,-122.44027596999996
37.78353644600003,-122.40907570299998
37.714416002000064,-122.44319002299994
37.788708076000034,-122.40107313899995
37.79081998300006,-122.41332002099995
37.76155000000006,-122.419004041
37.72368859300008,-122.43674388799997
37.73782401700004,-122.39215697299994
37.72734898500005,-122.389752037
37.73806399100005,-122.39272903799997
37.73806399100005,-122.39272903799997
37.75437098400005,-122.47839703299996
37.77731371900006,-122.41236029699996
37.72006380400006,-122.43841831799995
37.73726004100007,-122.42108987799998
37.71636579200003,-122.44077660399995
37.74727062100004,-122.42015918099997
37.77577401900004,-122.49773010799998
37.70941301100004,-122.41670597499996
37.71967099400007,-122.441420016
37.73682200200005,-122.42392899599997
37.73682200200005,-122.42392899599997
37.794122998000034,-122.40492898199994
37.75155399400006,-122.40881399399996
37.751981010000065,-122.40873302399996
37.77709101200003,-122.40962795999997
37.728448015000026,-122.40388969599996
37.72839728100007,-122.40399647599997
37.728448015000026,-122.40388969599996
37.75955860600004,-122.41985950699996
37.710702825000055,-122.412977937
37.71920840300004,-122.44877164799999
37.73754850600005,-122.42091772899994
37.75225879200008,-122.41709824499998
37.73754850600005,-122.42091772899994
37.78682846300006,-122.39985241299996
37.708922002000065,-122.42253224499996
37.70849214700007,-122.42379038299998
37.708790011000076,-122.42365796799999
38.24877031500006,-122.03606497399994
37.76498599300004,-122.45507597999995
37.795874394000066,-122.408452695
37.78499261500008,-122.42651892099997
37.73146399700005,-122.40944095999998
37.78556665700006,-122.40787882099994
37.74409504300007,-122.43345717199998
37.76498574800007,-122.43326048799997
37.75501299500007,-122.41820801199998
37.764983649000044,-122.43334219899998
37.74068769300004,-122.42219559699998
37.79869058000003,-122.40233631699999
37.79849399200003,-122.40371100699997
37.75479590600003,-122.41862871099994
37.70885599200005,-122.42469099499999
37.70885599200005,-122.42469099499999
37.76039919500005,-122.409037996
37.92343010400003,-122.32334081599998
37.754676001000064,-122.42208103799999
37.78251253600007,-122.43091634399997
37.75462902000004,-122.42163403099994
37.74070534500004,-122.422962601
37.739790998000046,-122.42140000799998
37.740446002000056,-122.42357896799996
37.738945013000034,-122.41759998799995
37.75408499300005,-122.40414300999998
37.752766017000056,-122.41338397499999
37.72989391800007,-122.40450026299999
37.78230546000003,-122.44164219799995
37.783903115000044,-122.45516687899999
37.741876174000026,-122.42237044599995
37.797863601000074,-122.43747135599995
37.797997993000024,-122.43770297699996
37.76278498900007,-122.41973402099995
37.75564696600003,-122.39572862799997
37.78212585800003,-122.41229744599997
37.74177939300006,-122.398001438
37.57733267000003,-122.33453097499995
37.74481758700006,-122.476099122
37.76562614200003,-122.46862533699999
37.72313498300008,-122.43555402499999
37.72552970100003,-122.46314007499996
37.78116000700004,-122.38904996899998
37.577309514000035,-122.33456446699995
37.76747847200005,-122.40288771099995
37.76747847200005,-122.40288771099995
37.76747847200005,-122.40288771099995
37.73437666700005,-122.38657109499997
37.73434053100004,-122.38653269599996
37.71186607000004,-122.40982344199995
37.770509152000045,-122.420283429
37.760369995000076,-122.42037699699995
37.72978424900003,-122.39194828299998
37.737827829000025,-122.38949330699995
37.76681098500006,-122.42175296999994
37.76679106200004,-122.42109937299995
37.781967578000035,-122.41253645699999
37.782321366000076,-122.44167174399996
37.72843301700004,-122.47341700899995
37.719632846000025,-122.43858829899995
37.782540975000074,-122.43261422399996
37.718688006000036,-122.39651195799996
37.71190998000003,-122.42011003299996
37.78080563900005,-122.40880579499998
37.780518380000046,-122.40916963399997
37.78176798800007,-122.41685098099998
37.72273536300003,-122.43637282599997
37.575070295000046,-122.33793055099994
37.78015008800003,-122.48037586399994
37.79927598200004,-122.43567103599997
37.79927598200004,-122.43567103599997
37.71047056400005,-122.41486134599995
