lat,lon
37.75531000800004,-122.499524039
37.75531000800004,-122.499524039
37.75531000800004,-122.499524039
37.71759684500006,-122.43360084199998
37.75377100700007,-122.48136296999996
37.83121017000008,-122.37171348199996
37.748479159000055,-122.48152545099998
37.74131262100008,-122.41106598899995
37.74855302100008,-122.49412098099998
37.75629500800005,-122.50219602299995
37.74383400900007,-122.49215802299994
37.57431464700005,-122.33924509499997
37.76801869900004,-122.42000261099997
37.781438586000036,-122.45803715699998
37.77889863300004,-122.41517306399999
37.826022171000034,-122.36740914199999
37.82611083900008,-122.36761405299995
37.76310501100005,-122.48193000599997
37.76161001400004,-122.50096396699996
37.71713299600003,-122.46505597699996
38.24837306500007,-122.03680679099995
37.77957378800005,-122.45381770399996
37.82020049400006,-122.37161626799997
37.78890400600005,-122.41726798099995
37.72524522500004,-122.50311576599995
37.77438248300007,-122.47234945699995
37.78679292900006,-122.48305019899999
37.77656701800004,-122.43846103699997
37.77115869000005,-122.41794460499995
37.79075135700003,-122.43336935899998
37.74986745900003,-122.41828026999997
37.76623621300007,-122.41971991499997
37.71097099800005,-122.40437602699996
37.729908574000035,-122.40463368599995
37.77013167600006,-122.40385020499997
37.79846000400005,-122.41120300399996
37.75698770100007,-122.40535416299997
37.76376198400004,-122.47748600399996
37.719711860000075,-122.44260153399995
37.765779466000026,-122.410591566
37.77807299400007,-122.41906698899999
37.77854100700006,-122.41830156399999
37.77807299400007,-122.41906698899999
37.778287474000024,-122.41906348399999
37.74271977300003,-122.48127435999999
37.73792455500006,-122.49793853499995
37.79520692500006,-122.40668213599997
37.78480898500004,-122.45501303199995
37.78480898500004,-122.45501303199995
37.78147006100005,-122.45406582199996
37.77691347500007,-122.41034169699998
37.79073548800005,-122.42226416499994
37.82365655800004,-122.36598419199998
37.78480898500004,-122.45501303199995
37.80654200300006,-122.44725499399999
37.776041055000064,-122.48869414599994
37.78168098400005,-122.40410202299995
37.75143698200003,-122.49430798099996
37.771606021000025,-122.44086203299997
37.794723016000034,-122.40067600399999
37.76609920100003,-122.41982188099996
37.776709753000034,-122.47705499499995
37.784975994000035,-122.43185299599998
37.77235498500005,-122.50942700699994
37.75825700200005,-122.46650101699998
37.74543499500004,-122.42252100399998
37.747429012000055,-122.50509557099997
37.77601083600007,-122.41509713599999
37.78870725000007,-122.40188629599999
37.763849994000054,-122.47414799499995
37.74497238500004,-122.45303679999995
37.79179098900005,-122.39204348699997
37.780889020000075,-122.47452601899994
37.77566332600003,-122.50021115999999
37.77553850000004,-122.49968825999997
37.77654698500004,-122.50026801699994
37.775775012000054,-122.50002100199998
37.77546701800003,-122.49918599699998
37.78652501200003,-122.41334902199998
37.750428011000054,-122.50180098299995
37.765017053000065,-122.42130142999997
37.76639101000006,-122.43382802299999
37.74586298100007,-122.49531726799995
37.77605500900006,-122.44773603199997
37.79079632600008,-122.43426448399998
37.75227798000003,-122.49915003899997
37.72005681600007,-122.47921093099995
37.752208997000025,-122.49914500999995
37.73103899200004,-122.48723801299997
37.75397548700005,-122.48413114599998
37.72115918000003,-122.44750532999996
37.78855979000008,-122.40577081699996
37.753679016000035,-122.48342902499996
37.78310379000004,-122.45933036699995
37.77628193800007,-122.47249645899996
37.78043046100004,-122.48040030599998
37.75439600400006,-122.47883096499999
37.75201932200008,-122.48316640899998
37.76960126400007,-122.45059263999997
37.753262016000065,-122.50293899399998
37.78526898400003,-122.49232800799996
37.796116780000034,-122.39455676099999
37.785143004000076,-122.49298095799998
37.72882298500008,-122.398982021
37.728383019000034,-122.40208097799996
37.786614874000065,-122.40713048699996
38.248498608000034,-122.03657091599996
37.78458055700003,-122.43966566699999
37.76360101000006,-122.45432202799998
37.78673070800005,-122.43671470699996
37.78415300000006,-122.44143028699995
37.774160331000076,-122.42869381099996
37.76405799100007,-122.41831203099997
37.76656300700006,-122.41837103999995
37.741391984000074,-122.42812195899995
37.77945198500004,-122.50590501499994
37.72299897900007,-122.483933837
37.780146511000055,-122.506301657
37.78271501800003,-122.47879802399996
37.72078000400006,-122.48219998699994
37.76251421100005,-122.42632000399999
37.76358101900007,-122.42666996199995
37.73964582200006,-122.49379579099997
37.79676634800006,-122.40182833099999
37.743124984000076,-122.50074402499996
37.776838818000044,-122.49734272199998
37.77719800700004,-122.49820598499997
37.77776102000007,-122.49667000099998
37.776724011000056,-122.49772503199995
37.77852498800007,-122.49785000599996
37.77723300200006,-122.49878701899996
37.75362491200008,-122.48877704999995
37.753786853000065,-122.48837925199996
37.78303978400004,-122.49146365999997
37.731747907000056,-122.47355193299995
37.78634086400007,-122.43337616899998
37.791842237000026,-122.41129419199996
37.791960982000035,-122.41039785499999
37.74046599300004,-122.46663495999996
37.753055989000075,-122.49726503299996
37.753055989000075,-122.49726503299996
37.75834098800004,-122.39970001499995
37.757562644000075,-122.39986601699997
37.75154438200008,-122.49353889899999
37.75212400500004,-122.49331397099996
37.721176453000055,-122.43774740999999
37.726889992000054,-122.44596501899997
37.756458542000075,-122.47454462499996
37.72716978900007,-122.44552404599995
37.74575136200008,-122.49752632399998
37.774831050000046,-122.47677654899996
37.774777217000064,-122.47845129299998
37.771512174000065,-122.41601519999995
37.771595227000034,-122.41594780999998
37.77171980600008,-122.41584672399995
37.76395099600006,-122.47789504099995
37.77163675300005,-122.41591411499996
37.77161599000004,-122.41593096199995
37.77878600100007,-122.42658999899999
37.76276801600005,-122.48590403399999
37.778689986000074,-122.42755902999994
37.77756798400003,-122.42749800999997
37.77885200800006,-122.42527797899999
37.777928717000066,-122.43154876599999
37.778689986000074,-122.42755902999994
37.74915299700007,-122.46052899499995
37.74553492300004,-122.459003226
37.775119002000054,-122.49598796599997
37.73958899400003,-122.467632993
37.735148011000035,-122.44103201799999
37.757190173000026,-122.49630248199998
37.73447417400007,-122.44126918799998
37.734384000000034,-122.49682498299995
37.763487016000056,-122.50861899099999
37.783039692000045,-122.41752599799997
37.79383801300003,-122.40485002399998
37.80401307500006,-122.42682027499995
37.75497301400003,-122.50614498899995
37.75907000400008,-122.40917600799997
37.79052200600006,-122.44491501799996
37.78120548600003,-122.46338039399996
37.78120548600003,-122.46338039399996
37.78120548600003,-122.46338039399996
37.78119138900007,-122.46367927799997
37.74888800400004,-122.42985902499998
37.78437798700003,-122.41760099399994
37.78810701200007,-122.41942497999997
37.77374198100006,-122.42304403399999
37.764501980000034,-122.46176398499995
37.78492100900007,-122.43229204
37.78219198700003,-122.46725597499994
37.74255099100003,-122.50446500399994
37.75364114400003,-122.488394116
37.753027993000046,-122.508025971
37.73977498900007,-122.46880897399996
37.761754979000045,-122.42464397199996
37.77661110500003,-122.47920380499994
37.831279583000025,-122.37147028599998
37.80453298600003,-122.41196500199999
37.773650383000074,-122.49979363099999
37.77513899300004,-122.45693902599999
37.77600098800008,-122.43198199299997
37.78095502900004,-122.46871187599999
37.77513899300004,-122.45693902599999
37.72882298500008,-122.398982021
37.76353998900004,-122.42260297899998
37.77565100100003,-122.45741201699997
37.78668910500005,-122.40539194999997
37.755355257000076,-122.41904831399995
37.74280601100003,-122.45657097699996
37.76389871500004,-122.47111465699999
37.74931200200007,-122.49095304099995
37.78273480400003,-122.467183208
37.763955062000036,-122.46665392699998
37.785879383000065,-122.44179241999996
37.763914354000065,-122.46774592499997
37.76422701200005,-122.46767398099996
37.763270962000036,-122.48134296399996
37.782326014000034,-122.43876203099995
37.76353330000006,-122.47947656099996
37.79615799800007,-122.40765896699997
37.79479333200004,-122.42482857499999
37.78168172200003,-122.43834094799996
37.75423737400007,-122.41757403399998
37.77037300100005,-122.43547699499999
37.74183241900005,-122.49393613799998
37.80043206300007,-122.43981773899998
37.76366663300007,-122.47305427899994
37.780458673000055,-122.48040279599996
37.78318901400007,-122.46488498599996
37.773233996000044,-122.49101598899995
37.74258200400004,-122.49196096399999
37.77495698000007,-122.446635991
37.78362715900005,-122.48921840899999
37.75224499800004,-122.49815804099995
37.75332098300004,-122.49212600399994
37.732006012000056,-122.47335699499996
37.77551194000006,-122.45569987599998
37.775516011000036,-122.45515803899997
37.776284014000055,-122.45491261799998
37.75298700600007,-122.50054596099994
37.756118093000055,-122.47778436799996
37.752999998000064,-122.50063296499997
37.75291399900004,-122.49876698599996
37.753004797000074,-122.49995879499994
37.74318998600006,-122.47812696799997
37.75358698200006,-122.49926000899995
37.78104189700008,-122.46675517599999
37.74810702000008,-122.49386902099997
37.77396498100006,-122.47974098799995
37.773842983000065,-122.48031196299996
37.76764488200007,-122.50215685899997
37.78184698800004,-122.483253005
37.76764488200007,-122.50215685899997
37.80027598500004,-122.43080198899997
37.80002800600005,-122.43050602399995
37.79903001500003,-122.43204502499998
37.80066547700005,-122.42908449299995
37.78152998400003,-122.45224197499999
37.80284066400003,-122.44226266599998
37.782328989000064,-122.45087597599996
37.805320548000054,-122.44543753199997
37.80513799200003,-122.44529102999996
37.787954144000025,-122.41151168399995
37.77319200200003,-122.41787097499997
37.796533004000025,-122.40384503399997
37.796533004000025,-122.40384503399997
37.75584900600006,-122.47827901599999
37.76063516600004,-122.50285405299996
37.75492599100005,-122.47834095799999
37.75506299400007,-122.47835001099997
37.78515209700004,-122.46272725199998
37.77426798700003,-122.44696003499996
37.76392601800006,-122.47854296199995
37.750111007000044,-122.42989003799994
37.77554300000003,-122.49565403099996
37.760202986000024,-122.50455200799996
37.734171668000045,-122.48392549999994
37.73074197900007,-122.49193497999994
37.80202901800004,-122.40928698399995
37.73074197900007,-122.49193497999994
37.733840015000055,-122.48347101799999
37.78823106800007,-122.44714571599997
37.78027001700008,-122.49746301299996
37.775588851000066,-122.45510162399995
37.783359250000046,-122.389628819
37.76309998100004,-122.48205900299996
37.74213651400004,-122.494908969
37.77589437800003,-122.49628518399999
37.752503998000066,-122.49602803099998
37.74227349700004,-122.49472860299994
37.752190350000035,-122.49561541599996
37.74236545900004,-122.49396675099996
37.76052799400003,-122.41788002799996
37.72888109300004,-122.39679521
37.753314990000035,-122.50137099199998
37.76430198800006,-122.46439598599994
37.77559899200003,-122.50778297999994
37.74965183100005,-122.49430001799999
37.78656965000005,-122.45002782099999
37.76685768200008,-122.42955165899997
37.751637980000055,-122.43244098599996
37.764763999000024,-122.43184000399998
37.755072004000056,-122.42120797899997
37.760682012000075,-122.43525797599995
37.78554894900003,-122.39663807
37.75507799700006,-122.49667000099998
37.79737844600004,-122.43265945699994
37.762869941000076,-122.49436364099995
37.788176993000036,-122.39661263699998
37.76348218500004,-122.47731996099998
37.76247402100006,-122.48920097099995
37.74640201500006,-122.41977400299999
37.76209000400007,-122.48851399099999
37.79968099600006,-122.43976903299995
37.79968099600006,-122.43976903299995
37.76996501200006,-122.44592998299998
37.79968099600006,-122.43976903299995
37.78992399900005,-122.42082400399994
37.71884156200008,-122.43125058399994
37.78132597800004,-122.43362262
37.71526001800004,-122.47399502499997
37.73824399200004,-122.49660302999996
37.79239245200006,-122.42873840899995
37.78644716200006,-122.452462535
37.79363898500003,-122.40974798899998
37.74724401900005,-122.49991597699994
37.728409002000035,-122.39162597899997
37.79622501100005,-122.40622398599999
37.79662664600005,-122.40859212199996
37.75809099800006,-122.50071602999998
37.75913798100004,-122.48940599299999
37.78513282400007,-122.46403959599996
37.75875734600004,-122.48962820999998
37.74213198000007,-122.49094097099999
37.75360852600005,-122.489382751
37.75362491200008,-122.48877704999995
37.73806700800003,-122.49822098899995
37.738295796000045,-122.49784779199996
37.74593829100007,-122.49643235799999
37.745966674000044,-122.49593058299996
37.77768101400005,-122.45252503199998
37.78614517400007,-122.43340213399995
37.740362979000054,-122.46674803199994
37.74278514200006,-122.47884375399997
37.786941685000045,-122.42493915399996
37.753787199000044,-122.48837199699994
37.75544871400007,-122.48629075099996
37.753726965000055,-122.49034973299996
37.77472301600005,-122.44798023199996
37.75541599700006,-122.48596496999994
37.755252005000045,-122.48654399199995
37.741784005000056,-122.49961003799996
37.78843594600005,-122.39915885299996
37.78070399000006,-122.40945202399996
37.78446000400004,-122.41373500899999
37.74069498700004,-122.46750701299999
37.719566461000056,-122.46906279599995
37.781198019000044,-122.46719202099996
37.737924838000026,-122.50550942899997
37.737954917000025,-122.50485433899996
37.73759301200005,-122.50519498399996
37.73809692000003,-122.50491774899996
37.73759301200005,-122.50519498399996
37.737954917000025,-122.50485433899996
37.78940185300007,-122.41546106999999
37.793000996000046,-122.41713202699998
37.774280979000025,-122.43798502799996
37.75362298300007,-122.484534011
37.79478897900003,-122.39655605599995
37.76063498900004,-122.50894404099995
37.72374748300007,-122.47110412399996
37.76596273100006,-122.45775260999994
37.78300599600004,-122.49064802299995
37.57427175400005,-122.33907589999995
37.755507677000026,-122.49187512099996
37.782353003000026,-122.48302904099995
37.79210384100003,-122.43103813899995
37.78530809000006,-122.43997214599995
37.764057921000074,-122.49118919399996
37.79600191500003,-122.40046534299995
37.756295118000025,-122.50895888699995
37.79380201300006,-122.40445498499997
37.741916984000056,-122.47313797599998
37.71898900100007,-122.43830798299996
37.766786007000064,-122.42854197599996
37.74184887300004,-122.50037316799995
37.73320399600004,-122.49640597099994
37.74600737500003,-122.49532700499998
37.74600737500003,-122.49532700499998
37.79109101200004,-122.43336098399999
37.79666098700005,-122.39578174899998
37.77664692600007,-122.39855723799997
37.788954604000025,-122.43279404299994
37.80423697900005,-122.43418601499997
37.792341005000026,-122.43343298399998
37.80557986700006,-122.43575942499996
37.771842099000025,-122.41701322299997
37.78826199400004,-122.41787399299994
37.76215500600006,-122.50192696299996
37.779793995000034,-122.41225916899998
37.79822646100007,-122.42721987199997
37.788228005000065,-122.41418796699998
37.783832612000026,-122.45691845799996
37.772730197000044,-122.42164817599996
37.76098799300007,-122.43653797699994
38.21969129000007,-122.64400517199999
38.21970479600003,-122.64399538899994
37.77916873500004,-122.39539750499995
37.80293586400006,-122.43383548899999
37.77584835300007,-122.42291877099996
37.79976598800005,-122.40165199299997
37.78771230000007,-122.42861072499994
37.787447016000044,-122.42685599799995
37.78763201000004,-122.426691001
37.78958998100006,-122.42601399399996
37.787447016000044,-122.42685599799995
37.753910021000024,-122.49987901299994
37.787447016000044,-122.42685599799995
37.71996763100003,-122.438491237
37.77251910700005,-122.44909809599994
37.71582271600005,-122.43990821299997
37.72872655500004,-122.45248997899995
37.74213001000004,-122.47918099299994
37.716689006000024,-122.47686901199995
37.719714999000075,-122.48029000199995
37.831823573000065,-122.37248344899996
37.73427599900003,-122.49823900999996
37.71695001900008,-122.43900803999998
37.79109042300007,-122.40960530099994
37.744453013000054,-122.45274203899999
37.79659611000005,-122.395023735
37.78781889100003,-122.39597595499998
37.76789103500005,-122.45637665199996
37.76525501100008,-122.45746901399997
37.76371299200008,-122.459319989
37.78210358300004,-122.45126533199999
37.78110401600003,-122.42608700099998
37.775677991000066,-122.45719299799998
37.76371299200008,-122.459319989
37.57452173300004,-122.33894975399994
37.79694869000008,-122.43708556799999
37.73606682500008,-122.50537092999997
37.73151573000007,-122.47271957799995
37.73752037300005,-122.39534416999999
37.70926901000007,-122.40608903699996
37.76322298600007,-122.47851102699997
37.76356999700005,-122.48067699499995
37.77503799100003,-122.44599603199998
37.76360201500006,-122.46537700399995
37.76550568500005,-122.49344462099998
37.773770228000046,-122.41787165099998
37.757637471000066,-122.40670929999999
37.78609502000006,-122.46973198999996
37.78616899100007,-122.46984900099994
37.78479301700003,-122.45435304099999
37.78929401600004,-122.40344999499996
37.74051699700004,-122.46543400099995
37.75217557900004,-122.47856029699994
37.74764798500007,-122.48923600799998
37.79570040100003,-122.40981693399999
37.75377201300006,-122.490959998
37.73963090800004,-122.46851252199997
37.75110199900007,-122.49419901599998
37.75007701800007,-122.49086402499995
37.77985306000005,-122.47726172699998
37.764524667000046,-122.49992305199999
37.76264484100005,-122.50075802199996
37.764479695000034,-122.50092501399996
37.74316129500005,-122.47580128799996
37.74170898700004,-122.49031500999996
37.71178001900006,-122.456230001
37.75539101900006,-122.48884599799999
37.76342645700004,-122.47850620899999
37.75363999800004,-122.49617496599996
37.746180020000054,-122.49284500399995
37.78856305200003,-122.39900065699999
37.72882298500008,-122.398982021
37.75817599000004,-122.50502399299995
37.75840599000003,-122.50434698699996
37.72882298500008,-122.398982021
37.728545792000034,-122.39852156599994
37.78276698600007,-122.46297198499997
37.71322300600008,-122.46735898899999
37.79995554900006,-122.40015523499994
37.74667099000004,-122.41801103699999
37.78207929300004,-122.48516117499997
37.800576457000034,-122.40106940999999
37.788414000000046,-122.45349900899998
37.74453886100008,-122.45382105899995
37.75372913100006,-122.48968822199998
37.79077400800003,-122.41660203899994
37.72080760700004,-122.47904491299994
37.77548768500003,-122.41947113999998
37.790616009000075,-122.41782101899997
37.78414032000006,-122.47744485299995
37.78296384400005,-122.46237708399997
37.76438833200007,-122.50304623999995
37.74620399200006,-122.49389902799999
37.800354671000036,-122.39887877199999
37.75394597900004,-122.50524602899998
37.75969898200003,-122.50662200299996
37.75969898200003,-122.50662200299996
37.79813700700004,-122.42944403699994
37.77784898800007,-122.44996000199995
37.78404799200007,-122.45762801799998
37.77844754700004,-122.44795988299995
37.78072101300006,-122.50805168999995
37.776360115000045,-122.49839417199996
37.77642901000007,-122.49984297099996
37.74215398300004,-122.46670302099994
37.757329938000055,-122.48974435499997
37.75712461000006,-122.49775857499998
37.75387900000004,-122.48621392299998
37.75390398600007,-122.489987026
37.78411573000005,-122.44173776899999
37.772021023000036,-122.494834175
37.78285671000003,-122.46478368499999
37.74687166000007,-122.47911716499999
37.76256299500005,-122.49028299099996
37.76250201600004,-122.48854299199996
37.74287499400003,-122.474027966
37.769199110000045,-122.45254198699996
37.730011999000055,-122.50140602799996
37.76256299500005,-122.49028299099996
37.78060012000003,-122.47624464599994
37.78049336600003,-122.47857314099997
37.78045018600005,-122.47965251599999
37.72113152900005,-122.48313501999996
37.79466020600006,-122.42156002699994
37.79493909100006,-122.42172955399997
37.79813700700004,-122.42944403699994
37.763448725000046,-122.48255611099995
37.78548737600005,-122.42991936299995
37.76430198800006,-122.46439598599994
37.760209985000074,-122.46463000899996
37.71940499400006,-122.438458019
37.763906991000056,-122.46447402199999
37.76320313900004,-122.48374527599998
37.763204227000074,-122.48369943499995
37.782536986000025,-122.46797799199999
37.77201447400006,-122.41558078199995
37.792357569000046,-122.39824479799995
37.72541599200008,-122.40569701499999
37.74809000400006,-122.49991899499997
37.75029203400004,-122.38783919599996
37.782086279000055,-122.44232426499997
37.784473312000046,-122.43976176799998
37.78271774500007,-122.442952521
37.73698007200005,-122.49250995699998
37.752208997000025,-122.49914500999995
37.76288251500006,-122.45981413999999
37.75380211500004,-122.48928167599996
37.753779423000026,-122.48854524499995
37.76319987200003,-122.48388279899996
37.777517026000055,-122.40531807599996
37.72846012100007,-122.405294347
37.78691338200008,-122.44900456699997
37.74969300200007,-122.49144396899999
37.78784600000006,-122.41538800399996
37.79098169800005,-122.40733901799996
37.79141099100008,-122.40782400699999
37.75657999200007,-122.50210700699995
37.75036667400008,-122.48165381499996
37.788589014000024,-122.48518796799999
37.74007200200003,-122.46604696999998
37.74247500900003,-122.50607399399996
37.77114383300005,-122.41080387099998
37.79889906900007,-122.42073197699995
37.78555137400008,-122.42477812099997
37.78517581800003,-122.41005132199996
37.750038001000064,-122.42430098499995
37.750385583000025,-122.42393179099997
37.75026823600007,-122.42375748099994
37.735094995000054,-122.42542097499995
37.75007098300006,-122.42408498299994
37.72810700200006,-122.40734699299998
37.74998100400006,-122.42464003299995
37.75375865500007,-122.48939360199995
37.72274099200007,-122.42943297299996
37.79551755400007,-122.39672349099999
37.78894901600006,-122.44278903199995
37.76697127700004,-122.40379330499997
37.786707989000035,-122.46739897099997
37.82014381500005,-122.37158084699996
37.78844346400007,-122.40837495999995
37.749407278000035,-122.49972828499995
37.74088001700005,-122.46456001999996
37.71672558800003,-122.48162987399996
37.74928899400004,-122.50019903399999
37.74068769300004,-122.42219559699998
37.57417295600004,-122.33944716999997
37.764293020000025,-122.42382598199998
37.741654002000075,-122.42129498299994
37.72110601800006,-122.43787203999995
37.57705480000004,-122.33493287699997
37.76808660000006,-122.45337471299996
37.76525501100008,-122.42041496699994
37.71136235100005,-122.45317687299996
37.78427066800003,-122.404664562
37.73134698500007,-122.47304703199995
37.78293010200008,-122.40302479199994
37.745739006000065,-122.49569300699994
37.76536699300004,-122.45150696599995
37.780553213000076,-122.45194013199995
37.80585301000008,-122.40899202499998
37.780293576000076,-122.47765457499997
37.780409838000026,-122.45192309899994
37.78113800500006,-122.45231598699996
37.77572053500006,-122.50158798199999
37.78267600000004,-122.46493896599998
37.78103486200007,-122.46696983299995
37.770247278000056,-122.45196948999995
37.77086624300006,-122.44697537399998
37.78136948200006,-122.42581139899994
37.77354001900005,-122.49635299799996
37.77384179000006,-122.49560119499995
37.75350701900004,-122.50090001299998
37.75926668200003,-122.48801245499999
37.75246099900005,-122.498087968
37.730116019000036,-122.45249301299998
37.75420799700004,-122.49775797199999
37.72912396000004,-122.451356611
37.75403096800005,-122.48286639999998
37.74278602000004,-122.47815102499999
37.754277986000034,-122.49773802399994
37.796683442000074,-122.43363126999998
37.78945100900006,-122.40907098299999
37.74761898300005,-122.49374798599996
37.731294251000065,-122.47257613399995
37.73130997900006,-122.47296396799999
37.78917797100007,-122.41712184199997
37.78839921600007,-122.44584749699999
37.78839921600007,-122.44584749699999
37.74601200500007,-122.49978798599994
37.745715036000036,-122.49848963999995
37.73415176300006,-122.43375380999998
37.71717670100003,-122.48486381599997
37.73599399600005,-122.49905800599998
37.736012981000044,-122.49864704099997
37.74169434100003,-122.50469882499999
37.78152874500006,-122.44077788099997
37.72844999000006,-122.47953001499997
37.71765211300004,-122.47829591399994
37.728520513000035,-122.47904671799995
37.790779085000054,-122.40563937399997
37.78315829700006,-122.39029144499995
37.783226984000066,-122.39121903799997
37.73339810900006,-122.42763457399997
38.24906109300008,-122.03585331999994
37.74932233900006,-122.50151012899994
37.74897999500007,-122.49999401299999
37.74582760000004,-122.49584194699997
37.795386989000065,-122.42199202199998
37.74596800000006,-122.49763400399996
37.784999922000054,-122.41135604599998
37.78286011900008,-122.46877416299998
37.74063199700004,-122.49298498199994
37.740652993000026,-122.49241501199998
37.80248609200004,-122.41134382099995
37.75384375300007,-122.48832681599998
37.739517412000055,-122.46718025399997
37.77169998200003,-122.43512596099998
37.79969671200007,-122.44443937399996
37.75818198300004,-122.42250298299996
37.73717232800004,-122.46993120999997
37.73928274700006,-122.46764819099997
37.731874025000025,-122.47349552199995
37.73285501500004,-122.47229903099998
37.73722230100003,-122.46987563899995
37.78266253900006,-122.47199241299995
37.72305300800008,-122.45347503699998
37.732684988000074,-122.47230900599999
37.746841473000075,-122.49525336899995
37.75264100100003,-122.49603699999994
37.77552759200006,-122.50047803399997
37.78576178000003,-122.42301623999998
37.71745106100008,-122.44685695599998
37.74318998600006,-122.47812696799997
37.74280999200005,-122.48678597699995
37.79686601700007,-122.41624597599997
37.74051699700004,-122.46543400099995
37.74082601300006,-122.49482400199997
37.78871801100007,-122.39149798799997
37.78998074800006,-122.39123084099998
37.79178299300003,-122.42098603999995
37.71658000000008,-122.40145099499995
37.79526201400006,-122.40849598399996
37.78410100700006,-122.44363803499999
37.57454351400003,-122.33868779599999
37.71519099300008,-122.45453702399999
37.715197991000025,-122.45342197899998
37.71479700100008,-122.454390005
37.716827014000046,-122.47471896999997
37.716827014000046,-122.47471896999997
37.71602901500006,-122.47316999499998
37.75227798000003,-122.49915003899997
37.76545600900005,-122.45621499699996
37.78039367500003,-122.47539302099995
37.79435798900005,-122.40495435499997
37.76329781000004,-122.48176453999997
37.780440870000064,-122.47435428399996
37.78039499100004,-122.47423801699995
37.763669993000065,-122.47956597399997
37.76338125800004,-122.47962593099999
37.762224994000064,-122.48703399799996
37.76346181400004,-122.47772930899998
37.76104499000007,-122.48625900699994
37.72531635800004,-122.46105177199996
37.78337234800006,-122.44112151299998
37.77609599700003,-122.42636100499999
37.78729501500004,-122.41014101699994
37.77586000400004,-122.42631297699995
37.74503309100004,-122.42018490599997
37.771771982000075,-122.43522604099996
37.771771982000075,-122.43522604099996
37.77166901100003,-122.43557799699994
37.771771982000075,-122.43522604099996
37.760806986000034,-122.49369903599995
37.760425987000076,-122.49486696999998
37.76061391800005,-122.49528232799997
37.76061391800005,-122.49528232799997
37.75899815200006,-122.49421107499995
37.79744805100006,-122.41046644799997
37.72097601400003,-122.43191099799998
37.72038381400006,-122.43036049199998
37.74762914400003,-122.48467665499999
37.74674399700007,-122.48479200599996
37.742910358000074,-122.476974843
37.78085507000003,-122.43739072599999
37.78141827300004,-122.47189431099997
37.783405016000074,-122.49221895899996
37.77977301200008,-122.47527795999997
37.78236201400006,-122.48105803599998
