lat,lon
37.80640005400005,-122.41456545599999
37.77972200800008,-122.48618901799995
37.801180517000034,-122.41035407799995
37.76966610300008,-122.41358405099999
37.721254110000075,-122.43757047999998
37.72910443400008,-122.38383575299997
37.72982499900007,-122.38638100299994
37.727677011000026,-122.47441001399994
37.72977478100006,-122.40457867399999
37.761703011000066,-122.40082997899998
37.71645924000006,-122.46268617899995
37.761596980000036,-122.426977997
37.72442807900006,-122.45829315699996
37.77976900200008,-122.41009865199999
37.73665943200007,-122.42415997199998
37.766450887000076,-122.42213137199997
37.756719744000065,-122.42530968599999
37.714550992000056,-122.46309603699996
37.776094675000024,-122.41165786599998
37.776094675000024,-122.41165786599998
37.776094675000024,-122.41165786599998
37.77579198500007,-122.41156401199999
37.71170600700003,-122.45756699799995
37.71960100500007,-122.46291398199998
37.78898636100007,-122.45543353099998
37.79562060600006,-122.39412759699997
37.789153112000065,-122.48460378599998
37.75749001500003,-122.41757199299997
37.71312497900004,-122.46332796399997
37.71312497900004,-122.46332796399997
37.765926396000054,-122.40649963499999
37.75781200600005,-122.38764398799998
37.70525440400007,-122.18586608499999
37.75791614800005,-122.38721431999994
37.742902248000064,-122.47720450399999
37.71599900800004,-122.46103702199997
37.78030644900008,-122.41889059399995
37.785693827000046,-122.41444561999998
37.79165840600007,-122.39307035899998
37.779104010000026,-122.43371998099997
37.71770406700006,-122.42887434599999
37.740103015000045,-122.42828096399995
37.79704601900005,-122.43423496499997
37.78683799200007,-122.40953701699999
37.786499992000074,-122.40951698399999
37.714549987000055,-122.46326903899995
37.70966300200007,-122.46912497199997
37.73883600600004,-122.50366897399999
37.79562060600006,-122.39412759699997
37.79233585500003,-122.39130659799997
37.79117222900004,-122.39284002899996
37.79020034700005,-122.39275817699996
37.75864198200003,-122.43335503299994
37.77352382000004,-122.42572944699998
37.722071990000074,-122.45394299899999
37.78016261300007,-122.47824777599999
37.71329299400003,-122.39728200399998
37.73959040300008,-122.46709509199997
37.79487106900007,-122.40212799499994
37.791530281000064,-122.39465687199998
37.791530281000064,-122.39465687199998
37.709253001000036,-122.46859096099996
37.721656203000066,-122.48058008499999
37.75739001900007,-122.42232302299999
37.75612621800008,-122.42185154699996
37.75788098900006,-122.42230097899994
37.79052138700007,-122.40053845499995
37.769267066000054,-122.45206777299995
37.77978101600007,-122.43906201899995
37.75899599200005,-122.40994596999997
37.73392798300006,-122.43296401699996
37.77987501900003,-122.50003701199995
37.74488939500003,-122.45317931699998
38.24837362300008,-122.03651451399998
37.801286004000076,-122.43767297
37.79063733000004,-122.39508146799994
37.79065289600004,-122.39510066599996
37.78698601700006,-122.41466104199998
37.76905625400008,-122.386452024
37.77929286400007,-122.41497658799994
37.780589907000035,-122.47656140899994
37.72195950500003,-122.48116318199999
37.72188734200006,-122.45711265199998
37.79741800800008,-122.43105696599997
37.79077470900006,-122.42712217399998
37.711747245000026,-122.46452047799994
37.71126329400005,-122.46339216299998
37.71597298200004,-122.45956800999994
37.785080083000025,-122.41802587599994
37.78537225200006,-122.41693075299997
37.79547701000007,-122.42196897199995
37.71328727900004,-122.45602375299995
37.79637198800003,-122.42150997899995
37.71600243100005,-122.46347328899998
37.80549732000003,-122.41402821199995
37.71451101100007,-122.46382400499999
37.71451101100007,-122.46382400499999
37.78943555200004,-122.44370390999995
37.78943555200004,-122.44370390999995
37.72885247000005,-122.45403490599995
37.73493632900005,-122.42967608299995
37.730720983000026,-122.42426997199999
37.718669985000076,-122.47907001599998
37.71383489100003,-122.44881872099995
37.722226008000064,-122.48386102799998
37.78664881200007,-122.40138864099998
37.79942271600004,-122.40249046099996
37.788814365000064,-122.40377506799996
37.772798289000036,-122.44054814299994
37.76416900900006,-122.40202096399997
37.75518101100005,-122.50470497799995
37.76441728800006,-122.42880534399995
37.70954621000004,-122.46424363099999
37.75113517900007,-122.40872908699998
37.709124667000026,-122.465928556
37.780237998000075,-122.474472962
37.77188591100003,-122.41571194299996
37.784609604000025,-122.43689259099995
37.77029002000006,-122.40280601299997
37.78155299300005,-122.40736501399999
37.78724698700006,-122.42543203899999
37.71451101100007,-122.46382400499999
37.78017462500003,-122.48028945699997
37.792602017000036,-122.40043896399999
37.77893901200008,-122.43443202299994
37.78627547700006,-122.39989498799997
37.78660598100004,-122.39909903299997
37.77662417400006,-122.40502765999997
37.763959001000046,-122.46250603499999
37.711639999000056,-122.42956398199999
37.775634592000074,-122.49760888399999
37.732397992000074,-122.40711196399997
37.78038724600003,-122.48113507399995
37.71133209300007,-122.45721097199998
37.733748115000026,-122.41446988899997
37.73369940200007,-122.41447513399999
37.750870994000024,-122.42990797499999
37.75091101800007,-122.42931797299997
37.73369940200007,-122.41447513399999
37.76785499300007,-122.42993001899998
37.787055000000066,-122.39748199599995
37.77736501700008,-122.48863502499995
37.72802800300008,-122.44545900399999
37.71251599200008,-122.45645295899999
37.71059006100006,-122.45433489399994
37.79414500000007,-122.41323603399997
37.79414500000007,-122.41323603399997
37.805468993000034,-122.41240798599995
37.73648191400008,-122.41545317899994
37.79267200600003,-122.41316101599995
37.775338985000076,-122.44874496099999
37.78226801100004,-122.40765301599998
37.57408646700003,-122.33934015299997
37.772296666000045,-122.43901731299997
37.780982797000036,-122.41386100799997
37.71325460200006,-122.45472634599997
37.71346700300006,-122.45730799699999
37.71346700300006,-122.45730799699999
37.713470984000026,-122.45673098699996
37.71246049800004,-122.45601432999996
37.770771979000074,-122.43463000399998
37.78369599400003,-122.41122496399998
37.786865988000045,-122.41852501499994
37.78758162300005,-122.41832154399998
37.763173994000056,-122.43389398899996
37.781332004000035,-122.39966900199994
37.574380043000076,-122.33915182899995
37.75456800000006,-122.41946102199995
37.790482988000065,-122.41201797599996
37.79917120600004,-122.44262112399997
37.75535235700005,-122.41908854999997
37.788705019000076,-122.41552596999998
37.72496798000003,-122.40959099599996
37.722673015000055,-122.46258599799995
37.71617248200005,-122.46549370299999
38.24835797800006,-122.03654390799994
37.72171481600003,-122.44903840499995
37.73030726700006,-122.46993450699995
37.78391471500004,-122.42085738499998
37.78380905800003,-122.42054816599995
37.784353734000035,-122.41995226699999
37.78328699900004,-122.42318803599994
37.78417401400003,-122.42066701099998
37.80428798300005,-122.44136603699997
37.720091033000074,-122.45928378199994
37.715884714000026,-122.45900260299999
37.78019001100006,-122.42159999999996
37.771873990000074,-122.41787198099996
37.78653957700004,-122.39228205499995
38.248303220000025,-122.03664678999996
37.78824193100007,-122.39030829299998
37.718346989000054,-122.45593001199995
37.718346989000054,-122.45593001199995
37.71422761000008,-122.46361236999996
37.71437246600004,-122.46361236999996
37.71841500800008,-122.45593596399999
37.742695998000045,-122.48937397399999
37.763066999000046,-122.48274196099999
37.574010172000044,-122.339448963
37.73202770200004,-122.47383586699999
37.71266799800003,-122.46309796499997
37.71266799800003,-122.46309796499997
37.76416395700005,-122.46842448599995
37.76634502600007,-122.41063387599996
37.736515979000046,-122.44741701599997
37.777689019000036,-122.44212996299996
37.710333021000054,-122.46925174399996
37.76331401300007,-122.47954200099997
37.74315960200005,-122.47582245899997
37.787491990000035,-122.45101897199999
37.73705300800003,-122.39412898299997
37.78428782700007,-122.44301738099995
37.78410000200006,-122.44324400199997
37.788241837000044,-122.39940000599995
37.76157181100007,-122.42302628499999
37.76179331000003,-122.41598895199996
37.787597015000074,-122.44002501599999
37.73812761900007,-122.50107797799996
37.779732988000035,-122.40928798999994
37.71944200000007,-122.47089900199995
37.719444012000054,-122.47060303699999
37.74619799900006,-122.40982200099995
37.71953812400005,-122.47070367599997
37.717375987000025,-122.46955496399994
37.71588899600005,-122.46200798199999
37.732710008000026,-122.37658398299999
37.73249601800006,-122.37696795799997
37.77101899400003,-122.41334298699996
37.728445398000076,-122.38101422199998
37.73269104800005,-122.37677824499997
37.57417295600004,-122.33944716999997
37.71511501100008,-122.45579799799998
37.78879600500005,-122.41420095899997
38.11087540900007,-122.23007248299996
37.763747815000045,-122.39465979799996
37.79777801000006,-122.40520399199994
37.76116321500007,-122.40815996499998
37.75821365100006,-122.46931221999995
37.734122325000044,-122.38936474199994
37.777088148000075,-122.41354160899999
37.71496565500007,-122.45763066199999
37.78148252300008,-122.40708267999997
37.78148252300008,-122.40708267999997
37.778685248000045,-122.40812471699996
37.713039682000044,-122.45398124099995
37.769196271000055,-122.45256348799995
37.762753012000076,-122.43689898499997
37.78132238000006,-122.40479688799996
37.723712472000045,-122.46074865299994
37.79041453800005,-122.39068980699994
37.75501299500007,-122.41820801199998
37.75371698600003,-122.41820197699997
37.71439847100004,-122.47207755899996
37.75501299500007,-122.41820801199998
37.75501299500007,-122.41820801199998
37.75501299500007,-122.41820801199998
37.71359398900006,-122.46376901999997
37.77236102000006,-122.42061495899998
37.78556697800008,-122.40667743299997
37.78089472900007,-122.42217171499999
37.78556697800008,-122.40667743299997
37.78555520200007,-122.40677016099994
37.75217380700008,-122.41508955899997
37.72104119800008,-122.43159673099996
37.79445299300005,-122.43782904099999
37.79026734200005,-122.43248901899995
37.79299816300005,-122.43796491599994
37.71339802000006,-122.45632203399998
37.71266799800003,-122.46309796499997
37.757637471000066,-122.40670929999999
37.73272954600003,-122.40701364199998
37.752596923000056,-122.41182862099998
37.732501006000064,-122.406770989
37.74255899600007,-122.49249103599999
37.760645072000045,-122.41383876399999
37.77368200800004,-122.43953903299996
37.714550992000056,-122.46309603699996
37.771691013000066,-122.43913603099998
37.70920501400008,-122.418927011
37.72163298800007,-122.45343899499994
37.71439898700004,-122.40267902699998
37.78339167200005,-122.41626832299994
37.783388744000035,-122.41629258399996
37.76854352500004,-122.40671573799995
37.715887990000056,-122.46140196999994
37.72081513400008,-122.47928765699999
37.71645924000006,-122.46268617899995
37.77940504600008,-122.41841990599994
37.785200178000025,-122.41822662799996
37.72778899300005,-122.47930998999999
37.72426302000008,-122.45672302399998
37.726938020000034,-122.47930102199996
37.788281787000074,-122.39004318099995
37.79826978600005,-122.40715142599998
37.75078732700007,-122.41745903199995
37.750649714000076,-122.41732821
37.711976063000066,-122.46712355299996
37.731006379000064,-122.40496175599998
37.73102201900008,-122.40530197599998
37.72176829600005,-122.45609676799995
37.72595499100004,-122.46335503799997
37.73104481900003,-122.40497793999998
37.71437246600004,-122.46361236999996
37.788265040000056,-122.399370482
37.72368747400003,-122.46444289699997
37.72407921700005,-122.48483679899999
37.716487002000065,-122.46919998999999
37.744289715000036,-122.49732861099994
37.725688536000064,-122.47562846299996
37.744404985000074,-122.49706302899995
37.72078000400006,-122.48219998699994
37.71176087200007,-122.45138725799995
37.782126996000045,-122.39582377899995
37.75275600000003,-122.48366396999995
37.78203080000003,-122.39594702999995
37.820110862000035,-122.37170313599995
37.71612439100005,-122.48323583199999
37.74493698400005,-122.50517302299994
37.72756325900008,-122.40351495199997
37.80622140500003,-122.40942013799997
37.72397099400007,-122.46052698299997
37.72603998300008,-122.45965400799997
37.72386999200006,-122.459375981
37.72473518800007,-122.46012069599999
37.71778800000004,-122.40662002999994
37.71778800000004,-122.40662002999994
37.71799766000004,-122.40832856399999
37.71564182600008,-122.43953146199999
37.72923700900003,-122.40459797999995
37.74359001200003,-122.48573203699999
