lat,lon
37.78299960600003,-122.41300615299997
37.782684406000044,-122.41434745599997
37.797981064000055,-122.42793325199995
37.78145400200003,-122.45952199299995
37.76323657100005,-122.48254239499994
37.77700751900005,-122.42293607499994
37.711923014000035,-122.44677202899999
37.789021981000076,-122.45640995999997
37.73118399900005,-122.41103896999999
37.77052355700005,-122.43486823399996
37.776958679000074,-122.43680938299997
37.785686989000055,-122.41490101599999
37.74765402000003,-122.41549696899995
37.77524598800005,-122.50214598299999
37.78564399000004,-122.41041200299998
37.76402019400007,-122.46873448399998
37.78671301800006,-122.47918702799996
37.764163016000055,-122.46913301899997
37.775647984000045,-122.40860503299996
37.76063498900004,-122.50508501299998
37.77727937700007,-122.41240567599999
37.797086000000036,-122.42226703199998
37.75299299900007,-122.40968403499994
37.79075135700003,-122.43336935899998
37.804821994000065,-122.44349696799998
37.78887898600004,-122.40592097999996
37.76776934500003,-122.40579420599994
37.76122032400008,-122.48656480299996
37.76481781900003,-122.40651247999995
37.75279264300008,-122.40833259699997
37.759807257000034,-122.42143259299996
37.755170994000025,-122.42043701099999
37.76175935200007,-122.43250553299998
37.76131716900005,-122.43287624899995
37.78252001300007,-122.40922898199995
37.776450014000034,-122.41229039299998
37.76635601500004,-122.41723998599997
37.78645900400005,-122.40554597299996
37.78971836200003,-122.45571944299996
37.78797186700007,-122.41135592799998
37.78932239300008,-122.40715924599999
37.79230999200007,-122.43367698199995
37.80766799500003,-122.41315172699996
37.771369625000034,-122.41107485999999
37.80649471000004,-122.41387321599996
37.789018518000034,-122.40224103199995
37.78105850700007,-122.42712951499999
37.786617136000075,-122.41825636099998
37.74834589500006,-122.40647589199995
37.80039945800007,-122.41000798699997
37.77334799000005,-122.41493202899994
37.76662000400006,-122.42261001999998
37.73047799100004,-122.38693697499997
37.781900343000075,-122.40940449599998
37.781900343000075,-122.40940449599998
37.719320002000075,-122.39784400999997
37.77859625900004,-122.41072535399996
37.77859625900004,-122.41072535399996
37.77602120100005,-122.42272586099995
37.77769857800007,-122.404518027
37.78260749300006,-122.40777605899996
37.76354614500008,-122.43417304799999
37.77859625900004,-122.41072535399996
38.24814690200003,-122.03704579299995
37.78510298000003,-122.41264401999996
37.794723016000034,-122.40067600399999
37.78280801500006,-122.41706396599994
37.775300009000034,-122.42621599799998
37.78260898700006,-122.41712599199997
37.78246575500003,-122.41741327699998
37.78567697400007,-122.41338960999997
37.78414600800005,-122.41931668499996
37.78447199000004,-122.41364096399997
37.78466169300003,-122.41496845499995
37.78477775300007,-122.41311389599997
37.79330626600006,-122.39993832799996
37.793275030000075,-122.40004979499997
37.805690223000056,-122.40585659799996
37.79129146100007,-122.40079068799997
37.79137179500003,-122.40080942999998
37.78027678500007,-122.38937510699998
37.76547623100004,-122.45784239499994
37.75503101700008,-122.43484701099999
37.80102997900008,-122.44336897599999
37.765453997000066,-122.45622002599998
37.77034905700003,-122.42234549199998
37.75030299500003,-122.43379198099996
37.78548066400003,-122.42246462099996
37.77477199100008,-122.42575298199995
37.79731424600004,-122.42198243999997
37.74414351200005,-122.453554699
37.785575007000034,-122.41345798699996
37.781409997000026,-122.42290900199998
37.785226925000075,-122.41692947699994
37.78588698100003,-122.40522100699997
37.78554600600006,-122.41313897199996
37.780836005000026,-122.47563201099996
37.76332000600007,-122.49678600699997
37.77447908800008,-122.44879307299999
37.73341912700005,-122.41376278299998
37.79279601700006,-122.40135300999998
37.76274524200005,-122.41030160399998
37.76376198400004,-122.47748600399996
37.77118249800003,-122.42254633399995
37.76328199400007,-122.47792203099999
37.76095698000006,-122.42182396499999
37.75353780800003,-122.49075145799998
37.77029002000006,-122.40280601299997
37.78658580000007,-122.42129778799995
37.771850018000066,-122.43065999899994
37.78237302400004,-122.44927752599995
37.78426399400007,-122.41958398499997
37.75987898400007,-122.46634896999996
37.787260985000046,-122.42627802399994
37.79821713500007,-122.39968344199997
37.772736259000055,-122.42032455299994
37.77659433200006,-122.41828176899998
37.79246866400007,-122.41980880299997
37.76280196500005,-122.46008733599996
37.763981003000026,-122.45518603499994
37.763981003000026,-122.45518603499994
37.76288251500006,-122.45981413999999
37.76524129100005,-122.45780383999994
37.76280196500005,-122.46008733599996
37.786201892000065,-122.41043377499994
37.78624029900004,-122.40898272999999
37.72703629100005,-122.38876884999996
37.792173571000035,-122.40266673099995
37.79291311800006,-122.40316352899998
37.79694869000008,-122.43708556799999
37.789202147000026,-122.42708726299998
37.78315402000004,-122.46577799399995
37.75210200200007,-122.41155797699997
37.77034187000004,-122.42560862999994
37.79040652400005,-122.40231690599995
37.79016997400004,-122.446021987
37.76167899700005,-122.43115696199999
37.802158047000034,-122.41141289599994
37.80245317500004,-122.41133809599995
37.79759943100004,-122.43227598699997
37.80229401200006,-122.41098700199996
37.78987950900006,-122.41554427299997
37.802188880000074,-122.41115480099995
37.797693018000075,-122.42111502299997
37.802370816000064,-122.41304234499995
37.78236571300005,-122.39442327699999
37.57548079700007,-122.33757261099998
37.77182897900008,-122.44198797399997
37.77589898000008,-122.49652599999996
37.76213698500004,-122.42562901299999
37.75823298700004,-122.44591699099999
37.79544514300005,-122.41181124599996
37.787666116000025,-122.40012043299998
37.775806988000056,-122.42596403799996
37.75788320300006,-122.39015889999996
37.781786010000076,-122.40809097099998
37.794368691000045,-122.39905650799994
37.82013189600008,-122.37171628099998
37.78297833100004,-122.40628411999995
37.72867998900006,-122.40380002299997
37.78559560400004,-122.41524382099999
37.78807362100008,-122.43371145099997
37.78370177000005,-122.41499756599995
37.781289005000076,-122.41317300199995
37.784297982000055,-122.41500402899999
37.78507158200006,-122.41444301199999
37.78170795300008,-122.43047466699994
37.77190583400005,-122.42875741699999
37.78723998800007,-122.43333600599999
37.725528017000045,-122.41540703099997
37.78237962000003,-122.40729471099996
37.78724698700006,-122.39995901599997
37.76443763300006,-122.42870180299997
37.76459365900007,-122.42860182299995
37.77957599500007,-122.43751899499995
37.76684099200003,-122.44827498799998
37.78292696200003,-122.43604705599995
38.11143317400007,-122.23004261999995
37.78626881200006,-122.42491554999998
37.787167605000036,-122.42425658999997
37.783427019000044,-122.43045799499998
37.73199757900005,-122.47044436599998
37.739267004000055,-122.38643900599999
37.75168399700004,-122.43801101199995
37.74811692000003,-122.42187550599999
37.77494700500006,-122.41895701799996
37.73941974100006,-122.38603014999995
37.72141900300005,-122.48069184799999
37.77180808600008,-122.38676779199994
37.782294827000044,-122.41232977899995
37.78212585800003,-122.41229744599997
37.79253763600008,-122.44645087899994
37.791083007000054,-122.42105500899999
37.79239387400003,-122.41451832599995
37.79246501500006,-122.41483898899997
37.768154981000066,-122.41864697199998
37.80655056000006,-122.40682991399996
37.80619221500007,-122.40964860499997
37.806557922000025,-122.40676788999997
37.76622299100006,-122.42605905699997
37.768231005000075,-122.41874596199995
37.768119987000034,-122.41945699899998
37.745890006000025,-122.45502099499998
37.72968558500003,-122.40454199899995
37.72638304800006,-122.43360703299999
37.774069361000045,-122.42571959799994
37.77120910900004,-122.42949198699995
37.789227002000075,-122.42920498499996
37.76999154200007,-122.45192854599998
37.80469890100005,-122.42188638699997
37.76325439500005,-122.480398133
37.75869221100004,-122.41920151999994
37.764075062000074,-122.46432134999998
37.77892633400006,-122.40807313099998
37.78302401700006,-122.46814403799999
37.78437887500007,-122.40882228199996
37.78443749300004,-122.40941070599996
37.770511009000074,-122.43832399299998
37.77618098900007,-122.49251299699995
37.784416700000065,-122.40858254599999
37.78376799400007,-122.40882296199999
37.780293576000076,-122.47765457499997
37.78876700300003,-122.42947303799997
37.78876700300003,-122.42947303799997
37.78876700300003,-122.42947303799997
37.789029990000074,-122.41066086899997
37.742023979000066,-122.49259698299994
37.78557487300003,-122.41623872699995
37.72504912900007,-122.46134058399997
37.753230442000074,-122.40161330199999
37.78495642400003,-122.42632726199997
37.72863502000007,-122.46558898199999
37.75365698500008,-122.40338606799997
37.80178099800003,-122.42995801499995
37.79232060500004,-122.43511695799998
37.793574989000035,-122.43797295799999
37.78901377500006,-122.45521684999994
37.78505741600003,-122.43332221199995
38.24909665500007,-122.03585093499998
37.762959626000054,-122.38902400199999
37.78251098100003,-122.44836877399996
37.76171499800006,-122.43252296099996
37.78535799300005,-122.43306190899995
37.754276179000044,-122.40452497599995
37.791296997000074,-122.42461798799997
37.77461998500007,-122.43805401099996
37.79104298300007,-122.41460303899999
37.80233682800008,-122.43119494899997
37.79028747800004,-122.41473184199998
37.78198323300006,-122.42900072999998
37.77625898300005,-122.42639402999998
37.77595924600007,-122.412047143
37.786711006000075,-122.40174000299999
37.83128257000004,-122.37137676599997
37.78767731200003,-122.40141121499994
37.78191601300006,-122.41433196799994
37.80092499600005,-122.43695598199997
37.79056643800004,-122.43477311699996
37.77465294700005,-122.47776890299997
37.794556173000046,-122.40346450099997
37.761094988000025,-122.43470099899997
37.76121401100005,-122.43334204099995
37.761547592000056,-122.44917129999999
37.761094988000025,-122.43470099899997
37.78679905600006,-122.43471937699996
37.764082005000034,-122.45085300999995
37.79869000300005,-122.42936398899997
37.79757979900006,-122.40866308499994
37.76304981000004,-122.40847723699994
37.756464993000066,-122.43710501199996
37.79552070300008,-122.39683778399996
37.78394619800008,-122.42091162899999
37.761139849000074,-122.50926304699999
37.78535362000008,-122.43211924899998
37.78535031000007,-122.43214682399997
37.78535031000007,-122.43214682399997
37.75741612000007,-122.42108773399997
37.574692492000054,-122.33870543599994
37.78959899100005,-122.41000003299996
37.732473637000055,-122.43544729999996
37.78381899800007,-122.41900697499995
37.78340523700007,-122.41929169099996
37.76510046400006,-122.41760151399995
37.76709773400006,-122.40477340799998
37.78964999500005,-122.45176001599998
37.78964999500005,-122.45176001599998
37.78063707500007,-122.46988504999996
37.786736880000035,-122.40506920599995
37.798121620000074,-122.39846605799994
37.790565266000044,-122.39153685399998
37.792138582000064,-122.40265879699996
37.806495065000036,-122.41382179399994
37.792710982000074,-122.44105498399995
37.781144002000076,-122.44983630799999
37.78118800300007,-122.45034498299998
37.781144002000076,-122.44983630799999
37.78075947800005,-122.44915253499994
37.745533985000066,-122.46047702699997
37.781144002000076,-122.44983630799999
37.739319367000064,-122.46647112199997
37.820190084000046,-122.37160976199999
37.776529276000076,-122.40965463899994
37.80577707800006,-122.42199010999997
37.73941301600007,-122.40267701599998
37.78944514600005,-122.40529340899997
37.77532156400008,-122.41606748799995
37.761013442000035,-122.43382917499997
37.78423237700008,-122.41842500699994
37.719453987000065,-122.42879997099999
37.75543845400006,-122.41992611699999
37.75652798300007,-122.42128601399997
37.761283813000034,-122.42145989999995
37.76077599700005,-122.49084130999995
37.78131654500004,-122.45403294899995
37.78637170700006,-122.40902851899995
37.800525322000055,-122.43117784799995
37.78218201300007,-122.40037500999995
37.781436076000034,-122.401830298
37.79168638600004,-122.419988279
37.709196244000054,-122.40604564099999
37.78306689500005,-122.39353789799998
37.76362220900006,-122.47410592299997
37.78205111800003,-122.43549804499997
37.755204983000056,-122.42077899299994
37.78239700800003,-122.48886703599999
37.82366643100005,-122.36599077299996
37.73904100900006,-122.42542621999996
37.77539199000006,-122.44263802899997
37.776746152000044,-122.41398086399994
37.80262806500008,-122.44504480199998
37.78877002100006,-122.43186397599999
37.78959516800006,-122.43234998999998
37.78070298400007,-122.40945403599994
37.79438300400005,-122.40651802299999
37.78814775600006,-122.42010909399994
37.77562907200007,-122.45967565899997
37.77384691000003,-122.41402577099996
37.82018603500006,-122.37160723199997
37.778209996000044,-122.41177397899997
37.75202034800003,-122.41507215099995
37.79484916300004,-122.40232519199998
37.790144988000065,-122.40335502799996
37.75206000900005,-122.41480998799994
37.72089731300008,-122.47776970999996
37.797612435000076,-122.41712064899997
37.72089731300008,-122.47776970999996
37.72089731300008,-122.47776970999996
37.78118397900005,-122.40592299099995
37.76499601000006,-122.41827900599998
37.79658501400007,-122.43008198299998
37.76229716800003,-122.42563765899996
37.78524115400006,-122.39722639399997
37.792436131000045,-122.39753925099996
37.794390392000025,-122.39799154299999
37.78897998800005,-122.41983401699997
37.78907202100004,-122.42748602399996
37.772341864000055,-122.41636151499995
37.77184579500005,-122.41676736299996
37.779809012000044,-122.39100202999998
37.757476018000034,-122.41320896099995
37.75214198400005,-122.40701297399994
37.79411499300005,-122.43086099699997
37.771897083000056,-122.39035569199996
37.77190348900007,-122.39026600299997
37.796635012000024,-122.41494803799998
37.77185399900003,-122.38854898299996
37.77185399900003,-122.38854898299996
37.77185399900003,-122.38854898299996
37.77106400500003,-122.43392500199997
37.57816553300006,-122.33356089999995
37.77543291400008,-122.41357816499999
37.76471001900006,-122.42160502899998
37.77019271000006,-122.42013831399998
37.763877990000026,-122.44431696899994
37.76612501000005,-122.45307396299995
37.79008598000007,-122.41582403099994
37.797277644000076,-122.41859917299996
37.797277644000076,-122.41859917299996
37.790843997000025,-122.40580497399998
37.790843997000025,-122.40580497399998
37.80708074700004,-122.41383311399994
37.77756199100003,-122.44244797299996
37.77937139100004,-122.44171959599998
37.78248181500004,-122.44445620599998
37.78999936900004,-122.40292689399996
37.763432101000035,-122.47835516299995
37.78644701800005,-122.43199900799999
37.789913983000076,-122.40523299299997
37.791743601000064,-122.39210582199996
37.72518398100004,-122.46271600099999
37.72534600400007,-122.46014803799994
37.73485417000006,-122.43649442499998
37.78623294400006,-122.45342965699996
37.780634529000054,-122.42412077699998
37.77800010400006,-122.44484863299999
37.79514098000004,-122.40119400499998
37.789193014000034,-122.41112203399996
37.78942100100005,-122.409311963
37.75501299500007,-122.41820801199998
37.78646101600003,-122.43982401799997
37.754903273000025,-122.41863834599997
37.754903273000025,-122.41863834599997
37.75501299500007,-122.41820801199998
37.782261204000065,-122.41886048299995
37.754903273000025,-122.41863834599997
37.78329578600005,-122.42759418299994
37.77800186800005,-122.418478344
37.78581799800003,-122.41828696899995
37.790505997000025,-122.440711997
37.76376198400004,-122.47748600399996
37.79371819700003,-122.40456091599998
37.80659431500004,-122.41542648399997
37.761942985000076,-122.43323902699996
37.77851474600004,-122.41082686099998
37.76077627600006,-122.43568275899997
37.76102801700006,-122.43590204199995
37.80396301700006,-122.44397398199999
37.72462417400004,-122.43511324199994
37.723406012000055,-122.43543097899999
37.76019100000008,-122.41449600199996
37.78958101200004,-122.43091497699999
37.719844315000046,-122.42566571999998
37.72224890100006,-122.42987369899998
37.757637471000066,-122.40670929999999
37.79831298500005,-122.40760699999998
37.73969800100008,-122.46748002399994
37.83113814300003,-122.37199192899999
37.75837900000005,-122.40023201399998
37.781956388000026,-122.44354778699994
37.78825713600003,-122.40039744499995
37.78822655000005,-122.40043596099997
37.792293019000056,-122.41671301499997
37.77648198300005,-122.39682401599998
37.77494495900004,-122.41622854399998
37.79175307100007,-122.39499920399999
37.76328999900005,-122.41073998699994
37.77512350300003,-122.41799977299996
37.78899297900006,-122.42855102899995
37.788861988000065,-122.42714090999999
37.792545018000055,-122.39741981599997
37.79304001400004,-122.39803201599995
37.788861988000065,-122.42714090999999
37.792989771000066,-122.40149078699994
37.78781259200008,-122.40014579399997
37.778374994000046,-122.44677404099997
37.79610772700005,-122.39454770799995
37.78022346100005,-122.38944725799996
37.787902907000046,-122.42174875099994
37.80077500200008,-122.40510298999999
37.795148021000045,-122.42475997799994
37.787795447000065,-122.41926052699995
37.77560003900004,-122.41869994599995
37.79273048300007,-122.42606705999998
37.786755011000025,-122.42249099699995
37.787161995000076,-122.41514199499994
37.791707271000064,-122.39505644499997
37.791707271000064,-122.39505644499997
37.80014197600008,-122.44668333699997
37.78206829900006,-122.40995611099999
37.732216985000036,-122.38023798999996
37.78594985900003,-122.43378308399997
37.785952989000066,-122.43615701899995
37.78564998300004,-122.43558000899998
37.785836019000044,-122.43675599
37.785000008000054,-122.43627998199997
37.78856305200003,-122.39900065699999
37.78377107700004,-122.388323749
37.78435519300007,-122.43973788999995
37.758157005000044,-122.43661500599995
37.78504158100003,-122.43345042099997
37.77758701100004,-122.42186403
37.74727599600004,-122.46135695999999
37.78484354300008,-122.42642292799997
37.78537690400003,-122.40841682799999
37.785831028000075,-122.41331765999996
37.57832692200003,-122.33310346899998
37.77240699500004,-122.42977998299995
37.77240699500004,-122.42977998299995
37.76010463100005,-122.42026371099996
37.77557133000005,-122.41534044899998
37.78727107100008,-122.39755523399998
37.57428194900007,-122.33929172799998
37.775521526000034,-122.42780970299998
37.753738988000066,-122.44347903099998
37.75844400200003,-122.41855502199996
37.75343900000007,-122.44363401199996
37.784127142000045,-122.41811503899999
37.76695100500007,-122.42853803699995
37.76643300300003,-122.42857500099996
37.76695100500007,-122.42853803699995
37.76643300300003,-122.42857500099996
37.76633300700007,-122.42919802799997
37.76696001500005,-122.42913700799994
37.79312001900007,-122.42406603999996
37.772628144000066,-122.41916466599997
37.781227984000054,-122.39189403199998
37.728836982000075,-122.44968499199996
37.72932099500008,-122.44973201399995
37.72932099500008,-122.44973201399995
37.79207239100003,-122.41701298699996
37.779499558000055,-122.41837810999999
37.77198509800007,-122.42529109999998
37.764998895000076,-122.38792684299995
37.79556863700003,-122.40225380799995
37.79369799300008,-122.41318901199998
37.78772002000005,-122.41816702399996
37.75136401800006,-122.42897498499997
37.764978995000035,-122.42543597799994
37.75393399100005,-122.44430820799994
37.77327200800005,-122.45234197099995
37.773993579000035,-122.45272292399994
37.736806999000066,-122.447867041
37.76492679800003,-122.44865508699996
37.779924824000034,-122.43011952499995
37.736669997000035,-122.44775204099994
37.73652800700006,-122.44753897299995
37.73589098300005,-122.44745599199996
37.736669997000035,-122.44775204099994
37.73599828700003,-122.44718846699999
37.753679979000026,-122.41735699699996
37.732947007000064,-122.48217702
37.77107452200005,-122.44032014599998
37.77081099700007,-122.43892002999996
37.770399990000044,-122.44569998299994
37.79403398200003,-122.43876001899997
37.75468400600005,-122.42348198899998
37.79255998200006,-122.43934499199997
37.75450899200007,-122.42284496399998
37.78884968600005,-122.42723317999997
37.74256827200003,-122.48823492799994
37.75713298800008,-122.42064697799998
37.785360240000045,-122.43206409799996
37.785360240000045,-122.43206409799996
37.78535031000007,-122.43214682399997
37.78536354900007,-122.43203652199998
37.78405000400005,-122.41750300999996
37.75595491000007,-122.47816981299997
37.784000795000054,-122.43675236699994
37.765891027000066,-122.38800934899996
37.78662910000003,-122.40700241199994
37.78683836700003,-122.41142820399995
37.786905052000066,-122.41144182899995
37.78680299800004,-122.45890097799997
37.787310019000074,-122.45499802899997
37.787310019000074,-122.45499802899997
37.786608999000066,-122.45801601699998
37.78698698000005,-122.45735895899998
37.78711300200007,-122.45756297499997
37.78697600000004,-122.45796203699996
37.78681865000004,-122.45826239899998
37.76571697900005,-122.44835402899997
37.765741999000056,-122.44891100699999
37.759763984000074,-122.42111099999994
37.72643799800005,-122.45617996099998
37.790051325000036,-122.39834087899999
37.78999631900007,-122.41699286799997
37.762791467000056,-122.46012232199996
37.74650823200005,-122.42133644699999
37.80393197300003,-122.41490308399995
37.80353957300008,-122.41432965799999
37.803460019000056,-122.41436599899998
37.80412197900006,-122.41476397099996
37.80708003700005,-122.41725993499995
37.807211266000024,-122.417224353
37.80715746300007,-122.41721496099996
37.72199999000003,-122.44041200799995
37.788309466000044,-122.40766253499999
37.72009998000004,-122.44305096699998
37.799211986000046,-122.41689498599999
37.798160016000054,-122.41784800899995
37.75173399500005,-122.43166901299998
37.788861988000065,-122.42714090999999
37.74595595900007,-122.42015613799998
37.74595595900007,-122.42015613799998
37.746344701000055,-122.42008272599998
37.770850617000065,-122.40275833099997
37.78869802000003,-122.43358301999996
37.775118848000034,-122.41581464099994
37.72459800200005,-122.46208098799997
37.72480901700004,-122.45931697199995
37.79726500500004,-122.43354534899998
37.577951056000074,-122.33386948499998
37.77291706900007,-122.43078944799998
37.802688259000035,-122.43839110399995
37.77308117500007,-122.424014968
37.80002769200007,-122.43602522799995
37.802096995000056,-122.44008000099996
37.77337401500006,-122.41157599799999
37.77337401500006,-122.41157599799999
37.76488800900006,-122.43168301099996
37.77039610700007,-122.39930486599997
37.77115549200005,-122.39910368799997
37.77149898400006,-122.39799999699994
37.74879299500003,-122.45581098899999
37.76081359800003,-122.43506800799997
37.79454776000006,-122.40352127799997
37.79588833200006,-122.40833838499998
37.78971107600006,-122.41925931899999
37.79454355400003,-122.40354966599995
37.78907057400005,-122.40150791199994
37.79476182900004,-122.40181168599997
37.802536375000045,-122.44583386099998
37.80208032200005,-122.44673014899996
37.79117600400008,-122.41881896899997
37.79810201300006,-122.43626397199995
37.78084643500006,-122.41378360999994
37.57418456000005,-122.33920025399999
37.78664499900003,-122.43199096199999
37.784622315000036,-122.43290953899998
37.78274301300007,-122.39673801799995
37.782965422000075,-122.39677738199998
37.787303020000024,-122.45208196499999
37.787303020000024,-122.45208196499999
37.782172443000036,-122.39597824799995
37.77411268000003,-122.45286374699998
37.78818165000007,-122.43361534499996
37.801907984000024,-122.42508502799996
37.78204138000007,-122.41938353199998
37.739399019000075,-122.42065200699994
37.79782028900007,-122.42917564099997
37.78743201800006,-122.40437099799999
37.781871866000074,-122.38846243799998
37.79236401300005,-122.39643400599999
37.78262887500006,-122.42989397299999
37.78107768500007,-122.46022153499996
37.776662990000034,-122.49500703199999
37.792499580000026,-122.39743155599996
37.79382401500004,-122.39671203399996
37.79239840200006,-122.39734946699997
37.80109370200006,-122.43466982599995
37.774862013000075,-122.43657602999997
37.78296205100003,-122.427154428
37.78464458600007,-122.42626689299999
37.72783299800005,-122.46766300099995
37.73536799400006,-122.41569402699997
37.78605364400005,-122.49061728599997
37.802783770000076,-122.44348152199996
37.794960014000026,-122.43945102299995
37.789510017000055,-122.42664800099999
37.79306173800006,-122.44504113699998
37.79432570000006,-122.40149384299997
37.80050003300005,-122.439556203
37.742750984000054,-122.47711099799994
37.75384120700005,-122.41740406499997
37.79309655700007,-122.40286759999998
37.73080486400005,-122.41069856399997
37.76364579300008,-122.48257053399999
37.79561472200004,-122.40939103899996
37.82018603500006,-122.37160723199997
37.72888109300004,-122.39679521
37.79267006400005,-122.43352230099998
37.79250777500005,-122.414272617
37.79665575400003,-122.43208627199999
37.773363999000026,-122.43787497399995
37.79533502800007,-122.39387416899996
37.791194989000076,-122.42054798799995
37.718268995000074,-122.44680999899998
37.772852483000065,-122.42046937999999
37.81772838100005,-122.368379818
37.779915268000025,-122.39601327899999
37.77362044600005,-122.44434743699998
37.77339098900006,-122.44513898299999
37.78853398600006,-122.42623795899999
37.770380000000046,-122.40106198999996
37.749447771000064,-122.41057785599997
37.749447771000064,-122.41057785599997
37.75144121100004,-122.43049073899999
37.74963479200005,-122.40691546599999
37.749725984000065,-122.41049003899997
37.763849994000054,-122.43243000599995
37.787260985000046,-122.42627802399994
37.78406387900003,-122.39697205599998
37.790039540000066,-122.40257567399999
37.793657825000025,-122.39571439399998
37.77946900000006,-122.40792199199996
37.77946900000006,-122.40792199199996
37.793657825000025,-122.39571439399998
37.78449811100006,-122.40522582899996
37.78449811100006,-122.40522582899996
37.792078987000025,-122.42215395999995
37.77505763200003,-122.41553243899995
37.767033026000036,-122.40755870899994
38.24814690200003,-122.03704579299995
37.78571900800006,-122.41511601099995
37.77954301200003,-122.41339101599999
37.77508698300005,-122.41519899199994
37.79713094700003,-122.39945719399998
37.78065348700005,-122.41691494699995
37.76924160000004,-122.42175079699996
37.78012540900005,-122.38958213399997
37.76923800700007,-122.44770904199999
37.76500663600007,-122.43312888799994
37.80317013900003,-122.42578048599995
37.782278991000055,-122.40352400699999
37.78876879300003,-122.40529135199995
37.782600444000025,-122.40776666699998
37.782600444000025,-122.40776666699998
37.78679579100003,-122.39922892799996
37.755520981000075,-122.40726702999996
37.78711099100008,-122.41971901699998
37.75565798300005,-122.40738303499995
37.80092499600005,-122.43695598199997
37.82011670500003,-122.371706787
37.76375100400003,-122.43560004199998
37.790041864000045,-122.39115354799998
37.78271300600005,-122.43391402199995
37.788940006000075,-122.42811399599998
37.78633201900004,-122.41103100699996
37.78814100100004,-122.42638799499997
37.78664298700005,-122.41215501999994
37.78564202000007,-122.41195796199997
37.77998624400004,-122.49124573799998
37.78184160500007,-122.45333671099996
37.78710898700007,-122.41086361099997
37.78825640700006,-122.43180535999994
37.78744601500006,-122.43221903299997
37.77622801100006,-122.47989202999997
37.79291641000003,-122.40313744499997
37.79291970200006,-122.40311136099996
37.78868599200007,-122.39832697499997
37.79003159200005,-122.41674157399996
