lat,lon
37.79009434300008,-122.40106338799995
37.75932498200007,-122.41128196099999
37.78697639500007,-122.43337002499999
37.79817664700005,-122.43565784399999
37.77396498100006,-122.47974098799995
37.79817501900004,-122.43600497099999
37.789691005000066,-122.40435639099996
37.77412398600006,-122.48033199599996
37.784590008000066,-122.45949097999994
37.78426998700007,-122.45932602399995
37.78426998700007,-122.45932602399995
37.71069906400004,-122.39934077599997
37.712859749000074,-122.43266478799995
37.71163182500004,-122.43563623999995
37.713307316000055,-122.43354697899997
37.71057750700004,-122.43391830899998
37.72957899000005,-122.40473896399999
37.752705019000075,-122.42065115999998
37.79055387000005,-122.43590869499997
37.71643521800007,-122.39975009299997
37.773415003000025,-122.41262197599997
37.71306362200005,-122.43294628099994
37.73099960700006,-122.42519101299996
37.763674567000066,-122.47286920099998
37.77273265200006,-122.41924449699997
37.76336799300003,-122.47750796499997
37.76001401600007,-122.43236898599997
37.73950723200005,-122.46739099899997
37.771308532000035,-122.39891860799997
37.79049199900004,-122.45224599799997
37.75806199700003,-122.41864202699998
37.76339626500004,-122.464049236
37.763431989000026,-122.48514304099996
37.831629967000026,-122.37249507599995
37.720579394000026,-122.44492721399996
37.73133198200003,-122.38268198599997
37.573955676000026,-122.33952668399996
37.77738322500005,-122.41845077699998
37.71073879700003,-122.43746524399995
37.71306362200005,-122.43294628099994
37.78259868200007,-122.40776431899997
37.783038014000056,-122.41719799199996
37.782600444000025,-122.40776666699998
37.78321863300005,-122.40719793499994
37.78253386000006,-122.40747836499997
37.76012654600004,-122.422352048
37.720758001000036,-122.431620985
37.791894040000045,-122.39657026599997
37.791906967000045,-122.39658491499995
37.78949300200003,-122.41760996299996
37.70997912900003,-122.42452483599999
37.82012021000003,-122.37170897799996
37.762800999000035,-122.42105702099997
37.797074516000066,-122.40689964899997
37.71979898600006,-122.42738200499997
37.721910010000045,-122.42584996
37.72423611000005,-122.42632696499999
37.78116000700004,-122.38904996899998
37.72195598500008,-122.42578500099995
37.726396005000026,-122.43316803199997
37.75056400700004,-122.41741298799997
37.71782071900003,-122.40017333599997
37.71759400000008,-122.40029999199999
37.71291991100003,-122.43226775099998
37.74950499500005,-122.41732103899994
37.75117299400006,-122.40198701699995
37.79616197900003,-122.43392298999999
37.71321556600003,-122.43376415199998
37.77604700400008,-122.41471502099995
37.77682193000004,-122.41299122899994
37.71606375500005,-122.47760373899996
38.188320506000025,-122.66421170199999
37.71875663700007,-122.42951278399994
37.70997912900003,-122.42452483599999
37.70997912900003,-122.42452483599999
37.77662417400006,-122.40502765999997
37.763959001000046,-122.46250603499999
37.712392012000066,-122.45890962399994
37.775634592000074,-122.49760888399999
37.732397992000074,-122.40711196399997
37.78038724600003,-122.48113507399995
37.71133209300007,-122.45721097199998
37.75157599600004,-122.42127302199998
37.77238398700007,-122.43757003999997
37.715371668000046,-122.44808013299996
37.76429814100004,-122.42189054299996
37.75164799700008,-122.42127997899996
37.75157599600004,-122.42127302199998
37.76402199100005,-122.42209796899999
37.77744301000007,-122.45205002999995
37.79037270500004,-122.40051367299998
37.73729688900005,-122.42454298999996
37.79522199100006,-122.40790497599994
37.73725828500005,-122.42615637799997
37.78181501100005,-122.46036797899995
37.78259868200007,-122.40776431899997
37.79526865300005,-122.39381491799998
37.709307986000056,-122.45209797399997
37.720969016000026,-122.43719603999995
37.720969016000026,-122.43719603999995
37.720969016000026,-122.43719603999995
37.720969016000026,-122.43719603999995
37.72032901500006,-122.43768403399997
37.750590997000074,-122.40825198699997
37.75157201500008,-122.42710297099995
37.75242998600004,-122.41119998599999
37.75180599500004,-122.41215895999994
37.72392360600003,-122.43586294599999
37.796252792000075,-122.42176814099997
37.80282198800006,-122.42184701499997
37.79715151400006,-122.42054474699995
37.732327600000076,-122.43548238599999
37.80079128800003,-122.43726223199997
37.80079128800003,-122.43726223199997
37.774404719000074,-122.41373662699999
37.71599900800004,-122.40700199399998
37.78222148300006,-122.47857508699997
37.786677018000034,-122.41541398799995
37.75235199300005,-122.41926002399998
37.75882384100004,-122.42822831299998
37.806165247000024,-122.41871533399996
37.57841143100006,-122.33321286999995
37.72284092900003,-122.43613296599995
37.750040683000066,-122.412675321
37.76111598500006,-122.41907000699996
37.72902700000003,-122.43693896699995
37.746377290000055,-122.42175636299999
37.73372290200007,-122.43528284199999
37.72058819600005,-122.43350386899999
37.74932122200005,-122.41259408299999
37.71992898900004,-122.43899102399996
37.720076008000035,-122.43254198799997
37.79490498700005,-122.41625301699997
37.79325089900004,-122.41486451199995
37.764724941000054,-122.42380944299998
37.76489199000008,-122.47158698899995
37.764673609000056,-122.47060053799999
37.79643900100007,-122.40538403499994
37.75387200900008,-122.39534301799995
37.73833401400003,-122.42370603699999
37.717691021000064,-122.43975402899997
37.77592963700005,-122.41294925299997
37.72994351800003,-122.40467127199997
37.75154374400006,-122.40986388699997
37.746210777000044,-122.42018580199999
37.763304609000045,-122.41943607299999
37.793445175000045,-122.40520575399995
37.79094701100007,-122.39863400499996
37.78269299400006,-122.46783256699996
37.792478327000026,-122.40525081599998
37.72151087100008,-122.46119097699994
37.70841900200003,-122.44687303099994
37.71527861800007,-122.44187259399996
37.77943400400005,-122.41500258399998
37.779811593000034,-122.41025406199998
37.77973875600003,-122.41034488699995
37.79706898500007,-122.40934196999996
37.71480981700006,-122.43243631499996
37.78229921500008,-122.41115330299999
37.75039699800004,-122.40652497999997
37.71994065500007,-122.42390051299998
37.77427201100005,-122.42300204099996
37.768959979000044,-122.42518401799998
37.725892146000035,-122.43273824299996
37.71342564200006,-122.433461094
37.574010172000044,-122.339448963
37.78373098800006,-122.41226096699995
37.80655998200007,-122.40978998199995
37.80655998200007,-122.40978998199995
37.77622124800007,-122.38994401499997
37.730127984000035,-122.43993335199997
37.73037530100004,-122.43975895999995
37.73053201300007,-122.44001101799995
37.762303994000035,-122.42200903699995
37.741551994000076,-122.42218698499994
37.73037530100004,-122.43975895999995
37.70895726400005,-122.42212002999997
37.781628504000025,-122.43006840499999
37.750695016000066,-122.47774601099997
37.71070382200003,-122.42562355799998
37.78418878700006,-122.43098571099995
37.78419299900003,-122.43024400499996
37.75126201000006,-122.47712801299997
37.75126201000006,-122.47712801299997
37.75099098100003,-122.47710798099996
37.72377983300004,-122.43556905899999
37.793992994000064,-122.40706301399996
37.79522199100006,-122.40790497599994
37.81877002600004,-122.36900992799997
37.72140086700006,-122.43792705799996
37.806248277000066,-122.42417333399999
37.783175017000076,-122.43060995899998
