lat,lon
37.765530685000044,-122.44997734699996
37.78066400800003,-122.50379595999999
37.778136053000026,-122.44384097299996
37.80562099900004,-122.44161103999994
37.75112299600005,-122.43284700599997
37.75955799900004,-122.40185902599995
37.77780290700008,-122.41814775899996
37.748457476000056,-122.47720889799996
37.757810189000054,-122.38935007599997
37.74423298800008,-122.41920897799997
37.78721501000007,-122.48997302799995
37.79209345100003,-122.44638811099998
37.794938795000064,-122.44430849599996
37.75663501900004,-122.42958996599998
37.78151802900004,-122.40812192299995
37.77284188800007,-122.40952847999995
37.79202898500006,-122.39154834299995
37.772531005000076,-122.42936197799997
37.788773767000066,-122.40413555499998
37.806264988000066,-122.41561578199997
37.78205599100005,-122.40785895999994
37.78821028100003,-122.44053121999997
37.79020399700005,-122.44396803099994
37.794678943000065,-122.44013472199998
37.758723436000025,-122.38927489899999
37.76638199900003,-122.42805096399997
37.80492793600007,-122.43447640499994
37.80253896700003,-122.40188691599997
37.78649198700003,-122.48319399699994
37.79529001000003,-122.44439399899994
37.795276012000045,-122.44450899899999
37.794727744000056,-122.445904816
37.79681837100003,-122.43211938799999
37.80626246600008,-122.43565265499996
37.76541099800005,-122.42589999999996
37.80012889000005,-122.43434591199997
37.794267869000066,-122.41292899099994
37.800756017000026,-122.42355801299999
37.75501299500007,-122.41820801199998
37.798877004000076,-122.40855499299994
37.78379632700006,-122.42178239299994
37.79725172800005,-122.43558186699994
37.731360890000076,-122.40374875699996
37.798711282000056,-122.44742288699996
37.78497003600006,-122.41273735199997
37.78600638800003,-122.41835157099996
37.786130015000026,-122.419245021
37.805437694000034,-122.42372438799998
37.79680001000003,-122.42102801899995
37.79648837900004,-122.43541885699995
37.796088284000064,-122.42185126299995
37.802116986000044,-122.42000500799998
37.80024076900003,-122.44136288499999
37.735648997000055,-122.42491303099996
37.786392256000056,-122.38936098999994
37.786392256000056,-122.38936098999994
37.78636428100003,-122.38939706499997
37.79261861200007,-122.39732122499998
37.781069467000066,-122.39604813099999
37.79548400900006,-122.40578100199997
37.78820469300007,-122.40067351299996
37.57418456000005,-122.33920025399999
37.78527516300005,-122.42028887299995
37.78675802200007,-122.40493024899996
37.786984389000054,-122.40483723699998
37.78526774000005,-122.42034751799997
37.79143093400006,-122.42240622699995
37.791007989000036,-122.42285200499998
37.789690982000025,-122.41076697699998
37.78000099900004,-122.48168701399999
37.787044311000045,-122.41314642199995
37.78921300400003,-122.41169896099996
37.78921300400003,-122.41169896099996
37.787734604000036,-122.39696454599999
37.78956121200008,-122.39774028299996
37.77163267200007,-122.50274185299997
37.79370412500003,-122.43981370299997
37.80045257000006,-122.43847147799994
37.77741899600005,-122.451693966
37.80028524900007,-122.43982907499998
37.74239098100003,-122.43217301699997
37.80028553200003,-122.39881717699996
37.803330998000035,-122.40152640699995
37.78071301400007,-122.50967035399998
37.74163501700008,-122.43066201099998
37.758842016000074,-122.50331802399995
37.80288000000007,-122.44898999999998
37.80314402100004,-122.44234202499996
37.80066620600007,-122.43694987899994
37.79751973500004,-122.40375661399997
37.75891716500007,-122.41352791199995
37.78942479400007,-122.40528946899997
37.78942479400007,-122.40528946899997
37.78260898700006,-122.41712599199997
37.76828800200008,-122.437647992
37.740362979000054,-122.46674803199994
37.76828800200008,-122.437647992
37.80028157800007,-122.44114680099995
37.801598021000075,-122.44082096099999
37.80077001400008,-122.43838501299996
37.71613494600007,-122.44025577199994
37.71114001900003,-122.43566500099996
37.70997701500005,-122.43622856599995
37.712787985000034,-122.43581201999996
37.712787985000034,-122.43581201999996
37.71265001900008,-122.43574203099996
37.77995598900003,-122.44432300399995
37.77844401900006,-122.44389795799998
37.73078641200004,-122.44653057
37.79100264300007,-122.40268101199996
37.73071398400003,-122.40462396399994
37.75615700000003,-122.43872699399998
37.79316000100005,-122.42688202399995
37.78289465300003,-122.40306966699995
37.78841756000003,-122.39225555499996
37.77610500700007,-122.39730203599999
37.774323234000065,-122.44245569599997
37.78616049200008,-122.39916063199996
37.80024076900003,-122.44136288499999
37.78737741100008,-122.41827852399996
37.78737741100008,-122.41827852399996
37.76925699200007,-122.42038998899994
37.768681994000076,-122.42033500299999
37.78269288100006,-122.41733779299994
37.75534898400008,-122.40968898099999
37.789278006000075,-122.39132599099997
37.78936239300003,-122.391700174
37.79551755400007,-122.39672349099999
37.79551755400007,-122.39672349099999
37.79551755400007,-122.39672349099999
37.786852080000074,-122.40526952799996
37.805034990000024,-122.40515318299998
37.79833599400007,-122.42764100499994
37.769091229000026,-122.44947850899996
37.80642901400006,-122.44856500199995
37.80021898800004,-122.40979400599997
37.773993191000045,-122.41452677099994
37.80291468400003,-122.43908019399998
37.77077169000006,-122.38674468999994
37.80029798800007,-122.43063099799997
37.80352799600007,-122.43371897499998
37.77039573900004,-122.38638581899994
37.771321829000044,-122.38697429999996
37.797902632000046,-122.42110591099998
37.77706212900006,-122.39650213999994
37.79562060600006,-122.39412759699997
37.79168886400004,-122.40481461199994
37.78803798700005,-122.43002398099998
37.773230037000076,-122.42215739599999
37.804055008000034,-122.44611798899996
37.800653528000055,-122.43704184599994
37.804033006000054,-122.44628897999996
37.795723019000036,-122.43735898399996
37.77928071700006,-122.39066170699999
37.76965607200003,-122.41338855599997
37.788275991000035,-122.46552703999998
37.78860275000005,-122.40121427499997
37.797931523000045,-122.42210168499997
37.800859994000064,-122.445663019
37.80030398100007,-122.44555003099998
37.795673331000046,-122.39417393399998
37.80071498700005,-122.44582504099998
37.79332298700007,-122.39254203699994
37.80170698500007,-122.44609996799994
37.801337008000075,-122.44532103799997
37.80170698500007,-122.44609996799994
37.801209981000056,-122.44590902799996
37.79992901600008,-122.44148698699996
37.791559015000075,-122.41835100699996
37.80626246600008,-122.43565265499996
37.80626246600008,-122.43565265499996
37.80626246600008,-122.43565265499996
37.795016006000026,-122.41611303899998
37.78801699100006,-122.39245997899997
37.78801699100006,-122.39245997899997
37.78695797900008,-122.39446199599996
37.78680567200007,-122.39502954899996
37.78695797900008,-122.39446199599996
37.78822364800004,-122.39222324599996
37.787378259000036,-122.39117927799998
37.78626701700006,-122.39059701699995
37.791707271000064,-122.39505644499997
37.791707271000064,-122.39505644499997
37.800656063000076,-122.43702345199995
37.791881114000034,-122.39655561699999
37.791661471000054,-122.39511368699999
37.77280098700004,-122.41957400999996
37.77225473100003,-122.41987888999995
37.775648990000036,-122.44495097699996
37.775648990000036,-122.44495097699996
37.806575543000065,-122.41035599699995
37.80627542000008,-122.41029145499999
37.80681802300006,-122.41052633999999
37.80655998200007,-122.40978998199995
37.80680135000006,-122.41052275399994
37.80691371100005,-122.41037910499995
37.78495504000006,-122.39904492699998
37.79679099900005,-122.42164400499996
37.80573298100006,-122.43535998399994
37.79299826300007,-122.42110994699999
37.80119200100006,-122.43104196299998
37.80071658400004,-122.42982426999998
37.80193195500004,-122.42810103299996
37.80079128800003,-122.43726223199997
37.79743301100007,-122.434080989
37.79644518200007,-122.394875104
37.804588866000074,-122.44107938799999
37.80643147100005,-122.43775525199999
37.803720989000055,-122.43989199499998
37.777755048000074,-122.43494994099996
37.79036011100004,-122.40385646199996
37.78666100800007,-122.40777899599999
37.78987295700006,-122.40276359599994
37.80049350200005,-122.43943799199997
37.795492541000044,-122.39683636499996
37.796244854000065,-122.39733156699998
37.79615579600005,-122.39810118799994
37.792699679000066,-122.39437406399998
37.78259868200007,-122.40776431899997
37.79551755400007,-122.39672349099999
37.80626246600008,-122.43565265499996
37.80626246600008,-122.43565265499996
37.770644993000076,-122.44828102299999
37.78885533600004,-122.41090521699999
37.77935559300005,-122.41498814199997
37.787048017000075,-122.41022941399996
37.77930854700003,-122.41497947599998
37.79185051700006,-122.41122132999999
37.787048017000075,-122.41022941399996
37.78218943600007,-122.41196062699998
37.779499558000055,-122.41837810999999
37.79796798600006,-122.42316297399998
37.78679579100003,-122.39922892799996
37.78637940700003,-122.43326607499995
37.788275991000035,-122.46552703999998
37.76965607200003,-122.41338855599997
37.77626637000003,-122.39595606499995
37.80060203200003,-122.43843938599997
37.79775060600008,-122.43079728299995
37.76181398800003,-122.43095303099994
37.79267889300007,-122.39609543799997
37.76181398800003,-122.43095303099994
37.79310906300003,-122.39630077599998
37.76181398800003,-122.43095303099994
37.792738702000065,-122.39617019699995
37.80420600800005,-122.44349403399997
37.75757999500007,-122.44620700499996
37.80049900200004,-122.43039188599994
37.820151045000046,-122.37158536499999
37.80126199000006,-122.42936499499996
37.80415999100006,-122.41305800299995
37.78874313500006,-122.38919685499997
37.77788901100007,-122.43962201399995
37.775366387000076,-122.43425428899997
37.775038997000024,-122.43562895899998
37.76986246200005,-122.42098663699994
37.779705998000054,-122.45590997999994
37.77613087300006,-122.43795943999999
37.80099103300006,-122.40025524999999
37.78028318400004,-122.38936644899997
37.78028318400004,-122.38936644899997
37.76721441900003,-122.40682414799994
37.796443432000046,-122.39634096499998
37.72877592300006,-122.44311505399997
37.72877592300006,-122.44311505399997
37.76721499300004,-122.40827201999997
37.781338951000066,-122.47188868499995
37.801412990000074,-122.43317297799996
37.801412990000074,-122.43317297799996
37.77963198600003,-122.41442199
37.77174729400008,-122.49254898899994
37.768197017000034,-122.45893500899996
37.72748100000007,-122.38332202799995
37.72641684400003,-122.38070140499997
37.78175941300003,-122.38905988299996
37.79322977700008,-122.39332070899997
37.797874989000036,-122.40494599699997
37.79284899000004,-122.42144702999997
37.79178299300003,-122.42098603999995
37.80337000000003,-122.43692999999996
37.781834925000055,-122.45118253899994
37.79284899000004,-122.42144702999997
37.79841652300007,-122.42445686199994
37.79509171400008,-122.421650909
37.79102299300007,-122.43286100299997
37.772711783000034,-122.40374928099999
37.80581582800005,-122.44139245799994
37.78038724600003,-122.48113507399995
37.79412753200006,-122.42325590399997
37.78928999200008,-122.43667502099999
37.80358367000008,-122.44703314299994
37.797706412000025,-122.43115093499995
37.797626825000066,-122.43216377199997
37.80413199600008,-122.44578296399999
37.804292317000034,-122.44589388199995
37.80413199600008,-122.44578296399999
37.80430794600005,-122.44577331599999
37.80433139000007,-122.44559246699998
37.80433139000007,-122.44559246699998
37.80430794600005,-122.44577331599999
37.80734535900007,-122.40814065099994
37.804716539000026,-122.40507988699994
38.22003666000006,-122.64375686499994
37.43151693200008,-121.96842757199994
37.77029426400003,-122.45275373199996
37.72690967300008,-122.43619209199994
37.79717156100003,-122.42195511099999
37.797086000000036,-122.42226703199998
37.779470006000054,-122.48179103399997
37.761186672000065,-122.42145106999999
37.80465800200005,-122.44751600699999
37.80465800200005,-122.44751600699999
37.80646221100005,-122.43752087499996
37.79194198400006,-122.39739901499996
37.80711887800004,-122.42608569699996
37.80711887800004,-122.42608569699996
37.80432141600005,-122.43195133999996
37.77807038900005,-122.48507818099995
37.777854981000075,-122.48520699399995
37.77806826800003,-122.48511635999995
37.79739101800004,-122.40639698799998
37.79023098700003,-122.42978199499998
37.75944420600007,-122.50924237199996
37.78247898300003,-122.39038302699998
37.77323701300003,-122.40209396999995
37.76481098000005,-122.42231443599997
37.78909975600004,-122.40903086499998
37.78795869100003,-122.41165844399995
37.78677001500006,-122.41461795899994
37.78617498400007,-122.41527501599995
37.78734698300008,-122.41300997399998
37.80103765400003,-122.40146337699997
37.80107697100004,-122.40147156699999
37.80711243700006,-122.43793738199997
37.78339101800003,-122.41136100299997
37.78339101800003,-122.41136100299997
37.786570305000055,-122.38934510899998
37.78259868200007,-122.40776431899997
37.773914983000054,-122.42002596299994
37.78259868200007,-122.40776431899997
37.79712698800006,-122.42992498999996
37.79712698800006,-122.42992498999996
37.79736499200004,-122.42913901899999
37.78088801400003,-122.45072200099997
37.79770797900005,-122.429047992
37.79224220200007,-122.44462676799998
37.792523018000054,-122.44338096199999
37.791322981000064,-122.44596501899997
37.791350013000056,-122.44473598099995
37.79025425300006,-122.40228509699995
37.79019950900005,-122.40227257699996
37.747519993000026,-122.41237797899998
37.74670099700006,-122.41112303999995
37.74746098500003,-122.41280595899997
37.74745000400003,-122.412978039
37.74996156900005,-122.41173289899996
37.79562338100004,-122.39413003599998
37.781939985000065,-122.38832996299999
37.79738235800005,-122.43262890899996
37.76684598000003,-122.42754302099996
37.776733137000065,-122.44614796999997
37.787495051000064,-122.41505806299995
37.78929945900006,-122.41621974899999
37.788932001000035,-122.41616198899999
37.78364015600005,-122.48858101999997
37.80462401400007,-122.43415902499999
37.80124799200007,-122.43715002299996
37.80004735800003,-122.40415932899998
37.77262952700005,-122.40617827499995
37.75518542700007,-122.41989130399998
37.75479699400006,-122.41948298299997
37.752179443000045,-122.42071429199996
37.80633397100007,-122.41718990899994
37.750635002000024,-122.42169496699995
37.795328985000026,-122.39829472799994
37.79756317300007,-122.43113303599995
37.79551755400007,-122.39672349099999
37.79551755400007,-122.39672349099999
37.78201116400004,-122.40729663099995
37.786822149000045,-122.42055682299997
37.79971498400005,-122.42864096699998
37.797428988000036,-122.43097197399999
37.79999281600004,-122.43093548499996
37.79898955200008,-122.427522754
37.78488702000004,-122.41025500999996
37.80133073600007,-122.43634062399997
37.800022013000046,-122.43806297999998
37.80106396800005,-122.43628784699996
37.79989741500003,-122.43767949999994
37.80369234500006,-122.40679941499997
37.791069191000076,-122.39906282299995
37.80450769600003,-122.40773742099998
37.77357623700004,-122.41485817999995
37.787562656000034,-122.40046265699999
37.77950701200007,-122.39071000499996
37.77637591200005,-122.42007055899995
37.763553466000076,-122.40057782799994
37.76369800600003,-122.40058646199998
37.763656413000035,-122.40135144199996
37.76311900800005,-122.40095201999998
37.79658667000007,-122.40179057099999
37.798314997000034,-122.44453095899996
37.798179369000025,-122.44426595699997
37.57497469600003,-122.33829976799996
37.79738627000006,-122.43259836099998
37.57510792200003,-122.33787646199994
37.79051864000007,-122.40065476399997
37.796512250000035,-122.40343699899995
37.798160016000054,-122.40138997399998
37.76748501600008,-122.41799796099997
37.79799401200006,-122.43452296699996
37.792940018000024,-122.40020703599998
37.79030631400008,-122.40050260499999
37.792940018000024,-122.40020703599998
37.80711243700006,-122.43793738199997
37.79745615500008,-122.43203686899994
37.80021400100003,-122.42789698899998
37.801221987000076,-122.43361983399996
37.798054990000026,-122.429703959
37.80447146800003,-122.43696431199999
37.805624016000024,-122.43828996199994
37.79391205200005,-122.40150267199999
37.80963423500003,-122.41023548499999
37.802901993000035,-122.44834598299997
37.800100007000026,-122.44318096999996
37.80142106200003,-122.41956022299996
37.80325499700007,-122.44543100799996
37.760520995000036,-122.41798304099996
37.79403845100006,-122.42220788999998
37.76980722700006,-122.43890888199996
37.76043309000005,-122.41993916999996
37.76382375900005,-122.45701133499995
37.79706898500007,-122.40934196999996
37.787398058000065,-122.41484674499998
37.765371980000054,-122.42029502199995
37.78183892000004,-122.42083777399995
37.765726130000075,-122.38810878999999
37.75160198000003,-122.43221299799995
37.80575100200008,-122.43897400899999
37.763838605000046,-122.45645555799996
37.76386399200004,-122.45839202899998
37.74478028200008,-122.45336928999996
37.796109020000074,-122.39454900099997
37.79123016900007,-122.44765165899997
37.79879069000003,-122.40004593199995
37.79066707800007,-122.44932170299995
37.789524103000076,-122.45006645699999
37.80404298000008,-122.44224596899994
37.80666900400007,-122.42100873399994
37.76331099600003,-122.50323596499999
37.76527898300003,-122.448968004
37.76331099600003,-122.50323596499999
37.76438833200007,-122.50304623999995
37.76518200400005,-122.43367102999997
37.76510294600007,-122.43420430199996
37.76413174500004,-122.43365476799994
37.80278393300006,-122.40181473399997
37.788161467000066,-122.38868696299994
37.791375996000056,-122.40809398799996
37.78799950100006,-122.38847872099996
37.75306701100004,-122.42837701999997
37.78336700400007,-122.46069101699999
37.78336700400007,-122.46069101699999
37.78107768500007,-122.46022153499996
37.783149997000066,-122.46586801599994
37.77088678400003,-122.40271387799999
37.795142991000034,-122.41460303899999
37.726272290000054,-122.38384563999995
37.72596299500003,-122.38092103199995
37.726272290000054,-122.38384563999995
37.804741989000036,-122.43391896699995
37.80584098200006,-122.44034595899996
37.80424900700007,-122.43409196999994
37.80409251000003,-122.43359063499997
37.78503999000003,-122.45437097799999
37.73048148700008,-122.39153369299999
37.802408006000064,-122.42511503499998
37.80432141600005,-122.43195133999996
37.804170046000024,-122.43199242399999
37.77277668200003,-122.39439216099998
37.79076789100003,-122.435950865
37.79809300200003,-122.41761800899997
37.80082101800008,-122.44501099099995
37.792151889000024,-122.43647467799997
37.797274842000036,-122.43546873999998
37.79881401400007,-122.43489696799998
37.79903555300007,-122.43595310799998
37.79995581600008,-122.43464578399994
37.79995581600008,-122.43464578399994
37.752075013000024,-122.40364898099995
37.74549143200005,-122.42464276099997
37.79769699900004,-122.43296401699996
37.79769699900004,-122.43296401699996
37.77223433200004,-122.40434334899999
37.79740191700006,-122.43247616899998
37.796115487000066,-122.39455546799996
37.79609996700003,-122.39453994799999
37.72994594900007,-122.40452165599999
37.80625694300005,-122.42410258199999
37.806278475000056,-122.42284108599995
37.799514275000035,-122.44280908199994
37.800682996000035,-122.43680835299995
37.806263572000034,-122.42294540499995
37.806056126000044,-122.43566723799995
37.80046499700006,-122.43643404099998
37.79073201500006,-122.41688903499994
37.79117600400008,-122.41770400799999
37.78565524600003,-122.42430392099999
37.78561080700007,-122.42414842199997
37.77579777300008,-122.42954639599998
37.79987901800007,-122.40926896299999
37.739080003000026,-122.41446096599998
37.76273082300003,-122.40130857899999
37.78319391300005,-122.38922518499999
37.78005111300007,-122.48291408499995
37.75954098300008,-122.41835997599998
37.78881800700003,-122.41406902799997
37.78828299000003,-122.46513703
37.80040302400005,-122.40128725699998
37.788721993000024,-122.44522598699996
37.78282279500007,-122.40006083099996
37.800763016000076,-122.44575203499994
37.79097198900007,-122.44068400099997
37.800763016000076,-122.44575203499994
37.79468399800004,-122.43525202499995
37.80064898000006,-122.44609099899998
37.77718698500007,-122.44473698699994
37.76693101400008,-122.451198009
37.74367198700003,-122.46771203499998
37.804343010000025,-122.44234998799999
37.78697998200005,-122.40595299899996
37.78063701800005,-122.43446395799998
37.804493584000056,-122.44192009699998
37.76457201100004,-122.41184497399996
37.76304202100005,-122.40690300399996
37.79159899700005,-122.43586700499998
37.765295998000056,-122.44495902299997
37.80057371500004,-122.40109080299999
37.753185992000056,-122.41775102999998
37.76845999900007,-122.420608002
37.76291801000008,-122.44003197299998
37.75175800900007,-122.43043502899997
37.75378726200006,-122.41752672899997
37.75519798400006,-122.438723977
37.79611530900007,-122.39698210499995
37.79562060600006,-122.39412759699997
37.793127982000044,-122.43093601499999
37.79483600400005,-122.40352702399997
37.79713503000005,-122.43555802399999
37.79713503000005,-122.43555802399999
37.79663260600006,-122.39505905099998
37.74744228900005,-122.41012142099999
37.77828518600006,-122.40487597699996
37.75458271400004,-122.42095390699996
37.785853416000066,-122.42829600999994
37.80418492800004,-122.44104202499994
37.752054016000045,-122.42989800099997
37.78347708300004,-122.38956732899999
37.75449172500004,-122.40186925399996
37.77047091800006,-122.43531432099996
37.77751098700003,-122.45206402699995
37.79164703300006,-122.43339161299997
37.743017989000066,-122.47074703799996
37.80912013100004,-122.41885512199997
37.791644347000044,-122.44755821999996
37.79076669500006,-122.44742978699998
37.79141823700007,-122.45021218599999
37.803720989000055,-122.44217497399995
37.77964401400004,-122.41183902199998
37.788312208000036,-122.44539693499996
37.78826400500003,-122.44504502199999
37.792888627000025,-122.43186757999996
37.793076014000064,-122.43194997399996
37.793048018000036,-122.43204996999998
37.77913121000006,-122.44367818399996
37.78439198500007,-122.45209596199999
37.80302781100005,-122.44182993499999
37.80354899300005,-122.44666901499994
37.78236504000006,-122.47860182399995
37.78029298300004,-122.48712200799997
37.80711243700006,-122.43793738199997
37.77740871800006,-122.48996299499998
37.80711243700006,-122.43793738199997
37.80041298700007,-122.43833203899999
37.78813041600006,-122.43360509699994
37.79643387500005,-122.39486379799996
37.75906146700004,-122.41305692899999
37.80031701400003,-122.41904502799997
37.76759498600006,-122.41828898099999
37.79983099000003,-122.43408601799996
37.78181957600003,-122.38886020499996
37.76356999700005,-122.48067699499995
37.791427000000056,-122.40103801799995
37.79290899500006,-122.40216561999995
37.79297660900005,-122.40161365499995
37.80465800200005,-122.44751600699999
37.804710776000036,-122.436255889
37.79570897900004,-122.41475399699999
37.79780298800006,-122.41691895899999
37.78050405500005,-122.39365306999997
37.775300009000034,-122.42621599799998
37.77477500900005,-122.42658999899999
37.80108861700006,-122.44052158
37.804115624000076,-122.42590051399998
37.80367199700004,-122.40777396699997
37.80053301600003,-122.44373995899997
37.799920006000036,-122.43804495899997
37.78814100100004,-122.43440696199997
37.732741985000075,-122.38835703699999
37.79267346100005,-122.42652211599994
37.79414500000007,-122.44592201999995
37.798086639000076,-122.40441949099994
37.78970251100003,-122.455716414
37.791831787000035,-122.44465656799997
37.78992746800003,-122.45516604399995
37.789005942000074,-122.45527875899995
37.789046832000054,-122.45570856399996
37.800052021000056,-122.44001403599998
37.79268001100007,-122.43343987199995
37.787597015000074,-122.40528001599995
37.80711243700006,-122.43793738199997
37.80089398300004,-122.43262798599994
37.79781310000004,-122.41546027599998
37.77605702100004,-122.43860503799999
37.76994869600003,-122.42219069999999
37.80711243700006,-122.43793738199997
37.74760599100006,-122.42594199399997
37.79235198500004,-122.43765100999997
37.79705103300006,-122.43522469899995
37.79749398900003,-122.43456596599998
37.794272103000026,-122.43554137599995
37.79659306900004,-122.39502079199997
37.78847900100004,-122.48779499099999
37.799939281000036,-122.40015165899996
37.799939281000036,-122.40015165899996
37.80345398400004,-122.44415897099998
37.80386499000008,-122.44460597699998
37.78817356800005,-122.38870224599998
37.80025767500007,-122.44005794399999
37.79754298200004,-122.43031600599994
37.800233992000074,-122.43981102599997
37.804033006000054,-122.44628897999996
37.800064563000035,-122.42660837799997
37.78096912400008,-122.45407529099998
37.79686199400004,-122.44255802699996
37.77769751200003,-122.45052847399995
37.800309377000076,-122.43962881399995
37.76230033400003,-122.46535006999994
37.80413199600008,-122.44578296399999
37.784059014000036,-122.47337602199997
37.74244998900008,-122.42993303699996
37.79637198800003,-122.42150997899995
37.800618014000065,-122.43831072499995
37.80051700700005,-122.43992401399998
37.78640799900006,-122.45277208199997
37.786969474000045,-122.47435810899998
37.78911615700008,-122.48449297799999
37.802966463000075,-122.41129997399997
37.75966224700005,-122.41800004699996
37.784374006000064,-122.39777402099998
37.80320898100007,-122.43877703399994
37.721570503000066,-122.44227025099997
37.80423697900005,-122.44505499599995
37.79924999800005,-122.44333201199998
37.80132498000006,-122.44201102399995
37.80108601200004,-122.44389502399997
37.75937575700004,-122.47685789299999
37.79878439400005,-122.43774403999998
37.78069099800007,-122.46470896599999
37.805260976000056,-122.43229081599998
37.77569561400003,-122.45292134099998
37.775370606000024,-122.45285200199999
37.79373998700004,-122.43761002199994
37.803604310000026,-122.45852342199998
37.788605665000034,-122.42039097499998
37.792420004000064,-122.41966595999997
37.80606752800003,-122.43997872799997
37.80660000000006,-122.43996999999996
37.80014698800005,-122.42195799099994
37.80309982700004,-122.432543598
37.803968643000076,-122.43342851699998
37.80413286900006,-122.433295768
37.80302610200005,-122.43311723699998
37.803167374000054,-122.43198589499997
37.80309982700004,-122.432543598
37.803015404000064,-122.43319612999994
37.805214797000076,-122.43275910199998
37.77508002600007,-122.51128988499994
37.79552902000006,-122.44214898999996
37.80456301100003,-122.44132301699995
37.798867364000046,-122.44428383099995
37.79945900100006,-122.44540200699998
37.770828169000026,-122.42387246099997
37.75624232800004,-122.44448788499994
37.770220995000045,-122.42365499099998
37.73466704300006,-122.43191722899996
37.80761378300008,-122.42048084199996
37.79296416500006,-122.42312141099995
37.78680798500005,-122.43696201699998
37.787445922000074,-122.43823464099995
37.79663156600003,-122.40492537499995
37.78738829200006,-122.43868022099997
37.78738829200006,-122.43868022099997
37.78257399200004,-122.46716201399994
37.78855498300004,-122.41224001299997
37.800546851000036,-122.40768075799997
37.80160099600005,-122.40636002399998
37.79906999700006,-122.40745796899995
37.80245333600004,-122.43820580299996
37.800990384000045,-122.40934041599996
37.80079128800003,-122.43726223199997
37.80570301600005,-122.44078802099995
37.75167498600007,-122.49859800699994
37.796227987000066,-122.40312502799998
37.79927598200004,-122.43567103599997
37.77487701600006,-122.41493697399994
37.805028985000035,-122.41986402399999
37.79951700400005,-122.43654401199996
37.78148245300008,-122.43240067499994
37.79906643100003,-122.435616359
37.79350356500004,-122.39890160199997
37.78525493700005,-122.43315852299997
37.73675512600005,-122.46284688699996
37.75566266000004,-122.38432957499998
37.78721116500003,-122.43184980299998
37.80711243700006,-122.43793738199997
37.79769699900004,-122.43296401699996
37.74812001200007,-122.42737102399997
37.80423697900005,-122.44505499599995
37.80201516200003,-122.44672100799994
37.784126367000056,-122.44479009499997
37.80239371600004,-122.446779059
37.785502001000054,-122.48597603399998
37.78475198800004,-122.48600201799997
37.79592719100003,-122.41001014799997
37.779179992000024,-122.39889996199997
37.715785018000076,-122.43360104199996
37.797345310000026,-122.43390783499996
