lat,lon
37.73629004500003,-122.38011988899996
37.726393434000045,-122.39605118799994
37.788676629000065,-122.39983231399998
37.761372616000074,-122.41594353399995
37.78685601300003,-122.40390496399999
37.72534595800005,-122.393927814
37.72503791200006,-122.39364129899997
37.78873122700003,-122.40555871499998
37.79522199100006,-122.40790497599994
37.734409984000024,-122.43412097099997
37.75703351800007,-122.41746526699995
37.782046980000075,-122.39761702799996
37.75829625600005,-122.38731201399997
37.80560636100006,-122.42207611099997
37.57433644500003,-122.33921400599996
37.78746643100004,-122.39955051999999
37.79723334600004,-122.43493541099997
37.78626510500004,-122.41142892599999
37.77440000200005,-122.41790500599996
37.787080020000076,-122.46167396299995
37.79438700600008,-122.39801693099997
37.78772500700006,-122.45245202599995
37.78376181400006,-122.38974402899998
37.78726442000004,-122.40062329999995
37.778159998000035,-122.41263597399995
37.79522410100003,-122.39928622599996
37.79047971600005,-122.42249224599999
37.793102876000034,-122.42302964799995
37.79572000200005,-122.42210500999994
37.759998007000036,-122.41971097099997
38.43532743600008,-122.35942111299994
37.793277500000045,-122.40020492999997
37.78631001600007,-122.45210400899998
37.78840341800003,-122.39919861299995
37.78015099400005,-122.39198698799999
37.780849972000055,-122.41375327099996
37.791661471000054,-122.39511368699999
37.791615670000056,-122.39517092899996
37.78620841900005,-122.38959805099995
37.78564625300004,-122.38883649399997
37.78880647400007,-122.39101515399994
37.79476501400006,-122.40178194999999
37.79355499800005,-122.41690202699999
37.79309116400003,-122.41604811199994
37.79487106900007,-122.40212799499994
37.79490871400003,-122.40179733999997
37.764059675000055,-122.46733503299998
37.76789598100004,-122.43857000099996
37.77659560600006,-122.42459065199995
37.76775902000003,-122.43855700899996
37.76775902000003,-122.43855700899996
37.80322704800005,-122.40273763599998
37.76790813300005,-122.41173551499998
37.76714727800004,-122.40545654299996
37.767664911000054,-122.41062366299997
37.76850613500005,-122.41758759899994
37.81830972000006,-122.36877604499995
37.78334001400003,-122.45753296799995
37.78215699300006,-122.45744696899999
37.78025972100005,-122.38939819499996
37.762671821000026,-122.41281509899994
37.797981064000055,-122.42793325199995
37.78739029500008,-122.40265624999995
37.78739029500008,-122.40265624999995
37.76014005900004,-122.41258261799999
37.760106945000075,-122.39622238199996
37.72952601700007,-122.40027803099997
37.741890185000045,-122.42236133799997
37.74180992500004,-122.42226853099999
37.78040500700007,-122.41990501199996
37.780429655000034,-122.42021897499995
37.74153099800003,-122.42280297099995
37.778648528000076,-122.41606395099996
37.736219008000035,-122.39099096599995
37.72543157500007,-122.49859941599999
37.75506601100005,-122.39123303599996
37.78141715600003,-122.41676109899998
37.79644518200007,-122.394875104
37.79644518200007,-122.394875104
37.79656569700006,-122.39499430399997
37.80283099900004,-122.41059699199997
37.76238920000003,-122.41280141199996
37.79647596600006,-122.40366600499999
37.79175301400005,-122.39361399899997
37.740570012000035,-122.42213199999998
37.75008301100007,-122.41966000899998
37.780429655000034,-122.42021897499995
37.74127799000007,-122.42214800899995
37.780429655000034,-122.42021897499995
37.74145300400005,-122.42237901399994
37.755063017000055,-122.41988053699998
37.783172077000074,-122.39361677
37.79009434300008,-122.40106338799995
37.783090720000075,-122.39372169099994
37.779213981000055,-122.41966897699996
37.78833536900004,-122.39949261999999
37.758761407000065,-122.38735579499996
37.75867899600007,-122.50159326299996
37.77221254400007,-122.41537751699997
37.79238176500007,-122.39801766999994
37.77432498400003,-122.41306898299996
37.728294273000074,-122.44879100899999
37.76948328800006,-122.40782585299996
37.75083499400006,-122.40154696699994
37.745716221000066,-122.39172882599996
37.77792601700003,-122.41287100199997
37.784379999000066,-122.42697003399996
37.79234599200004,-122.40238498999997
37.57422745300005,-122.33936944899995
37.78239298500006,-122.40519804099995
37.75714501600004,-122.41400700199995
37.79643387500005,-122.39486379799996
37.76833557100008,-122.40380119099996
37.780306789000065,-122.48278939399995
37.748481801000025,-122.39572718
37.71779357300005,-122.49922335599996
37.71902226100008,-122.39603582599995
37.73929005400004,-122.40025992599999
37.75014252400007,-122.39034374399995
37.75014252400007,-122.39034374399995
37.72986200500003,-122.38827103899996
37.777083868000034,-122.42827148199996
37.71681201100006,-122.39707798799998
37.75592036000006,-122.40759370899997
37.722262527000055,-122.39378421499998
37.74697050100008,-122.39842133499997
37.74697050100008,-122.39842133499997
37.72301308900006,-122.38976790199996
37.728009910000026,-122.38704900599998
37.726964364000025,-122.38035219999995
37.726139568000065,-122.392385091
37.72280083600003,-122.38976821799997
37.73812957300004,-122.38239036099998
37.57429284800003,-122.33927618299998
37.72317217500006,-122.43587827399995
37.796482938000054,-122.396033897
37.72366099000004,-122.43956803499998
37.72115918000003,-122.44750532999996
37.82013540100007,-122.37171847099995
37.72102410300005,-122.44754254499998
37.72207201400005,-122.44541633299997
37.79487301000006,-122.43924097299998
37.74948980000005,-122.50094493799998
37.72313200800005,-122.43418098499995
37.74975398000004,-122.39081100699997
37.72106123200007,-122.38966562299998
37.574151862000065,-122.33924688699994
37.82013189600008,-122.37171628099998
37.790069137000046,-122.39087655299994
37.72281447600005,-122.43615368599995
37.79004542900003,-122.39084516999998
37.78026612000008,-122.38938953699994
37.77004815400005,-122.44712398799999
37.76017499100004,-122.41204102599994
37.75123799600004,-122.43095303099994
37.76825501900004,-122.45134997299999
37.74813121300008,-122.41692227599998
37.74828394800005,-122.416527127
37.74821811800007,-122.41927351099997
37.75513964000004,-122.39115908299999
37.75306905000008,-122.38550612499995
37.789690982000025,-122.41076697699998
37.78352098000005,-122.39671496799997
37.73554900100004,-122.38813902399994
37.755616530000054,-122.38512186999998
37.77314630300003,-122.44405735699996
37.74998859300007,-122.39038308599999
37.755134147000035,-122.39131831799995
37.75374276700006,-122.39071694799998
37.78807466100005,-122.41045254499994
37.79203760200005,-122.42428420299996
37.79722007500004,-122.40377409399997
37.79532001700005,-122.43963701799998
37.75856464900005,-122.41886702799997
37.782459707000044,-122.39451384399996
37.728836982000075,-122.42575801099997
37.73204398200005,-122.37537103799997
37.72873370800005,-122.41949170199996
37.78305055100003,-122.46367783799997
37.729382016000045,-122.383934996
37.77870061800007,-122.39927274099995
37.789222058000064,-122.41571490299998
37.789222058000064,-122.41571490299998
37.78337234800006,-122.44112151299998
37.77264250800005,-122.48411491599995
37.77731501900007,-122.43128000899998
37.77249314900007,-122.48425829999996
37.74748701000004,-122.43398903999997
37.78027346700003,-122.41913872899994
37.77387162900004,-122.39564692099998
37.73146508600007,-122.39044929799996
37.773938171000054,-122.39556136599998
37.736278981000055,-122.39109599099999
37.79647102000007,-122.41312103499996
37.77497846500006,-122.39423465799996
37.78533454900003,-122.41981970799998
37.766108200000076,-122.42664240599998
37.77667598200003,-122.45655999599995
37.781464983000035,-122.46126500999998
37.57826837500005,-122.33318633299996
37.77473301500004,-122.39015101599995
37.775853005000045,-122.42500498099997
37.78380701200007,-122.44587499799997
37.72102410300005,-122.44754254499998
37.719853648000026,-122.394166069
37.764603184000066,-122.40258885999998
37.77878114200007,-122.42367500099999
37.72828761000005,-122.45063740599994
37.75992121000007,-122.38951031699997
37.75161547600004,-122.42777922199997
37.75850869000004,-122.42234875599996
37.72128199600007,-122.42712702699998
37.75974801600006,-122.38988203999997
37.754981763000046,-122.38698233399998
37.75507530300007,-122.38699273199995
37.755005148000066,-122.38698493299995
37.755005148000066,-122.38698493299995
37.76509973200007,-122.48695504099999
37.780754251000076,-122.39332518699996
37.780754251000076,-122.39332518699996
37.76956536600005,-122.450870168
37.78602140900006,-122.45644894999998
37.785576321000065,-122.42921869499997
37.77015609400007,-122.44628379699998
37.78475400000008,-122.39690397999999
37.74290183000005,-122.47721660699995
37.730958814000076,-122.39082068199997
37.780305543000054,-122.39413362299996
37.751478012000064,-122.40829096299996
38.11232413300007,-122.230076554
37.74984500700003,-122.40831200099996
37.77251000900003,-122.42953196299999
37.79012747400003,-122.43070512599996
37.76640500800005,-122.42822597799994
37.782360002000075,-122.40325603699995
37.76656300700006,-122.41837103999995
37.74196514300007,-122.39999880899995
37.735198009000044,-122.39183703499998
37.735198009000044,-122.39183703499998
37.763485004000074,-122.43362995899997
37.757456958000034,-122.49013281499998
37.740362979000054,-122.46674803199994
37.73011219700004,-122.46163458599995
37.78013699600007,-122.40610697399995
37.74241233600003,-122.40564067399998
37.73630701800005,-122.38947903799999
38.18888841000006,-122.66380591799998
37.75432698700007,-122.38690954999998
37.73681198600008,-122.39370402099996
37.76777574000005,-122.41327777999999
37.764633995000054,-122.41788103399995
37.729643992000035,-122.38939999699994
37.766182720000074,-122.42193837099995
37.75887998600007,-122.39391700499999
37.770987981000076,-122.43328697199996
37.78696880600006,-122.448601543
37.77083146900003,-122.43361121999999
37.77085399600003,-122.43382299399997
37.79344718900006,-122.40008421299996
37.76396258900007,-122.39368234399996
37.76049327800007,-122.408890913
37.767481399000076,-122.43431285199995
37.78004376200005,-122.48305827799999
37.77091376300007,-122.43922854199997
37.76561399800005,-122.47187856599999
37.71094602000005,-122.42790604099997
37.78929900300005,-122.41394002999999
37.78758133600007,-122.39940738899998
37.786265943000046,-122.40988502399995
37.76383901400004,-122.47650398099995
37.772643007000056,-122.44063003999997
37.92342923000007,-122.323262968
37.78027891800008,-122.38937222099997
37.77613026800003,-122.41385996999998
37.783320735000075,-122.40924015299998
38.18908757300005,-122.66384197699995
37.758086011000046,-122.388659959
37.79522199100006,-122.40790497599994
37.77350401900003,-122.41325397199995
37.77319200200003,-122.41192996599995
37.73348564400004,-122.37999898799995
37.73609701000004,-122.38018099299995
37.776801843000044,-122.41391000399994
37.728576848000046,-122.373078997
37.754622985000026,-122.478977983
37.75406160400007,-122.38699969799995
37.70808525700005,-122.41527680899998
37.72445331600005,-122.45850812199996
37.727042495000035,-122.43309333999997
37.74257701700003,-122.42847902799997
37.71662400500003,-122.43909101999998
37.72102410300005,-122.44754254499998
37.79674498300005,-122.40879203299994
37.78281938200007,-122.40824854199997
37.75356182400003,-122.40337715099997
37.78335161000007,-122.40755809599995
37.71548334100004,-122.43426443699997
37.787941009000065,-122.40193496599994
37.776479008000024,-122.40143498499998
37.75344998000003,-122.41891896499999
37.78114999100006,-122.40164998099999
37.75138631800007,-122.45724266499997
37.78410000200006,-122.40614502799997
37.78260466800003,-122.40055077999995
37.78664881200007,-122.40138864099998
37.71441066600005,-122.49206328099996
37.80750994500005,-122.42081331199995
37.785073252000075,-122.43319400299998
37.77372494300005,-122.41792825099998
37.77372494300005,-122.41792825099998
37.773736265000025,-122.41791410099995
37.77348101000007,-122.41771599399999
37.78351201100003,-122.44062599799997
37.75599617000006,-122.50771503899995
37.77371362200006,-122.41794240099995
37.76523200200006,-122.42067597899995
37.770808619000036,-122.38642706099995
37.762767515000064,-122.395641394
37.742334206000066,-122.40020706499996
37.744755602000055,-122.39171766299995
37.74161003900008,-122.40096995699997
37.74286200200004,-122.40037802699999
37.72757779400007,-122.38808450199997
37.75434220900007,-122.404386639
37.75382747500004,-122.40534452299994
37.725688569000056,-122.39278520699997
37.78739786400007,-122.43852451499998
37.78435218100003,-122.39187784099994
37.78772107300006,-122.43870614099995
37.77939475800008,-122.41847662199996
37.77939475800008,-122.41847662199996
37.72153999100004,-122.43034299599998
37.75288096200006,-122.42078443199995
37.73657796800006,-122.42107545799996
37.738609988000064,-122.41484602999998
38.188268856000036,-122.66410454299995
38.19734326200006,-122.65242941799994
37.73621274200008,-122.42015896799995
37.72494698300005,-122.45619395899996
37.78065021400005,-122.42287129999994
37.779971998000065,-122.42504102299995
37.79766295100006,-122.40200340499996
37.75418129900004,-122.40538352099998
37.78301260200004,-122.39692567899999
37.72429369400004,-122.45844112999998
37.77212192800005,-122.40448829499996
37.80123443600007,-122.44041118899997
37.756655771000055,-122.38728386799994
37.75657299300008,-122.38743997299997
37.79090698700003,-122.44898501899996
37.729899266000075,-122.40484453999994
37.730891057000065,-122.40491320599995
37.71934498000007,-122.44270596799998
37.72114298200006,-122.39086699799998
37.72114298200006,-122.39086699799998
37.72114298200006,-122.39086699799998
37.721594012000025,-122.39104603499999
37.726994234000074,-122.37621148599999
37.731506996000064,-122.403727017
37.731506996000064,-122.403727017
37.731360890000076,-122.40374875699996
37.731506996000064,-122.403727017
37.731360890000076,-122.40374875699996
37.731506996000064,-122.403727017
37.73200426600005,-122.40408338199995
37.76698391600007,-122.42895050999999
37.77818020800004,-122.40924466399997
37.763379015000055,-122.38798203099998
37.73086301400008,-122.41804003799996
37.73086301400008,-122.41804003799996
37.77838501000008,-122.411382963
37.77975707300004,-122.42225157999997
37.79555706100007,-122.409799567
37.74123762700003,-122.41029309599998
37.74999759800005,-122.39109289999999
37.74601828400006,-122.40164264399999
37.74601828400006,-122.40164264399999
37.74601828400006,-122.40164264399999
37.77848584900005,-122.41745989999998
37.77848584900005,-122.41745989999998
37.779890152000064,-122.41506659199996
37.75391146100003,-122.41525892299995
37.75482498900004,-122.38743402199998
37.75489892000007,-122.38708868699996
37.74999759800005,-122.39109289999999
37.74999759800005,-122.39109289999999
37.72756325900008,-122.40351495199997
37.76273245500005,-122.41018510199996
37.73434301300006,-122.39268201499999
37.77580754000007,-122.39654540499998
37.779758008000044,-122.48522702699995
37.779731018000064,-122.48597796199999
37.78021318200007,-122.48508412799998
37.77935798200008,-122.48609002799998
37.780363703000035,-122.42020677299996
37.77154101900004,-122.41762002099995
37.72115918000003,-122.44750532999996
37.71012798800007,-122.40487097899995
37.73102600000004,-122.37351402799999
37.78413202000007,-122.39591298699997
37.77680401600003,-122.42441196099998
37.79643900100007,-122.40907802399994
37.79519127400005,-122.40902519599996
37.796161589000064,-122.39699327499994
37.76229200800003,-122.47992899399998
37.76238241100003,-122.50536955899997
37.82471895400005,-122.371887217
37.76819790500008,-122.39916790699999
37.77351480300007,-122.42109384399998
37.75786200400006,-122.41760702899995
37.76996501200006,-122.44592998299998
38.42708005600008,-122.35170350199996
37.764645675000054,-122.39871818999995
37.77351499900004,-122.45250097599995
37.773569020000025,-122.45240299099999
37.76294001300005,-122.38798999299996
37.769019816000025,-122.42724324499994
