lat,lon
37.78135991100004,-122.40213708499999
37.76728660300006,-122.38608748399997
37.78148099200007,-122.40244399899996
37.779707004000045,-122.42210098699996
37.77532398100004,-122.41214496199996
37.77547833300008,-122.41245407399998
37.762446268000076,-122.43709516099995
37.78147998600008,-122.40321002099995
37.75836898400007,-122.47044302599994
37.72672998100006,-122.403044981
37.75932598800006,-122.47209903899994
37.76708499000006,-122.41792202099998
37.767604396000024,-122.41656520499998
37.78980142800003,-122.41113429799998
37.75825499000007,-122.421520037
37.79755501000005,-122.43531002799995
37.70917199000007,-122.45414600799995
37.74078199100006,-122.42274496799996
37.77854100700006,-122.41830156399999
37.78327766500007,-122.41821561199998
37.77144947800008,-122.42389365499997
37.75636902000008,-122.41805696999995
37.79441872500007,-122.44099422299996
37.78984600600006,-122.45713801199997
37.804659008000044,-122.40771898199995
37.76984316200003,-122.42124389299994
37.79351922500007,-122.41969081799999
37.78303650600003,-122.40000024899996
37.788616088000026,-122.405311488
37.76216350300007,-122.41201454399999
37.78200201100003,-122.40893703999996
37.787338119000026,-122.42406107999994
37.78860905100004,-122.40536890499999
37.76682859400006,-122.40366016299998
37.76695542400006,-122.40367561599999
37.78748227300008,-122.42348459899995
37.753211012000065,-122.41889599799998
37.752351401000055,-122.41962386799997
37.75230792900004,-122.41877657599997
37.75229669200007,-122.41896206499996
37.75150701300004,-122.42126598099998
37.75239901500004,-122.418803965
37.78289003200007,-122.46546987599999
37.77608698600005,-122.49457100499995
37.790007986000035,-122.45201700499996
37.74580099000008,-122.43375903999998
37.577325847000054,-122.33477376499997
37.78725298000006,-122.43377002099999
37.80056801100005,-122.40406799199997
37.804526993000025,-122.43955797599995
37.74663398400003,-122.47106202999998
37.76793198100006,-122.42190199999999
37.76901400100007,-122.45096297999999
37.75767601000007,-122.42373696599998
37.75898798700007,-122.39357896299998
37.83124950700005,-122.37161022499998
37.75909498800007,-122.41699706999998
37.765994001000024,-122.42766296599996
37.57520103100006,-122.33774272299996
37.75498101800008,-122.41011000399999
