lat,lon
37.741592672000024,-122.38622691799998
37.788612569000065,-122.40534019599994
37.788616088000026,-122.405311488
37.791919982000024,-122.40059796799994
37.78607421900006,-122.41028029399996
37.788409012000045,-122.40195097499998
37.792923002000066,-122.43654401199996
37.79324268500005,-122.44241799699995
37.77916800600008,-122.43383003499997
37.798554007000064,-122.41436298099995
37.80355423800006,-122.43664280599995
37.75235798600005,-122.41972697999995
37.75883698700005,-122.411828964
37.79785998500006,-122.40127002899999
37.786700514000074,-122.42172875899996
37.787676015000045,-122.39177702099994
37.79161755000007,-122.41939328299998
37.79161755000007,-122.41939328299998
37.72697641600007,-122.38585032799995
37.736716013000034,-122.39294000999996
37.75291001800008,-122.41242399599997
37.76049106700003,-122.39052303899996
37.79094616500004,-122.43093024199999
37.78866000800008,-122.40140598399995
37.766422987000055,-122.42068796499996
37.95081000000005,-122.35676999999998
37.735129990000075,-122.41283898399996
37.735129990000075,-122.41283898399996
37.77953331200007,-122.40532255299996
37.74073933300008,-122.38494166899994
37.710093003000054,-122.42465954299996
37.78716826100003,-122.38824965799995
37.71704201000006,-122.44375001799995
37.767912197000044,-122.41173614099995
37.74114283800003,-122.38441418699995
37.79640098900006,-122.43517801299998
37.79640098900006,-122.43517801299998
37.726994234000074,-122.37621148599999
37.74062245400006,-122.39279184299994
37.74161333600006,-122.40088089099999
37.79724290400003,-122.42196877599997
37.745192237000026,-122.39052698699999
37.75634500600006,-122.426531996
37.747865998000066,-122.48445295799996
37.764207863000024,-122.41952266099997
37.741072048000035,-122.40381357499996
37.77505034500007,-122.41630665999998
37.77505034500007,-122.41630665999998
37.74822547800005,-122.39034903099997
37.74822547800005,-122.39034903099997
37.730347867000035,-122.36861219099995
37.79338099000006,-122.43690803799996
37.73966202200006,-122.37731614599994
37.731667006000066,-122.40382600699996
37.731506996000064,-122.403727017
37.766366996000045,-122.42012696499995
37.738486984000076,-122.497673986
37.74286200200004,-122.40037802699999
37.77306321300006,-122.41880237499998
37.82362693600004,-122.36596444799994
37.78030936700003,-122.418867251
37.82013072700005,-122.37171554999998
37.727627925000036,-122.38526424099996
37.727389009000035,-122.40378996499999
37.70908478400003,-122.40616744099998
37.71326801600003,-122.41084300099999
37.71326801600003,-122.41084300099999
37.73676798100007,-122.384621977
37.75919900200006,-122.43836900299999
37.759153009000045,-122.43828168099998
37.759153009000045,-122.43828168099998
37.759683015000064,-122.43741598099996
37.76756200400007,-122.411141983
37.792458648000036,-122.40538578699994
37.792458648000036,-122.40538578699994
37.792458648000036,-122.40538578699994
37.77576298300005,-122.44796603099996
37.76612501000005,-122.45307396299995
37.743978010000035,-122.48305602999994
37.765951002000065,-122.45252100899995
38.19787995200005,-122.64772794199996
37.74085674500003,-122.38788401499994
38.19789349900003,-122.64754843699995
37.78837598800004,-122.41640799799995
37.789175998000076,-122.41425301099997
37.745743994000065,-122.42271898399997
37.780653674000064,-122.423965582
37.82019442200004,-122.37161247299997
37.82019413200004,-122.37161229199995
37.799826593000034,-122.43678745599999
37.820094503000064,-122.37169291299995
37.745266453000056,-122.39583444599998
37.769563015000074,-122.42364602299995
37.78513236600003,-122.42140325199995
37.76479649700008,-122.43323059399995
37.71182703000005,-122.40338585699999
37.73431279400006,-122.40751250399995
37.741384233000076,-122.38436565899997
37.74106124200006,-122.38448994599997
37.741384233000076,-122.38436565899997
37.74120411900003,-122.38452928299995
37.741245262000064,-122.38432137299998
37.74120411900003,-122.38452928299995
37.774435667000034,-122.420740191
37.75804100000005,-122.39293699299998
37.78223858000007,-122.47852289999997
37.72016401800005,-122.39448496299997
37.75469800400003,-122.41904703999995
37.75303065600008,-122.38609672399997
37.76462014200007,-122.41332923399995
37.75211201900004,-122.42559095999997
37.76111799700004,-122.41907604199997
37.76455836900004,-122.413463821
37.76047099700003,-122.41951298999999
37.76084801500008,-122.41954903199996
37.75261199900007,-122.41575596999996
37.778363753000065,-122.41851956699998
38.197947690000035,-122.64683041799998
37.76421921300005,-122.41854974599994
37.737426655000036,-122.38387522299996
37.73468600000007,-122.39269098399996
37.75247198000005,-122.41658804099995
38.19789349900003,-122.64754843699995
37.74584377900004,-122.391721357
37.761444460000064,-122.418167703
37.736754989000076,-122.39705703299995
37.73008247300004,-122.42981050599997
37.73689199100005,-122.39700699299999
37.777044310000065,-122.41064476599996
37.79785897900007,-122.40842297799998
37.71566599500005,-122.40991101699996
37.71566599500005,-122.40991101699996
37.779986446000066,-122.43546852799994
37.755358157000046,-122.41900807699994
37.923430687000064,-122.32339271499995
37.77956765400006,-122.43537732399994
37.77996168800007,-122.43546309699997
37.77683897000003,-122.41386276399999
37.73343687300007,-122.38551261299995
37.73494298900005,-122.38657596599995
37.72533498100006,-122.46310701699997
37.796127127000034,-122.39456710799999
37.785473135000075,-122.43865219199995
37.781146009000054,-122.40788301599997
37.73965448600006,-122.391076839
37.78205599100005,-122.40785895999994
37.739233840000054,-122.39174097999995
37.73984540400005,-122.39118142299998
37.739840032000075,-122.39126991599994
37.74033614500007,-122.39057326599999
37.74563108800004,-122.39163609299999
37.781948199000055,-122.40323208199999
37.92343039600007,-122.32336676599999
37.78612596100004,-122.42120071899996
37.72088495200006,-122.39686265499995
37.80595964300005,-122.41036286699995
37.79645299900005,-122.40552200099995
37.73930885100003,-122.41254779199994
37.739875332000054,-122.41184153199998
37.72721998800006,-122.43742696099997
37.72187597900006,-122.39988500399994
37.775348902000076,-122.39867180199997
37.73945961600003,-122.412558177
37.748000465000075,-122.42018588399998
37.77574279900006,-122.39349922799994
37.77414348800005,-122.39530090799997
37.71007602000003,-122.44979898599996
37.77574279900006,-122.39349922799994
37.73291772500005,-122.37882682399999
37.73107700400004,-122.37530398299998
37.79638765300007,-122.39735152899999
37.800970869000025,-122.40432868199997
37.80021601300007,-122.40945797499995
37.73107700400004,-122.37530398299998
37.57396657500004,-122.33951113999996
37.77566944900008,-122.41327868299999
37.73928780400007,-122.40034926399994
37.738629572000036,-122.40253398299996
37.74125482100004,-122.40382994999999
37.57839972200003,-122.333229443
37.796177390000025,-122.44200932899997
37.78548711500008,-122.41493956799997
37.781981760000065,-122.41550945399996
37.782563012000026,-122.41419098499995
37.78548507700003,-122.41633822899996
37.78747271900005,-122.45905020999999
37.79191743900003,-122.40188446799999
37.71180298500008,-122.42892603499996
37.79515573600003,-122.40147596799994
37.762962979000065,-122.47782496899998
37.712116008000066,-122.46002096799998
37.74934699700003,-122.40899101899998
37.74941099200004,-122.40927700999998
37.74940901600007,-122.40968059599999
37.74785401200006,-122.41070000599996
37.77053598700007,-122.43756299999995
37.77053598700007,-122.43756299999995
37.80598158300006,-122.41018295199996
37.77053598700007,-122.43756299999995
37.77053598700007,-122.43756299999995
37.78423960500004,-122.41102391099997
37.79229593000008,-122.39880938899995
37.79066600700003,-122.42437298499999
37.777397343000075,-122.41834347699995
37.73238790600004,-122.39128256899994
37.78242683800005,-122.41910954099995
37.794564585000046,-122.40340772499997
37.78179508200003,-122.42116654399996
37.77775111400007,-122.41268263599994
37.78176065700006,-122.41413261499997
37.78900933400007,-122.39842881999999
37.78189942300003,-122.41549244799995
37.72239901000006,-122.38935900999996
37.77999285200008,-122.43553610699996
37.77968801900005,-122.43685598599996
37.77996869000003,-122.43571400999997
37.77935999300007,-122.43960198099995
37.78011201800007,-122.43660695999995
37.70954175500003,-122.40137588699997
37.709038845000066,-122.40137110999996
37.71196903400005,-122.40087096099995
37.70951326000005,-122.40126101799996
37.70892200000003,-122.40063300499997
37.74104909700003,-122.39853281399996
37.796563853000066,-122.40907791499995
37.57418385600005,-122.33943162599996
37.75723101500006,-122.40798703499996
37.79677739400006,-122.42227290099999
38.432970193000074,-122.35704473799996
38.432970193000074,-122.35704473799996
37.74106124200006,-122.38448994599997
37.764668175000054,-122.41871233699999
37.807053379000024,-122.41382724799996
37.72458199300007,-122.46049203099994
37.79885379900003,-122.40797044299995
37.80242932700003,-122.40296174799994
37.77515280700004,-122.41596453999995
37.831132281000066,-122.37147869199998
37.800012896000055,-122.40004948299998
37.781362011000056,-122.40851199399998
37.72783507100007,-122.38840416699998
37.73911101600004,-122.38246497799997
37.73919583300005,-122.38143621399996
37.777996184000074,-122.42313867699994
37.777538537000055,-122.41721707899995
37.72438698800005,-122.38856499199994
37.78293537900004,-122.41400994699995
37.78317401100003,-122.41431201899996
37.77684283000008,-122.40527466599997
37.78317401100003,-122.41431201899996
37.79188498800005,-122.41995496799996
37.77133191300004,-122.38679708399997
37.77119105400004,-122.38892066399995
37.77119105400004,-122.38892066399995
37.76786792400003,-122.38614710499996
37.73792887600007,-122.38447054699998
37.770808619000036,-122.38642706099995
37.770808619000036,-122.38642706099995
37.76843502100007,-122.42482401499996
37.76843502100007,-122.42482401499996
37.784821013000055,-122.41810198099995
37.759887556000024,-122.42143919499995
37.78358743900003,-122.49029817999997
37.78580601200008,-122.41412099599995
37.737743213000044,-122.40495520899998
37.78823310200005,-122.44600553999999
37.774539642000036,-122.42212201599995
37.771368980000034,-122.38817196499997
37.78141613200006,-122.40804040399996
37.76938595400003,-122.38629070499996
37.78217502600006,-122.44168701199999
37.721832980000045,-122.47387097299998
37.721835998000074,-122.47335003799998
37.722039007000035,-122.47330100399995
37.721256012000026,-122.47337300399994
37.78776050700003,-122.38970977899999
37.574097366000046,-122.33932460899996
37.71466599200005,-122.46234702999999
37.777120711000066,-122.41371354399996
37.776801843000044,-122.41391000399994
37.72769100900007,-122.38369099899995
37.726994234000074,-122.37621148599999
37.709409994000055,-122.45576899599996
37.73859003900003,-122.39236995699997
37.738722378000034,-122.39233988099994
37.73913366800008,-122.39199282499999
37.765315989000044,-122.387813973
37.765315989000044,-122.387813973
37.764633995000054,-122.41788103399995
37.78832377900005,-122.41623124899996
37.75402900200004,-122.41897403399997
37.786667230000035,-122.46906463999994
37.78855734800004,-122.40694633499999
37.771926000000065,-122.41519203499996
37.777554992000034,-122.40506996499994
37.75884043700006,-122.41697460399996
37.762013016000026,-122.41984801499996
37.772244009000076,-122.41510100799997
37.772090701000025,-122.41550152599996
37.764964279000026,-122.38803867599995
37.764975622000065,-122.38803986099998
37.765726130000075,-122.38810878999999
37.765720757000054,-122.38810827299994
37.772000012000035,-122.39908000599996
37.772000012000035,-122.39908000599996
37.78141613200006,-122.40804040399996
37.772061310000026,-122.38686273699994
37.78171398500007,-122.40456924299997
37.789259368000046,-122.39517612499998
37.78157011400003,-122.40294162899994
37.78157011400003,-122.40294162899994
37.74478076300005,-122.39148205199996
37.92343010400003,-122.32334081599998
37.72757704400004,-122.39473841499995
37.73628199800004,-122.39710103799996
37.76433520200004,-122.40537217099995
37.736333882000054,-122.39718964299999
37.795329922000064,-122.39386961099996
37.73599204200008,-122.39934066399996
37.713320026000076,-122.39767989299997
37.74060332100004,-122.38021212599995
37.76855798300005,-122.42417902799997
37.72723412900007,-122.378877295
37.78428499000006,-122.481628006
37.75763099900007,-122.50880699699997
37.755527423000046,-122.418672991
37.78289465300003,-122.40306966699995
37.75353768400004,-122.48937739099995
37.74159962500005,-122.38168129599995
37.75505301900006,-122.41907201799995
37.737766803000056,-122.38910174399996
38.19344790000008,-122.65922608999995
38.19493023600006,-122.65829781599996
