lat,lon
37.754097985000044,-122.41704401699997
37.770141187000036,-122.41293953499996
37.76999420300007,-122.41305128699997
37.77675100000005,-122.40109300399996
37.776116407000075,-122.41162976199996
37.805736746000036,-122.40546100799997
37.78645900400005,-122.40554597299996
37.725498009000034,-122.38836902299994
37.79414892600005,-122.39442932199995
37.79252000100007,-122.39202001199999
37.79826674800006,-122.40734391299998
37.78731004400004,-122.41826505999995
37.78852799300006,-122.42053298399998
37.72529727800003,-122.47341785499998
37.78539913600008,-122.40941616699996
37.78539913600008,-122.40941616699996
37.78539913600008,-122.40941616699996
37.78539913600008,-122.40941616699996
37.78539913600008,-122.40941616699996
37.78539913600008,-122.40941616699996
37.772484527000074,-122.41334767899997
37.77250269000007,-122.41332466899996
37.794287895000025,-122.42136242899994
37.79700884500005,-122.40187573599997
37.79354002700006,-122.39790631799997
37.79031925900006,-122.44378910899997
37.792303289000074,-122.39998968599997
37.78506663400003,-122.41951005099997
37.788517796000065,-122.39618506799997
37.76367175300004,-122.43401974799997
37.78851320800004,-122.40364885699995
37.746030990000065,-122.42545098199997
37.79021402600006,-122.42291622199997
37.785576321000065,-122.42921869499997
37.785569348000024,-122.42927146499994
37.785576321000065,-122.42921869499997
37.76905625400008,-122.386452024
37.792439767000076,-122.39882304899999
37.78990268900003,-122.39111887399997
37.79073334900005,-122.39174230999998
37.78807998100007,-122.39914395999995
37.79257209200006,-122.39742884199995
37.793720688000064,-122.39647778099999
37.790051325000036,-122.39834087899999
37.79004665400004,-122.43290770199997
37.79376150000007,-122.39882948399998
37.785262859000056,-122.41047616099996
37.78252001300007,-122.40922898199995
37.784093003000066,-122.39156403699997
37.79964399000005,-122.44021897299996
37.78114999100006,-122.40164998099999
38.11092127300003,-122.23018212799997
37.78491285300004,-122.39602342699999
37.78452134200006,-122.397737657
37.57790474400008,-122.33393646799999
37.78219804200006,-122.39794354099996
37.77554291300004,-122.45656035499997
37.787620712000034,-122.40127125799995
37.791349886000035,-122.40068549299997
37.79408917100005,-122.40028306299996
37.794902243000024,-122.40055035599994
37.78903496600003,-122.41710288799999
37.75391091400007,-122.48247220999997
37.773576983000055,-122.44343896499998
37.80247809200006,-122.40297032299998
37.79292299400004,-122.40308527699995
37.774499250000076,-122.41403681499997
37.77742205000004,-122.41815570199998
37.79073599600008,-122.401968996
37.79191743900003,-122.40188446799999
37.79060536500003,-122.40591459699999
37.79338400700004,-122.40323097599997
37.79396811400005,-122.40303171799997
37.79512738400007,-122.40326981799996
37.79009434300008,-122.40106338799995
37.77238294000006,-122.48960143399995
37.78778723900007,-122.42045555699997
37.771484986000075,-122.42892997499996
37.78376181400006,-122.38974402899998
37.75540971200007,-122.40368106299996
37.77475905800003,-122.41646120299998
37.57544554000003,-122.33739164599996
37.78543599300008,-122.39921403199997
37.75987019100006,-122.42132264399999
37.76314137700007,-122.41954182499995
37.77248800600006,-122.48927003799997
37.76841152000003,-122.41203864999994
37.76691393900006,-122.41163361799994
37.72459193000003,-122.43031415599995
37.80588498700007,-122.41594498199998
37.78645900400005,-122.40554597299996
37.785010025000076,-122.40049989999994
37.787791764000076,-122.40017219899994
37.78447199000004,-122.41364096399997
37.79138400100004,-122.43079201399996
37.798282165000046,-122.39849637999998
37.74759400500005,-122.42206796199997
37.79165100700004,-122.43065798799995
37.76797598600007,-122.44673699299994
37.746445014000074,-122.50258100299999
37.76581999300004,-122.45198096299998
37.76859736700004,-122.44491700999998
38.24831104200007,-122.03663209299998
37.78980064000007,-122.399706418
37.78967345900003,-122.40450304499996
37.78783370800005,-122.39908108099996
37.792602017000036,-122.40043896399999
37.780475961000036,-122.42422726199999
37.780475961000036,-122.42422726199999
37.76112202000007,-122.41957602199994
37.73177244000004,-122.47326920299997
37.792992785000024,-122.40257316499998
37.792156076000026,-122.40266276399996
37.76566642500006,-122.410426573
37.783901384000046,-122.39245349099997
37.776302893000036,-122.39767197699996
37.79191743900003,-122.40188446799999
37.80652764200005,-122.41541357599999
37.753440365000074,-122.41862871499995
37.75607800000006,-122.430410973
37.78549601800006,-122.42985024899997
37.78413202000007,-122.39591298699997
37.777200752000056,-122.41339370999998
37.72787000400007,-122.40399699799997
37.77686998100006,-122.42899401199998
37.76966100000004,-122.45150000899997
37.73595239800005,-122.42838062399994
37.746555701000034,-122.42064555799999
37.784615915000074,-122.43302597399997
37.74265501100007,-122.49031199299998
37.79391623200007,-122.40147237199994
37.76889636200008,-122.38676432599999
37.76889636200008,-122.38676432599999
37.76904097200003,-122.38677310999998
37.76347885300004,-122.41973307999996
37.78352733300005,-122.43945515899998
37.578514272000064,-122.33283830299996
37.78423909800006,-122.41720107499998
37.78730660400004,-122.40042803699998
37.80508965900003,-122.40528224399998
37.79472715700007,-122.39654399799997
37.78639717800007,-122.40777350199994
37.79761401800005,-122.42995600299997
37.79238999700004,-122.40127002899999
37.79228881900008,-122.39887229199996
37.78790299700006,-122.42103497599999
37.78818798100008,-122.45635396899996
37.78917998000003,-122.44843801599995
37.788597278000054,-122.39972709499995
37.80143190200005,-122.40067754799998
37.78880195200003,-122.39890804599997
37.796127127000034,-122.39456710799999
37.79640252400003,-122.39724515399996
37.80726627900003,-122.40895599199996
37.80713224500005,-122.40868328199997
37.80712782900008,-122.40871805199998
37.57842314000004,-122.33319629699997
37.782774990000064,-122.38968799899999
37.78306964500007,-122.38927889899998
37.78301172400006,-122.38920891499998
37.783055165000064,-122.38926140299998
37.78772465000003,-122.42094433099999
37.79106398000005,-122.40431299499994
37.78118397900005,-122.40592299099995
37.78117192500008,-122.40546822599998
37.77959099900005,-122.40483401499995
37.788537004000034,-122.40345602999997
37.76181581600008,-122.41030451999995
37.76181581600008,-122.41030451999995
37.796512250000035,-122.40343699899995
37.73962499500004,-122.41565899099999
37.79992799000007,-122.43780257499998
37.74010402000005,-122.41562102099999
37.79307265500006,-122.39760493199998
37.77414341000008,-122.42132065999999
37.80822260600007,-122.41516820799995
37.80086421100003,-122.43652668199996
37.73667900700008,-122.47025501999997
37.76354918000004,-122.45747317499996
37.76350712000004,-122.45762496999998
37.793875755000045,-122.40301454399997
37.793849367000064,-122.40300963699997
37.75149397900003,-122.434869978
37.797552892000056,-122.432433404
37.751242983000054,-122.43086502099999
37.791849005000074,-122.39671422499998
37.79367122700006,-122.40334726499998
37.78406136500007,-122.39717411799995
37.78418001800003,-122.39711360499996
37.78808899100005,-122.40391099899995
37.78732279800005,-122.39972943499998
37.76645309300005,-122.42209744699994
37.77606444300005,-122.40573913299994
37.79000862300006,-122.40284730199994
37.789581732000045,-122.39395302399998
37.793666905000066,-122.40338544999997
37.574194755000065,-122.33941608199996
37.79241510600008,-122.421435971
37.776458011000045,-122.39288996999994
37.777046201000076,-122.39182824799997
37.800217289000045,-122.44154739099997
37.800964244000056,-122.44309867199996
37.78689700100006,-122.43284901699997
37.76891103300005,-122.38645606299997
37.806386015000044,-122.41940503099994
37.776365945000066,-122.38995113299995
37.772531005000076,-122.43871299699998
37.75487000000004,-122.412454003
37.783643020000056,-122.47058903899995
37.791849005000074,-122.39671422499998
37.78662927000005,-122.39525810899994
37.78801099800006,-122.40144303199997
37.79070393500007,-122.39711135099998
37.79016301300004,-122.40226422899997
37.78674675900004,-122.40236841499996
37.786435941000036,-122.38951837299999
37.78620841900005,-122.38959805099995
37.76158600000008,-122.42570696499996
37.786435941000036,-122.38951837299999
37.767168242000025,-122.41058738499999
37.78630433400008,-122.38947436699999
37.78459262800004,-122.39158855
37.78459262800004,-122.39158855
37.76014100200007,-122.43517801299998
37.760314004000065,-122.43459303999998
37.76014971600006,-122.43498912599995
37.76019900500006,-122.43529896399997
37.75639282000003,-122.418788743
37.78887399800004,-122.40137999999996
37.78887399800004,-122.40137999999996
37.76045201200003,-122.43459798499998
37.78751231500007,-122.42337289599999
37.792094177000024,-122.40253013599994
37.79279601700006,-122.40135300999998
37.78814498200006,-122.40412901299999
37.79234599200004,-122.40238498999997
37.792998546000035,-122.40140887399997
37.79338400700004,-122.40323097599997
37.787311454000076,-122.40056607499997
37.77051599600003,-122.44669701099997
37.773654013000055,-122.41733302499995
37.79820599000004,-122.41009801699994
37.76229881200004,-122.41947646199998
37.777355457000056,-122.42630811899994
37.73933498100007,-122.47191698399996
37.78931199500005,-122.40644501599996
37.73939420700003,-122.47186867099998
37.78925082100005,-122.40899050999997
37.79188201200003,-122.39433903399998
37.75280064100008,-122.41089063099997
37.788856019000036,-122.39810602899996
37.768751019000035,-122.41636600499999
37.768751019000035,-122.41636600499999
37.781552404000024,-122.40189384799999
37.79288000300005,-122.40076200199996
37.77288300300006,-122.40110197199999
37.796600486000045,-122.40357146499997
38.11080891000006,-122.23020610499998
37.792479531000026,-122.395846243
37.777874008000026,-122.44759001899996
37.750099428000055,-122.42511546899999
37.78790944800005,-122.44114672599994
37.77403070200006,-122.42343294199998
37.803674009000076,-122.43731397299996
37.78910198600005,-122.40429204099996
37.78389086000004,-122.39583168399997
37.74288717700006,-122.42295008599996
37.780836005000026,-122.47442996199999
37.74850599800004,-122.42114000099997
37.74288717700006,-122.42295008599996
37.78920898100006,-122.42170703699998
37.79111140900005,-122.40082360099996
37.78413202000007,-122.39591298699997
37.79064400500005,-122.41021603499996
37.79068398700008,-122.40989500799998
38.111135373000025,-122.23015721099995
37.714364629000045,-122.43827656699995
37.75239901500004,-122.418803965
37.76184174700006,-122.417802043
37.71469004800008,-122.43914994499994
37.75716281900003,-122.41965609999994
37.713320503000034,-122.43848529199994
37.57497469600003,-122.33829976799996
37.790957234000075,-122.39221474899995
37.790611107000075,-122.39159288799999
37.790934623000055,-122.39218752399995
37.79579593900007,-122.401726785
37.790750899000045,-122.39196705199998
37.790957234000075,-122.39221474899995
38.11075312500003,-122.23010031399997
37.77512350300003,-122.41799977299996
37.80733291100006,-122.41584424599995
37.78493002000005,-122.48326800899997
37.80074901800003,-122.43851199899996
37.76646377000003,-122.41052772799998
37.78120108000007,-122.46347379499997
37.80326544600007,-122.40146841999996
37.78994101500007,-122.40410403499999
37.79304001400004,-122.39803201599995
37.788814080000066,-122.39979636299995
37.79754801100006,-122.42236099299998
37.78260999300005,-122.41478400399996
37.78856420400007,-122.40689893199999
37.806846335000046,-122.40579927099998
37.57435824400005,-122.33918291799995
37.80576041300003,-122.42198706399995
37.80815989700005,-122.408961525
37.780368001000056,-122.43195902699995
37.780455378000056,-122.433086275
37.71280298800008,-122.43679798299996
37.78642817700006,-122.39969718699996
37.75924598200004,-122.38791698699998
37.761517981000054,-122.42930699299995
37.787625140000046,-122.40038344099997
37.80747510100008,-122.41559482199995
37.78410000200006,-122.40614502799997
37.78346024100006,-122.396166231
37.78346024100006,-122.396166231
37.783861985000044,-122.39561109399995
37.783861985000044,-122.39561109399995
37.78706199900006,-122.41636097499998
37.79384400600003,-122.40060702099998
37.76389198700008,-122.42591600999998
37.78381439300006,-122.41419735899996
37.78389393400005,-122.41433004099997
37.71239604400006,-122.40662033599995
37.79859101300008,-122.42147997099994
37.800233992000074,-122.43981102599997
37.76977676400003,-122.42518450699998
37.77207901100007,-122.42499198899998
37.785498019000045,-122.39300798699998
37.77175718500007,-122.42502327299997
37.79206510000006,-122.40960768199994
37.792479531000026,-122.395846243
37.78413202000007,-122.39591298699997
37.77516831100007,-122.42609275599995
37.80407781700006,-122.43865693499998
37.804402983000045,-122.44032902799995
37.76964000300006,-122.45074496699999
37.78240501300007,-122.39667800399997
37.79461048600007,-122.42539226599996
37.80005998300004,-122.42287295999995
37.78775199700004,-122.45254498099996
37.782990992000066,-122.42124896599995
37.78822321900003,-122.44720925799999
37.78824862000005,-122.44692549099994
37.78787299000004,-122.44672701799999
37.78984298800003,-122.45024800399995
37.772131236000064,-122.41916013599996
37.79255423500007,-122.42955817599994
37.77706924200004,-122.45099924199997
37.76095098700006,-122.41955900699998
37.74742800200005,-122.44184900199997
37.79382502100003,-122.42612798799996
37.75235299800005,-122.42479099099995
37.764687707000064,-122.41968991099998
37.78750900500006,-122.42413703499994
37.765839020000044,-122.42452402699996
37.783828957000026,-122.40925033599996
37.785688321000066,-122.48519260799998
37.79280194300003,-122.42431002899997
37.793104130000074,-122.42316091699996
37.79170604500007,-122.40467028499995
37.76905893500003,-122.38639569299994
37.79830699200005,-122.40474298699996
37.78439097900008,-122.46908498999994
37.796054312000024,-122.39978869699996
37.79602539800004,-122.40000676699998
37.79531930600007,-122.40033650099997
37.794808997000075,-122.43004185599995
37.79093699400005,-122.40133700099994
37.57530582000004,-122.33759226199999
37.788130151000075,-122.39974723199998
37.80273705400003,-122.40180611199997
37.79407700000007,-122.40036611499994
37.79407395700008,-122.40038687799995
37.794080043000065,-122.40034535199999
37.79423331900006,-122.40130572399994
37.79389951200005,-122.40159357099998
37.793126710000024,-122.39345090999996
37.79239538200005,-122.39397077099994
37.78093000800004,-122.38985999599998
37.78550148900007,-122.39899123199996
37.75907000400008,-122.40917600799997
37.78907174100004,-122.39855969999996
37.78976201900008,-122.39810401699998
37.77625956600008,-122.41985414699997
37.788864681000064,-122.40519188899998
37.787938291000046,-122.40501843499999
37.78808899100005,-122.40524003399997
37.78697998200005,-122.40553096999997
37.78690016100006,-122.40026316799998
37.78818120400007,-122.40606829299998
37.78777098200004,-122.396572978
37.80822576800006,-122.41513808099995
37.78717869400003,-122.41034074599997
37.79407091500008,-122.40040764099996
37.78028745000006,-122.38936067599997
37.76569598300006,-122.46562996999995
37.78558200600003,-122.41145404199995
37.57503266800006,-122.33798463999995
37.79777801000006,-122.40520399199994
37.78807998100007,-122.39914395999995
37.76548299800004,-122.39461303799999
38.24858828200007,-122.03640243299998
37.77810766600004,-122.41222728499997
37.781730018000076,-122.40327003499999
37.792371040000035,-122.39394086399994
37.79562060600006,-122.39412759699997
37.79562060600006,-122.39412759699997
37.778918299000054,-122.41138727799995
37.77648224100005,-122.39744536699999
37.78962281300005,-122.39400562799995
37.79942802900007,-122.43986854099995
37.76064040700004,-122.42151478199997
37.72424610200005,-122.45753359799994
37.72526298100007,-122.45848900799996
37.578139571000065,-122.33336863399995
37.57816299000007,-122.33333548899998
37.72485700300007,-122.45789296999999
37.72424610200005,-122.45753359799994
37.785785016000034,-122.42928100899996
37.57858707200006,-122.33296427699997
37.76339107700005,-122.48362599799998
37.76334911400005,-122.483702876
37.795925547000024,-122.40989074999999
37.795920282000054,-122.40988949499996
37.79105069600007,-122.40243741599994
37.78115969400005,-122.38993660099999
37.79558601700006,-122.40191099299994
37.78133175700003,-122.40526175899998
37.788672967000025,-122.40112018399998
37.780518380000046,-122.40916963399997
37.78250365800005,-122.40556209899995
37.77811769200008,-122.40910985199997
37.77743409900006,-122.39756361199994
37.79778109200004,-122.40202854099999
37.77178401000003,-122.40732603799995
37.76847399700006,-122.43851300399996
37.76885204400003,-122.43851765699998
37.75794348900007,-122.43366267299996
37.78664298700005,-122.41215501999994
37.78795898800007,-122.41247696899995
37.79892566600006,-122.39762620299996
37.798936629000025,-122.39763598899998
37.79215098700007,-122.39399998599998
37.75194798500007,-122.41811899599998
37.76155000000006,-122.419004041
37.785396011000046,-122.40439103099999
37.75174472700007,-122.42802969699994
37.71418801400006,-122.43477601699999
37.787130982000065,-122.41351800199999
37.78410000200006,-122.40614502799997
37.57822408000004,-122.33347803599997
37.78176524100007,-122.40321529299996
37.791435093000075,-122.39453600799999
37.77693116900008,-122.41395705899998
37.79370580600005,-122.40304178899999
37.76768400200007,-122.42737202999996
37.771146986000076,-122.41919104099998
37.771713016000035,-122.41851302899994
37.757905004000065,-122.40800798999999
37.79196101100007,-122.43362501399997
37.789194019000035,-122.45814995999996
37.80328798000005,-122.407369959
37.76930362600007,-122.43291745599998
37.79025425300006,-122.40228509699995
37.76407749300006,-122.46428974599996
37.78822150700006,-122.40844440799998
37.75239901500004,-122.418803965
37.79177799300004,-122.42077899299994
37.79290982600003,-122.403189613
37.788172227000075,-122.39948857699994
37.791063518000044,-122.39737956299996
