lat,lon
37.77806302000005,-122.40684097699994
37.78596598100006,-122.42878899099998
37.78723998800007,-122.43333600599999
37.78237962000003,-122.40729471099996
37.78724698700006,-122.39995901599997
37.719368994000035,-122.41025500999996
37.717285091000065,-122.40764376099997
37.71953437900004,-122.40799325999996
37.72378998700003,-122.41773401499995
37.77044476400005,-122.46037901599999
37.723014945000045,-122.44630602799998
37.78868978100007,-122.48696830299997
37.73916901900003,-122.46812199399994
38.24909665500007,-122.03585093499998
37.744795870000075,-122.45334215099996
37.73338391100003,-122.38971464299999
37.733550001000026,-122.38962396199997
37.79681837100003,-122.43211938799999
37.75877306500007,-122.41767322499999
37.74645599400003,-122.41968196899995
37.76960126400007,-122.45059263999997
37.76860689800003,-122.44978912999994
37.78026825300003,-122.389386651
37.74409699100005,-122.43689102199994
37.77277230100003,-122.40367282599999
37.78120284200003,-122.46343643499995
37.72596002000006,-122.43715999799997
37.78395359900003,-122.41944537299997
37.795328985000026,-122.39829472799994
37.73732621200003,-122.47667607499994
37.73732761000008,-122.47648901099996
37.716529525000055,-122.45773221499996
37.72181001400003,-122.41015702599998
37.72181001400003,-122.41015702599998
37.72166098400004,-122.41059497999998
37.78625937000004,-122.48190549199995
37.75868677900007,-122.41928625999998
37.76297968800003,-122.42176475999997
37.74946698300005,-122.40708204099997
37.73246374900003,-122.40688387699998
37.724244112000065,-122.38827887899998
37.76998802000003,-122.44933404099999
37.76980522300005,-122.44904062899997
37.75123112700004,-122.41087102799997
37.74693699000005,-122.41869198299997
37.743432013000074,-122.47153502099997
37.74360199800003,-122.47122396799995
37.781203006000055,-122.40977497899996
37.72490161300004,-122.41016896299999
37.72912200900004,-122.42252402099996
37.72506032500007,-122.41023401799998
37.76368998400005,-122.41894402699995
37.74152280200008,-122.42244991599995
37.728982995000024,-122.41548699399999
37.78651998300006,-122.41717603199999
37.72556900400008,-122.40964204199997
37.722571791000064,-122.41795918599996
37.726994234000074,-122.37621148599999
37.72083700100006,-122.41139000399994
37.726885399000025,-122.41416080399995
37.727589711000064,-122.41370540199995
37.72868705500008,-122.40946258299999
37.72725879200004,-122.41444528299996
37.804106012000034,-122.41647304099996
37.727280044000054,-122.40999994899994
37.72142901400008,-122.43707601099999
37.72834198900006,-122.41202501699996
37.72968558500003,-122.40454199899995
37.72982198200003,-122.40479403299997
37.73291347600008,-122.40984229099996
37.746210777000044,-122.42018580199999
37.78269299400006,-122.46783256699996
37.78269299400006,-122.46783256699996
37.724696890000075,-122.409957728
37.76812698600003,-122.43216798799995
37.726946989000055,-122.46738597899997
37.76443798500003,-122.41910202499997
37.76819601100004,-122.43217603399995
37.78800001700006,-122.38963997099995
37.75952992600003,-122.50937030799997
37.720157983000036,-122.43089502799995
37.720157983000036,-122.43089502799995
37.72055633800005,-122.43039202299997
37.720157983000036,-122.43089502799995
37.77744598600003,-122.42444096199995
37.79179098900005,-122.39204348699997
37.77781298700006,-122.42468303199996
37.77781298700006,-122.42468303199996
37.72738301600003,-122.41575496399997
37.727321164000045,-122.41434354599994
37.72739287400003,-122.41450151099997
37.574097366000046,-122.33932460899996
37.726343995000036,-122.41426700799997
37.78135991100004,-122.40213708499999
37.74452400800004,-122.46892296799996
37.74450699200003,-122.46957399099995
37.787391994000075,-122.48544596299996
37.766105019000065,-122.43308396199996
37.76812698600003,-122.43216798799995
37.78989518700007,-122.39133905199998
37.766418000000044,-122.42077396399998
37.77809258900004,-122.45340813499996
37.82008982900004,-122.37168999199997
37.728115857000034,-122.41467949499997
37.78297557700006,-122.40007795699995
37.771033008000074,-122.41480430799999
37.77379472400003,-122.40193604599995
37.763485004000074,-122.43362995899997
37.77375289100007,-122.40187906499995
37.720804679000025,-122.48296405399998
37.722647626000025,-122.48313838499996
37.76704715600005,-122.42883936699997
37.71044000400008,-122.39979397599996
37.73007603700006,-122.41122350699999
37.72247714500003,-122.41683996499995
37.726343995000036,-122.41426700799997
37.72636101000006,-122.41651402899998
37.72643099900006,-122.41601295899994
37.78556697800008,-122.40667743299997
37.74548000600004,-122.48208498699995
37.726343995000036,-122.41426700799997
37.78790299700006,-122.42103497599999
37.77622215700006,-122.42121019599995
37.80727993800008,-122.40895872599998
37.791365953000025,-122.40068924099995
37.763809570000035,-122.47310254699994
37.70979970500008,-122.45001652099995
37.76349300900006,-122.47311802699994
37.746709002000046,-122.49024703299995
37.72228906200007,-122.40910739699996
37.75497402000008,-122.42236903999998
37.77744301000007,-122.45205002999995
37.78059756700003,-122.47632383699994
37.787372754000046,-122.44641383899994
37.79623623700007,-122.39467375499999
37.71776398500003,-122.43388300899994
37.76258399100004,-122.50256901699998
37.71776398500003,-122.43388300899994
37.751637980000055,-122.43244098599996
37.73783998500005,-122.42703599999999
37.72532221600005,-122.42545507399996
37.78090499000007,-122.41452845799995
37.71980699000005,-122.45866703899998
37.72756775800008,-122.41379233699996
37.786075993000054,-122.43560398099999
37.77713807300006,-122.43646475599996
37.75631413900004,-122.40658598699997
37.754857008000045,-122.40685799299996
37.755439006000074,-122.40691297799998
37.75567898000003,-122.40693602799996
37.71639501100003,-122.40438801299996
37.79667097600003,-122.43197154399996
37.71875663700007,-122.42951278399994
37.71661398800006,-122.43147798899997
37.78464599900008,-122.41227999399996
37.72760288300003,-122.41365324099996
37.73928780400007,-122.40034926399994
37.77977200600003,-122.40358502699996
37.73902331100004,-122.40060076299994
37.73902331100004,-122.40060076299994
37.73928780400007,-122.40034926399994
37.76382050600006,-122.50988241799996
37.73006597300008,-122.40476686699998
37.797032021000064,-122.434342002
37.76407019900006,-122.46438455699996
37.74277823400007,-122.48335610699996
37.73340398800008,-122.40916997299996
37.79692775400008,-122.40600270499999
37.727332681000064,-122.43266117799999
37.71203112200004,-122.43912451599999
37.71874802100007,-122.40305302799999
37.76664558200008,-122.40279692999997
37.76545600900005,-122.45621499699996
37.75133598000008,-122.43018801399995
37.780429655000034,-122.42021897499995
37.780339404000074,-122.42044916299994
37.780429655000034,-122.42021897499995
37.78021709700005,-122.42042368299997
37.72165800800008,-122.43243302299999
37.72022399000008,-122.41107501199997
37.787131987000066,-122.41171597599998
37.78683872400006,-122.41182662499995
37.713023013000054,-122.45785198299995
37.712556016000065,-122.45782801099995
37.71313272700007,-122.45909724599994
37.72059602100006,-122.42788902599995
37.79135701100006,-122.40795903999998
37.766099644000064,-122.43036395799999
37.727357307000034,-122.40996850199997
37.76589437200005,-122.43120697299997
37.766047455000034,-122.43108697899999
37.76524998100007,-122.43060501399998
37.76538698400003,-122.43061800599997
37.72994351800003,-122.40467127199997
37.73182653900005,-122.49423898799995
37.73239199900007,-122.49583600199998
37.78667470700003,-122.40661895899996
37.77254082800005,-122.42348038099999
37.721752011000035,-122.43195802099996
37.73390690600007,-122.44810024599997
37.779971998000065,-122.42504102299995
37.79520692500006,-122.40668213599997
37.721672116000036,-122.42833824599995
37.70954175500003,-122.40137588699997
37.70954175500003,-122.40137588699997
37.70954175500003,-122.40137588699997
37.729224438000074,-122.42797165999997
37.720543373000055,-122.41064331599995
37.71962148600005,-122.40909635899999
37.72041136200005,-122.41049358999999
37.720355776000076,-122.41082214199997
37.72028002300004,-122.411469883
37.72028002300004,-122.411469883
37.720331531000056,-122.41092755199998
37.72022399000008,-122.41107501199997
37.70850898100008,-122.42806202799994
37.710717990000035,-122.43030100199996
37.73900900900003,-122.41743503299995
37.71108000400005,-122.42999900199999
37.71060102000007,-122.43023201899996
37.76981501700004,-122.510541967
37.73746099700003,-122.46919001599997
37.735180798000044,-122.43709034699998
37.77100245100007,-122.39928876899995
37.79361199500005,-122.40689504099998
37.74879299500003,-122.45581098899999
37.75661301700006,-122.50189201099994
37.78606601900003,-122.41667898499998
37.78692016800005,-122.41863572499994
37.76889530300008,-122.436676278
37.80580043200007,-122.41356513999995
37.79199399400005,-122.432948007
37.78050108000008,-122.48254649199998
37.72442537300003,-122.45836971399996
37.729607749000024,-122.404382597
37.72418926000006,-122.46018768799996
37.72999699600007,-122.40443101299996
37.76333634800005,-122.41968976699997
37.72989391800007,-122.40450026299999
37.74879676200004,-122.42027658999996
37.795297574000074,-122.40653730499997
37.76157200200004,-122.40944498299996
37.727553304000025,-122.40366076999999
37.72442807900006,-122.45829315699996
37.728486040000064,-122.40403499499996
37.72754644200006,-122.403687075
37.727814468000076,-122.40374778299997
37.72754644200006,-122.403687075
37.72853100100008,-122.40368804099995
37.756220995000035,-122.42085401099996
37.78519649200007,-122.43337375299996
37.73033901900004,-122.41964098199998
37.74470400900003,-122.42002302899999
37.776633477000075,-122.41116868299997
37.74480199300007,-122.41997298899997
37.75971700300005,-122.39940002699996
37.75560400300003,-122.39908997999999
37.75977386900007,-122.39926841299996
37.74788119200008,-122.41149545199994
37.76836901300004,-122.45074396099994
37.78663944400006,-122.38810212699997
37.73055598500008,-122.41614597999995
37.730569065000054,-122.41565757199999
37.73055598500008,-122.41614597999995
37.73058308100008,-122.41563531099996
37.74822061300006,-122.40321660999996
37.73277798600003,-122.41661695899995
37.57836459300006,-122.33327916199994
37.76153101500006,-122.44271703199996
37.761497990000066,-122.44193701199998
37.800042004000034,-122.40611703199994
37.74726224700004,-122.50556608499994
37.73126999700003,-122.47408798099997
37.779890152000064,-122.41506659199996
37.76938301400003,-122.43527901499999
37.792440416000034,-122.41425915399998
37.79140700900007,-122.43060995899998
37.78213000300008,-122.43780397899997
37.77478800100005,-122.42070397499998
37.794564011000034,-122.41510402499995
37.777890100000036,-122.41818349299996
37.74177745900005,-122.42226097099996
37.76055301400004,-122.42012201899996
37.75447399700005,-122.41128497899996
37.733287983000025,-122.40633596799995
37.75400022100007,-122.41711259499999
37.71997281900008,-122.44135279699998
37.80327439700005,-122.41813758899997
37.780811991000064,-122.44487201899994
37.74901885400004,-122.44453730699996
37.748274484000035,-122.44620379699995
37.72119000400005,-122.45491395799996
37.74271661000006,-122.48136120199996
37.77430167800003,-122.44437523199997
37.763484608000056,-122.48062984699999
37.73770184600005,-122.46929330499995
37.79762898000007,-122.40525302599997
37.73085999700004,-122.40523500499995
37.76354918000004,-122.45747317499996
37.76998802000003,-122.44565002699994
37.77646501000004,-122.49812199899998
37.78811663000005,-122.45718210599995
37.77448508900005,-122.39486859899995
37.72830401900006,-122.41540895899999
37.72705767000008,-122.41436094
