lat,lon
37.72391701500004,-122.43242397099999
37.721804021000025,-122.437226969
37.77096501400007,-122.41763603099997
37.76402199100005,-122.42209796899999
37.750012981000054,-122.43913301399999
37.75191282500003,-122.42304703999997
37.75147223700003,-122.42956456099995
37.78314277800007,-122.39052019599995
37.78422378300007,-122.40990352899996
37.753553999000076,-122.41167096499998
37.79800172900008,-122.42897131999996
37.74967598600006,-122.43019798899996
37.78645900400005,-122.44216600499999
37.73062899100006,-122.37709301599995
37.73062899100006,-122.37709301599995
37.753368409000075,-122.49998504799998
37.783033110000076,-122.412733076
37.73021299800007,-122.378983974
37.73062899100006,-122.37709301599995
37.767098987000054,-122.42320002199995
37.76416900900006,-122.47754802999998
37.73878102100008,-122.46857503499996
37.71586401700006,-122.44056397199995
37.717856390000065,-122.42918200699995
37.76410056000003,-122.46664045999995
37.73923191800003,-122.46770498999996
37.78334477000004,-122.38961132299994
37.75650401000007,-122.41849299599994
37.747208983000064,-122.43113298999998
37.76367192300006,-122.47293089399994
37.72142499100005,-122.42618003999996
37.733316725000066,-122.38655847999996
37.71958892200007,-122.43333320399995
37.72133030600003,-122.43184510799995
37.72210799100003,-122.43495698199996
37.719632846000025,-122.43858829899995
37.72826198400003,-122.40415801399996
37.72265499400004,-122.42557302199998
37.75731826100008,-122.42950638899998
37.797032021000064,-122.43025699699996
37.72344398200005,-122.44208302499999
37.783389373000034,-122.42000592299996
37.79946000700005,-122.43328797699996
37.76351409000006,-122.47652862299998
37.790796011000054,-122.44253698899996
37.802774002000035,-122.42003903799997
37.79580901700007,-122.43277198699997
37.79049300500003,-122.41954500899999
37.75729485800008,-122.40487722499995
37.76271500100006,-122.43600999999995
37.76817845000005,-122.41990201899995
37.719298638000055,-122.44885806699995
37.71375001800004,-122.45288101099999
37.70980521000007,-122.46058446899997
37.80288821500005,-122.42829513899994
37.78157555800004,-122.41711838399999
37.788519644000075,-122.40720705099994
37.78273601400008,-122.47988096599994
37.72187282600004,-122.45216717199997
37.72257901200004,-122.45684900399999
37.753965135000044,-122.47962377399995
37.77950701200007,-122.39071000499996
37.75771100400004,-122.402205031
37.76027238700004,-122.42070742899995
38.42708005600008,-122.35170350199996
37.76724732300005,-122.40187633399995
37.781910020000055,-122.39882997299998
37.77400500500005,-122.41523503399998
37.76858710400006,-122.40300119399996
37.77109339300006,-122.42021687699997
37.75891716500007,-122.41352791199995
37.73202198000007,-122.38632601799998
37.78508534400004,-122.41798730499994
37.717441706000045,-122.43279199899996
37.78234001100003,-122.40756198899999
37.77142173100003,-122.41113739599996
37.80396301700006,-122.44397398199999
37.788575980000076,-122.43025397999997
37.72462417400004,-122.43511324199994
37.723406012000055,-122.43543097899999
37.76019100000008,-122.41449600199996
37.78958101200004,-122.43091497699999
37.719844315000046,-122.42566571999998
