lat,lon
37.76406351400004,-122.45564591299996
37.76325213300004,-122.45850786999995
37.75228497900008,-122.42560797499999
37.71758248700007,-122.48146748099998
37.777913013000045,-122.42566859599998
37.71647199900008,-122.47647196199995
37.766494987000044,-122.38781196199994
37.774913017000074,-122.46949897299999
37.784615915000074,-122.43302597399997
37.74265501100007,-122.49031199299998
37.79391623200007,-122.40147237199994
37.78107799000003,-122.393896972
37.78732279800005,-122.39972943499998
37.77745108700003,-122.41217877699995
37.77546999400005,-122.40986600599996
38.11105297000006,-122.23004711199997
37.77190776000003,-122.39020620999997
37.791115508000075,-122.39240532199995
37.780417999000065,-122.39644096299997
37.78907057400005,-122.40150791199994
37.78211125000007,-122.40716652499998
37.77482172200007,-122.40086844399997
37.76410666400005,-122.510318284
38.248480673000074,-122.03660461199996
37.79132998000006,-122.40392097399996
37.774782007000056,-122.42609404099994
37.768223001000024,-122.44762698299996
37.77458901400007,-122.43910996399995
37.79890369300006,-122.43422131099999
37.74307376000007,-122.47789679499999
37.73780302000006,-122.46971396799995
37.578259209000066,-122.33342831699997
37.743195015000026,-122.47802898399999
37.78580528800006,-122.42128509699995
37.783901384000046,-122.39245349099997
37.74286269500004,-122.42611286799996
37.790956175000076,-122.41052817899998
37.77076598600007,-122.42708101099998
37.76992479300003,-122.42668071799994
37.76996199400003,-122.42648002799996
37.79196275800007,-122.40277352399994
37.795861021000064,-122.40174180799994
37.788814785000056,-122.39580168699996
37.77658499700004,-122.42683097799994
37.77658499700004,-122.42683097799994
37.788780976000055,-122.39584589399999
37.788780976000055,-122.39584589399999
37.77938491300006,-122.42999892499995
37.76750077400004,-122.38610944899995
37.76750077400004,-122.38610944899995
37.767347795000035,-122.38609376
37.79203326100003,-122.39352862099997
37.789412997000056,-122.44870497999995
37.78666100800007,-122.40777899599999
37.78689700100006,-122.43284901699997
37.78234898000005,-122.39413904099996
37.806386015000044,-122.41940503099994
37.776365945000066,-122.38995113299995
37.772531005000076,-122.43871299699998
37.78833536900004,-122.39949261999999
37.76470000300003,-122.39606998
37.76132201200005,-122.46375703399997
37.75494798600005,-122.42575072199998
37.77789740900005,-122.43661825499998
37.78760130000006,-122.40988432099999
37.77118016700007,-122.41795176399995
37.79259454000004,-122.39422950199997
37.78992181500007,-122.43394911499996
37.79384400600003,-122.39430802099997
37.787233995000065,-122.41873003699999
37.792956995000054,-122.42317159899994
37.76481682100007,-122.38802327299999
37.77512998200007,-122.41642601899997
37.79231099400005,-122.40762162399994
37.76668801000005,-122.42091352999995
37.78894700500007,-122.40128796699997
37.76538838600004,-122.42186743199994
37.77676898000004,-122.39411599099998
37.798261782000054,-122.40418901999999
37.76146828900005,-122.387722699
37.76175759400007,-122.38763452799998
37.78681621700008,-122.39983796799999
37.573955676000026,-122.33952668399996
37.79241972500006,-122.39400067899999
37.772069084000066,-122.42080067199998
37.79175939700008,-122.39208504399994
37.79643613600007,-122.39486605899998
37.787420901000075,-122.39550808199999
37.76215001800006,-122.38785998999998
37.790257980000035,-122.39067614099997
37.791173325000045,-122.39420363399995
37.791473075000056,-122.39263513399999
37.78738025100006,-122.39965786899995
37.78176798800007,-122.41685098099998
37.78170701000005,-122.40836296299995
37.78925818500005,-122.38850876699996
37.78176359200006,-122.40141120899995
37.757195883000065,-122.40209180499994
37.75702987400007,-122.40236956499996
37.75736998700006,-122.40159097199995
37.75697302000003,-122.40210696199995
37.75734299700008,-122.40203999099998
37.757060042000035,-122.40196870499994
37.79280194300003,-122.42431002899997
37.793104130000074,-122.42316091699996
37.79170604500007,-122.40467028499995
37.78234898000005,-122.39413904099996
37.79830699200005,-122.40474298699996
37.78439097900008,-122.46908498999994
37.79657786200005,-122.39500607599996
37.74910400500005,-122.40687701999997
37.77407457100003,-122.39189825199998
37.79408917100005,-122.40028306299996
37.78331746500004,-122.39655130799997
37.79265398500007,-122.41411697199999
37.78087598600007,-122.41959697699997
37.78661013200008,-122.407173178
37.79713094700003,-122.39945719399998
37.75034201200003,-122.39566999599998
37.75021699600006,-122.39565901599997
37.793381399000054,-122.44133709399995
37.79217998900003,-122.44582898099998
37.77509201200007,-122.42664598999994
37.778675501000066,-122.43840094799998
37.779135987000075,-122.43796600099995
37.77868399300007,-122.43774002499998
37.778872464000074,-122.43692555199999
37.76607381400004,-122.40175828299999
37.79196275800007,-122.40277352399994
37.76569501900008,-122.40208801899996
37.759104999000044,-122.40074004199994
37.76545999000007,-122.40213596399997
37.764527000000044,-122.40138796299999
37.764866149000056,-122.40232048699994
37.80557887900005,-122.40556669299997
37.57858707200006,-122.33296427699997
37.791819986000064,-122.39229996799997
37.775075505000075,-122.41627376099996
37.795329922000064,-122.39386961099996
37.78851860800006,-122.38995151399996
37.78851092300005,-122.38996142399998
37.78851860800006,-122.38995151399996
37.788541665000025,-122.38992178199999
37.788541665000025,-122.38992178199999
37.79059199500006,-122.40305696699994
37.74440322600003,-122.43872440099994
37.78973871800008,-122.40398102999995
37.791401980000046,-122.40284398299997
37.787562767000054,-122.40244642199997
37.79183984100007,-122.39483862599997
37.754597002000025,-122.40815701999998
37.79864106100007,-122.40129147799996
37.79028631400007,-122.40843725099995
37.575313133000066,-122.33781334999998
37.743225143000075,-122.47469478399995
37.743225143000075,-122.47469478399995
37.791023696000025,-122.40251264999995
37.79538953800005,-122.40507087999998
37.76759256100007,-122.38611886299998
37.71862611000006,-122.44339196299995
37.791018432000044,-122.39282244299994
37.79113811900004,-122.39243254699994
37.76938080300005,-122.41348539599994
37.786441866000075,-122.39769873399996
37.789740953000035,-122.39567413199995
37.79535034500003,-122.39388784199997
37.78800731300004,-122.41104441599998
37.767492582000045,-122.40203527099999
37.783147248000034,-122.40690790399998
37.76181398800003,-122.39866099399995
37.77437378900004,-122.39836436899998
37.79024883300008,-122.40100074399999
37.77646464000003,-122.41957512899995
37.78806811100003,-122.38856791999996
37.76762315700006,-122.38612200099999
37.76665667300006,-122.38610747099995
37.760634104000076,-122.50287334899997
37.803738004000024,-122.41719002899998
37.787779201000035,-122.38802447699999
37.762296340000034,-122.46542199599998
37.76245600000004,-122.465643968
37.78954065100004,-122.39390042099996
37.79071344300007,-122.39690489799995
37.76268700500003,-122.42418296699998
37.76523154800003,-122.43202129899998
37.782218870000065,-122.40724331399997
37.80170853200008,-122.42977124799995
37.79232224900005,-122.39367460199998
37.79013714600006,-122.40076190799999
37.80630180600008,-122.42266935499998
37.78976998200005,-122.44656097299998
37.773654013000055,-122.41733302499995
37.774638055000025,-122.41915960099999
37.78462600800003,-122.49010403799997
37.78089565600004,-122.469829404
37.792994159000045,-122.40144982999999
37.769846949000055,-122.44875639199995
37.75188801200005,-122.44330301099995
37.763245994000044,-122.42045997799994
37.763245994000044,-122.42045997799994
37.775966710000034,-122.40894511599998
37.760472538000045,-122.46087677099996
37.79440224100006,-122.39790268499996
37.794468316000064,-122.397306061
37.76740898600008,-122.38610003499997
37.803336064000064,-122.40192422599995
38.43257877100007,-122.35685087499996
37.798555676000035,-122.43574540699996
37.799443997000026,-122.44136997599998
37.75052593000004,-122.41925694599996
37.76572308200008,-122.38659473099995
37.73450901600006,-122.39850500699998
37.73466810700006,-122.39823572599994
37.74474248900003,-122.45257571299999
37.73236304100004,-122.39190720599998
37.73450901600006,-122.39850500699998
37.78116998200005,-122.41348899999997
37.782294827000044,-122.41232977899995
37.78212585800003,-122.41229744599997
37.78525991600003,-122.43168840999999
37.79253763600008,-122.44645087899994
37.78908754500003,-122.41694349099998
37.789242537000064,-122.41556316699996
37.761525719000076,-122.39733256599999
37.79005542300007,-122.39721109199996
37.80815989700005,-122.408961525
37.78113004200003,-122.41202987799994
37.766380810000044,-122.38624711999995
37.778032007000036,-122.39254396499996
37.78900933400007,-122.39842881999999
37.76765375300005,-122.38612513899994
37.78963746000005,-122.39764435799998
37.788856019000036,-122.39810602899996
37.78696951500007,-122.39981834899999
37.802396818000034,-122.40295603199996
37.80322238700006,-122.40277993599994
37.80246183700007,-122.40296746499996
37.78738025100006,-122.39965786899995
37.79696701900008,-122.40157596899996
37.786237010000036,-122.38906597799996
37.73046179200003,-122.40485919099996
37.793096595000065,-122.42202153999995
37.77807601200004,-122.39435797699997
37.77380649200006,-122.41455543899997
37.78524115400006,-122.39722639399997
37.79241626000004,-122.40682056799994
37.765479292000066,-122.38690668299995
37.79793939800004,-122.43064157399999
37.79760284500003,-122.43202575499998
37.792439659000024,-122.39579640399995
37.792108893000034,-122.39341627299996
37.792108893000034,-122.39341627299996
37.80653643800008,-122.41463136899995
37.756734186000074,-122.50268412399998
37.75913943100005,-122.41261379699995
37.75913943100005,-122.41261379699995
37.75896515200003,-122.41070922199998
37.766042027000026,-122.41311791899994
37.77276498600003,-122.45006796099995
37.79983148600007,-122.39955328599996
37.79230165100006,-122.39364929599998
37.789997518000064,-122.40294281199999
37.79238999700004,-122.40127002899999
37.79200764600006,-122.39670047599998
37.783055165000064,-122.38926140299998
37.78847672400008,-122.40163386499995
37.78915559700005,-122.40230066899994
37.79252975500003,-122.40490270299995
37.789182190000076,-122.40210462999994
37.78134842500003,-122.41888706599997
37.787449604000074,-122.41558615999998
37.785657988000025,-122.40892597599998
37.78886699700007,-122.39108869299997
37.791038413000024,-122.40134696099994
37.78810701200007,-122.40446403699997
37.71623101900008,-122.49736502899998
37.78877956700006,-122.40408405699998
37.77754404900003,-122.41717061899999
37.78354819600003,-122.40907798999996
37.77097730200006,-122.40280897299999
37.787625140000046,-122.40038344099997
37.76042339900005,-122.40904097499998
37.78783774000004,-122.40379802899997
38.248480673000074,-122.03660461199996
37.794469467000056,-122.39729512999997
37.790345986000034,-122.40184997299997
37.79093699400005,-122.40133700099994
37.789913127000034,-122.40209215399994
37.785475596000026,-122.40887731599997
37.80571503500005,-122.40564561699995
37.80571813700004,-122.40561924399998
37.788703078000026,-122.40578837899994
37.820152491000044,-122.37158626899998
37.79887528100005,-122.41466995399998
37.783384874000035,-122.40751494299997
37.79249936900004,-122.40616361699995
37.798064743000054,-122.40576261599995
37.79643613600007,-122.39486605899998
37.80074901800003,-122.43851199899996
37.77834889900004,-122.41862186999998
37.57838801200006,-122.33324601599998
37.786340202000076,-122.40928665699994
37.786340202000076,-122.40928665699994
37.80137598400006,-122.44078500299997
37.767491335000045,-122.43111006499998
37.77505034500007,-122.41630665999998
37.79562060600006,-122.39412759699997
37.72350701400006,-122.45358299599997
37.79111298600003,-122.40185655399995
37.76462656100006,-122.40258997199999
37.76780145300006,-122.42683534999998
37.79987421000004,-122.40013735899998
37.768731081000055,-122.42692618899997
37.74538232300006,-122.45233959799998
37.79099399100005,-122.40338503499999
37.766851915000075,-122.38943844099998
37.79194574500008,-122.39662886199994
37.78530843600004,-122.40905096799997
37.730016987000056,-122.38196499799994
37.78133037500004,-122.39355344399996
37.78133037500004,-122.39355344399996
37.79111140900005,-122.40082360099996
37.75058041400007,-122.41840431699995
37.79093699400005,-122.40133700099994
37.79102670300006,-122.40248859799999
37.79086142400007,-122.40264706799996
37.79086423100006,-122.40262461999998
37.79093699400005,-122.40133700099994
37.73950723200005,-122.46739099899997
37.79978976600006,-122.43777665099998
37.792686004000075,-122.40166800199995
37.78812179200003,-122.40119234499997
37.77506711800004,-122.41628472699995
37.76044572300003,-122.44675926399998
37.76270800200007,-122.38989000299995
37.78453810600007,-122.39775833199997
37.784418756000036,-122.39805811099995
37.77287856100003,-122.39206784599997
37.77702028400006,-122.39676553899994
37.77702028400006,-122.39676553899994
37.77719963100003,-122.39653892899997
37.748761982000076,-122.41950301599996
37.78661874800008,-122.47989301599995
37.79085581000004,-122.40269196399998
37.79086984500003,-122.40257972299997
37.78783957400003,-122.39329677799998
37.792437445000076,-122.39884358899997
37.776538980000055,-122.44185403099999
37.78244101300004,-122.40934699899998
37.78016059600003,-122.40565099599996
37.763036991000035,-122.47956597399997
37.791545402000054,-122.39862815199996
37.78733998400003,-122.41063202799995
37.72554700200004,-122.46366198299995
37.78776886300005,-122.40542137899996
37.57473165000005,-122.33841735099998
37.73120499600003,-122.43222800199999
37.799318017000076,-122.41711400599996
37.78892667700006,-122.39972830399995
37.82372567400006,-122.36603025999995
37.77663398900006,-122.39479601499994
37.76336300500003,-122.425215031
37.78345828400006,-122.38834300699995
37.79215275400003,-122.39346912699995
37.79042071200007,-122.40231946399996
37.78148743600008,-122.39238935199995
37.759476988000074,-122.42168197499996
37.79102299300007,-122.43286100299997
37.78127315200004,-122.46974121799997
37.782172443000036,-122.39597824799995
37.77616200400007,-122.41210397399999
37.793070338000064,-122.39331160399996
37.79664199300004,-122.39591095299994
37.792439659000024,-122.39579640399995
37.773132994000036,-122.41506898899996
37.792086392000044,-122.40823360499996
37.79175307100007,-122.39499920399999
37.79103401500004,-122.39476801899997
37.788690522000024,-122.40109666199999
37.761852119000025,-122.42027028199999
37.76185663800004,-122.42019236299996
37.76038600500004,-122.42011296699997
37.79201907500004,-122.39153629299994
37.76488800900006,-122.43168301099996
37.76264384000007,-122.42172102299998
37.57786525600005,-122.33376066199997
37.770455981000055,-122.42632102299996
37.57809273400005,-122.33343492599994
37.79520394700006,-122.39943309099999
37.79203326100003,-122.39352862099997
37.79051864000007,-122.40065476399997
37.786652367000045,-122.42187467299999
37.78695059100005,-122.47447172499994
37.758060991000036,-122.43127497999996
37.75813399700007,-122.43135603299999
37.75813399700007,-122.43135603299999
37.753128995000054,-122.43969200299995
37.78719861900004,-122.40898051899995
37.78711199700007,-122.40846002599994
37.75434898100008,-122.47988197099994
37.77488327200007,-122.41790722799999
37.73946200900008,-122.42080598299998
37.771897083000056,-122.39035569199996
37.77190348900007,-122.39026600299997
37.796635012000024,-122.41494803799998
37.78763498500007,-122.43161603899995
37.79101230100008,-122.39591883199995
37.791068722000034,-122.39605626099996
37.79170175000007,-122.40470636699996
37.725482621000026,-122.43429216699997
37.74287499400003,-122.474027966
37.80044240400008,-122.43973191299995
37.75469170400004,-122.41873458599997
37.765530685000044,-122.44997734699996
37.784082986000044,-122.44500897899997
37.76334911400005,-122.483702876
37.781695988000024,-122.450695011
37.797901015000036,-122.44637799599997
37.797274842000036,-122.43546873999998
37.79795251000007,-122.44423061699996
37.76929157700005,-122.41994451999994
37.79795251000007,-122.44423061699996
37.797948407000035,-122.40685889299999
37.79773253500008,-122.39978001099996
37.747346228000026,-122.41429273399996
37.79352505600008,-122.39633205899997
37.76499027800003,-122.40458121599994
37.79256686400004,-122.39765723499994
37.787986637000074,-122.38846199599999
37.781409997000026,-122.40754799099994
37.76699770100004,-122.40368076699997
37.78812060000007,-122.39975869599999
37.78872085300003,-122.39901169699999
37.793601015000036,-122.39916902099998
37.79967600800006,-122.43955202499995
38.24864995100006,-122.03628760599997
37.75777123600005,-122.39278397099997
37.760156006000045,-122.44910697599994
37.76073599100005,-122.44823198899996
37.787208011000075,-122.448865996
37.79001232500008,-122.40281546499995
37.79001232500008,-122.40281546499995
37.722001259000024,-122.48238680999998
37.721047886000065,-122.48460397199995
37.77702028400006,-122.39676553899994
37.78762852800003,-122.40537746899997
37.788540477000026,-122.38818178499997
37.792436131000045,-122.39753925099996
37.78216977900007,-122.44816513099994
37.78228100300004,-122.40953098199998
37.78228100300004,-122.40953098199998
37.80054903200005,-122.40128334299999
37.78228100300004,-122.40953098199998
37.78674696300004,-122.41376377199998
37.80498091900006,-122.40404590599996
37.789682232000075,-122.40442971799996
37.78632156100008,-122.41132261199999
37.78916440800003,-122.40567003599995
37.792989771000066,-122.40149078699994
37.79776099500003,-122.43191300999996
37.74681700300005,-122.41946697299994
37.78168098400005,-122.40410202299995
37.757960995000076,-122.41928801999995
37.77325398700003,-122.42805599299999
37.757701775000044,-122.394072801
37.72085306900004,-122.47666250799995
37.78163067700007,-122.38900996399997
37.76514998500005,-122.40767799399998
37.758132991000025,-122.39292802399996
37.76768702000004,-122.42169002199995
37.76768500800006,-122.42169002199995
37.771920572000056,-122.39002683199999
37.76381399400003,-122.39012201399999
37.78823476000008,-122.41695246799998
37.773424815000055,-122.40573397199995
37.790452017000064,-122.40502503799996
37.790662990000044,-122.40376398099994
37.77177801700003,-122.42402798599994
37.78410000200006,-122.40614502799997
37.77599700600007,-122.42036601599995
37.79607120900005,-122.39966912099999
37.743601332000026,-122.42718360999999
37.79254497200003,-122.40480000999997
37.71967944000005,-122.42888673299996
37.757205320000025,-122.411326557
37.79468034000007,-122.39665242999996
37.79382401500004,-122.39671203399996
37.78128900300004,-122.46152376899994
37.77950306400004,-122.44103679699998
37.783871058000045,-122.42006671699994
37.78815254600005,-122.39866185199998
37.57410826500006,-122.33930906399996
37.78884160000007,-122.39778583399999
37.77680739600004,-122.47050675399998
37.782645993000074,-122.39686098099997
37.76664498200006,-122.42618599099995
37.76664498200006,-122.42618599099995
37.76664498200006,-122.42618599099995
37.76664498200006,-122.42618599099995
37.79476182900004,-122.40181168599997
37.79588697500003,-122.39995113699996
37.74058698600004,-122.46576500199996
37.77125901000005,-122.41043798699997
37.782853859000056,-122.43658755899997
37.791473075000056,-122.39263513399999
37.80095299100003,-122.43673796899998
37.78174970500004,-122.40452442099996
37.78913899200006,-122.39429896799999
37.78945849000007,-122.39379521399997
37.788814080000066,-122.39979636299995
37.80352799600007,-122.40423998899996
37.77083745400006,-122.40129115399998
37.57550175400007,-122.33754251799996
37.57493438200004,-122.33835772099997
37.788754236000045,-122.38965411299995
37.788033582000025,-122.39057516899999
37.76485229100007,-122.39873937199997
37.790127289000054,-122.43400974999997
37.79091508700003,-122.43323282099999
37.78878598800003,-122.43861098899998
37.79440562600007,-122.39787729699998
37.781900343000075,-122.40940449599998
37.77560461200005,-122.45290192599998
37.793840988000056,-122.42165196799999
37.794048376000035,-122.42154247899998
37.74822830800008,-122.41898218799997
37.78975300900004,-122.42514797599995
37.740640048000046,-122.40200306699995
37.74001069700006,-122.40131215999997
37.740256990000034,-122.40226202799994
37.740728011000044,-122.40172801699998
37.73945783900007,-122.40391589099994
37.76770323000005,-122.38624563199994
37.80394595400003,-122.42737738499994
37.78675802200007,-122.40493024899996
37.78675802200007,-122.40493024899996
37.775672590000056,-122.39671873999998
37.78461800300005,-122.41700403499999
37.775779999000065,-122.39574995899994
37.763485004000074,-122.43362995899997
37.75881463700006,-122.41990093499999
37.792936300000065,-122.39620828499994
37.75878300800008,-122.41999100999999
37.78675802200007,-122.40493024899996
37.79304579300003,-122.39629263699999
37.79304579300003,-122.39629263699999
37.78966640600004,-122.39448880999998
37.574489035000056,-122.33899638599996
37.78989874600006,-122.39440944899997
37.789806388000045,-122.39452310499996
37.78896944400003,-122.39646814199995
37.782505816000025,-122.40744497399999
37.78871700500008,-122.45482795999999
37.782505816000025,-122.40744497399999
37.574097366000046,-122.33932460899996
37.77430870400008,-122.42025236199999
37.78855734800004,-122.40694633499999
37.78835644600008,-122.40732863299996
37.788697014000036,-122.40747003899997
37.79691542000006,-122.43628546699995
37.78395515500006,-122.39035620799996
37.78374980700005,-122.38975911799997
37.773307002000024,-122.44730000499999
37.799272028000075,-122.39792996799997
37.76092583600007,-122.43561783099994
37.799272028000075,-122.39792996799997
37.778215989000046,-122.39703599499995
37.75808273600006,-122.44218263799996
37.75751700500007,-122.44207799499998
37.79007298800008,-122.43435398799994
37.77206640000003,-122.42331873499995
37.77640801300004,-122.41388202799999
37.770091372000024,-122.43072993299995
37.777323987000045,-122.43287198399997
37.78398311300003,-122.41422965899994
37.78505936600004,-122.41818762099996
37.783976997000025,-122.41633398599998
37.783976997000025,-122.41633398599998
37.75255413300005,-122.41958545899996
37.720853488000046,-122.47667879499994
37.57814211500005,-122.33359404599997
37.775779999000065,-122.39574995899994
37.77632035000005,-122.39588673099996
37.775258293000036,-122.39724057399997
37.775861520000035,-122.396476071
37.57416205700008,-122.33946271499997
37.787176861000034,-122.40027051199996
37.78077319000005,-122.39170787699999
37.762460987000054,-122.39617500599996
37.75815158000006,-122.39602197499994
37.75815158000006,-122.39602197499994
37.79290021400004,-122.41413630799997
37.79325089900004,-122.41486451199995
37.77418999400004,-122.39474002399999
37.785383514000046,-122.40833422499998
37.77805471800008,-122.39387507899994
37.79016660600007,-122.39271589399999
37.776565703000074,-122.42485115499994
37.79476501400006,-122.40178194999999
37.76436219200008,-122.42123928399997
37.788181988000076,-122.44915802099996
37.782015003000026,-122.45701999499994
37.78205250100007,-122.45674112599994
37.79869701100006,-122.40739368499999
37.79941000900004,-122.40551797799998
37.78604257300003,-122.43487506999998
37.832156413000064,-122.37293137999995
37.83202150000005,-122.37297353599996
38.433027871000036,-122.35709890199996
37.76381101800007,-122.39126497099994
37.784491109000044,-122.40523472899997
37.759839002000035,-122.41210104099997
37.759839002000035,-122.41210104099997
37.57828008400003,-122.33316975999998
37.77183253800007,-122.393382928
37.78674499500005,-122.39747101599994
37.786476838000056,-122.39765408
37.78048043800004,-122.39699828199997
37.72145967900008,-122.48057773199997
38.248570347000054,-122.03643612999997
37.57417295600004,-122.33944716999997
37.77747507200007,-122.421348207
37.772484527000074,-122.41334767899997
37.78143361200006,-122.41663274499996
37.79183984100007,-122.39483862599997
37.75430698800005,-122.39065895899995
37.765466702000026,-122.43173510099996
37.77232967400005,-122.40710314899997
37.77223399300004,-122.40704096999997
37.77653872900004,-122.41874741799995
37.764763999000024,-122.43184000399998
37.78013707800005,-122.40984874499998
37.781128283000044,-122.40531061699994
37.783478553000066,-122.39923857599996
37.783478553000066,-122.39923857599996
37.76066000900005,-122.38795998599994
37.794988010000054,-122.42046400099997
37.783720290000076,-122.38986210099995
37.782283532000065,-122.41126863499994
37.78411003000008,-122.38930645699998
37.79185290600003,-122.43179207799994
37.772351800000024,-122.39293940999994
37.79384400600003,-122.39430802099997
37.76598201500008,-122.38778497199996
37.75922201000003,-122.41941198799998
37.776719987000035,-122.41880999999995
37.76584139800008,-122.38800456999996
37.78097401300005,-122.43936703699995
37.78896544400004,-122.40373219099996
37.76411901100005,-122.40378501899994
37.78879224600007,-122.39583115899995
37.76392353400007,-122.40338608399998
37.79200580200006,-122.39690907899995
37.76317499900006,-122.41900999199999
37.77805823800003,-122.40294904699999
37.78763195600004,-122.39303167999998
37.79554483900006,-122.40494686399995
37.748988000000054,-122.42445898399995
37.79242811000006,-122.43542526399995
37.79230098100004,-122.40167596499998
37.57436984800006,-122.33893600199997
37.77475905800003,-122.41646120299998
37.786158010000065,-122.39983303599996
37.77147899300007,-122.44698300099998
37.57520103100006,-122.33774272299996
37.790582021000034,-122.39614198099997
37.78661013200008,-122.407173178
37.80809565800007,-122.41624627999994
37.78116000700004,-122.38904996899998
37.782181028000025,-122.39464838099997
37.77515280700004,-122.41596453999995
37.80335901700005,-122.43843899199999
37.78611511500003,-122.40993052899995
37.78968570300003,-122.42719124799999
37.784058008000045,-122.41456800299994
37.791040948000045,-122.39279493199996
37.79610384700004,-122.39454382799994
37.79610384700004,-122.39454382799994
37.57521849600005,-122.33771764599999
37.82211335200003,-122.36678055799996
37.790130747000035,-122.40966492599995
37.78935000700005,-122.44668996999997
37.79085076100006,-122.434157761
37.789209579000044,-122.44661362
37.789209579000044,-122.44661362
37.79476501400006,-122.40178194999999
37.79485365100004,-122.40228029199994
37.79839102100004,-122.43135795999996
37.78791401900003,-122.44742699099999
37.79857898500006,-122.43335696099996
37.798846996000066,-122.43143800799999
37.798846996000066,-122.43143800799999
37.77268799800004,-122.43153901
37.77254198600008,-122.43012699399998
37.78235955200006,-122.42442265099999
37.782347155000025,-122.42452266099997
37.75760199800004,-122.40059696199995
37.78719300800003,-122.46132200699998
37.789639015000034,-122.39807199799998
37.788666001000024,-122.46341697999998
37.75526499700004,-122.42521000199997
37.75441800600004,-122.42498897099995
37.75526499700004,-122.42521000199997
37.75519400300004,-122.42490900799999
37.795492541000044,-122.39683636499996
37.79048631300003,-122.40053260999997
38.24833451000006,-122.03658800099998
37.78843298500004,-122.39668898399998
37.78777098200004,-122.396572978
37.78771257400007,-122.39720611199999
37.78631194500008,-122.39897797699996
37.78297800000007,-122.39451698099998
37.783418306000044,-122.39419034899998
37.78325636100004,-122.39439372699997
37.78281698400008,-122.39472200299997
37.78257590900006,-122.39524860799997
