lat,lon
37.799375000000055,-122.44689347299999
37.731360890000076,-122.40374875699996
37.80654200300006,-122.44725499399999
37.78497003600006,-122.41273735199997
37.769064101000026,-122.43248040799995
37.74412901000005,-122.42362297299996
37.743974937000075,-122.42326847999999
37.76855999500003,-122.43092402899998
37.79146907400008,-122.39535355399994
37.78668378900005,-122.42319357899999
37.79990701400004,-122.41188403299998
37.77810964400004,-122.46402924999995
37.770033237000064,-122.44724780199999
37.79945124900007,-122.44753096999995
37.782241912000075,-122.39165825599997
37.76527198400004,-122.41897403399997
37.76527198400004,-122.41897403399997
37.76422726200008,-122.40156921799996
37.57816553300006,-122.33356089999995
37.760871988000076,-122.40151603799995
37.78719300800003,-122.46132200699998
37.780253352000045,-122.47847482099996
37.800409493000075,-122.40252561799997
37.75878300800008,-122.41999100999999
37.80042698500006,-122.40311203599998
37.797274006000066,-122.39792497899998
37.78074594200007,-122.47321982999995
37.79328679900004,-122.40012195199995
37.78212579600006,-122.48416195099998
37.79853521100006,-122.44728122499998
37.77814101300004,-122.44089396799995
37.79869564300003,-122.44730439999995
37.79927698800003,-122.446898009
37.79941794300004,-122.44752573199997
37.787625140000046,-122.40038344099997
37.787625140000046,-122.40038344099997
37.788258668000026,-122.40060554399997
37.79869564300003,-122.44730439999995
37.782391371000074,-122.39901713399996
38.24831104200007,-122.03663209299998
37.78244990200005,-122.39929919999997
37.79986757100005,-122.44759644699997
37.799534513000026,-122.44754406599998
37.79853521100006,-122.44728122499998
37.798949004000065,-122.44634999999994
37.798551254000074,-122.44728354299997
37.79861542700007,-122.44729281299999
37.79861542700007,-122.44729281299999
37.79896099000007,-122.44707000599999
37.799016505000054,-122.44735074999994
37.769113997000034,-122.43045497799994
37.76878316400007,-122.43023791099995
37.78693779400004,-122.38807917999998
37.76920200700005,-122.43073199999998
37.807361892000074,-122.40897512499998
37.71461201300008,-122.43953199199996
37.78378899100005,-122.42678697299999
37.783350693000045,-122.43079919299998
37.78391290500008,-122.43474854899995
37.780229493000036,-122.47836877399999
37.78335958400004,-122.43278384099995
37.78818384900006,-122.41735489999996
37.80010849400003,-122.43615818699999
37.79358399900008,-122.43670997299995
37.728232485000035,-122.38767830299997
37.80239000000006,-122.40581999999995
37.80231199100007,-122.40588401599996
37.80239000000006,-122.40581999999995
37.786429256000076,-122.42483127899999
37.79864375400007,-122.40127011499999
37.79864375400007,-122.40127011499999
37.72759973600006,-122.43256692099999
37.772916992000034,-122.41939497299995
37.74490898800008,-122.419899983
37.78988799900003,-122.45688596899998
37.789930998000045,-122.45662696799997
37.708790011000076,-122.42365796799999
37.790917758000035,-122.40887114099996
37.790910386000064,-122.40886961599995
37.79839001500005,-122.44610298499998
37.78883994100005,-122.39885879399998
37.797856867000064,-122.44727875699999
37.798883303000025,-122.44470066099996
37.795152002000066,-122.44557601499997
37.798883303000025,-122.44470066099996
37.78053758100003,-122.47775788899997
37.77233700600004,-122.41497796099998
37.77188698200007,-122.41438703699998
37.77233700600004,-122.41497796099998
37.77233700600004,-122.41497796099998
37.77233700600004,-122.41497796099998
37.783379962000026,-122.41636536599998
37.80201699000003,-122.44634396499998
37.79961398200004,-122.44346696099996
37.78745699600006,-122.41725197199997
37.78727256900004,-122.41693045099998
37.78745699600006,-122.41725197199997
37.76822098900004,-122.43089100499998
37.79203671500005,-122.39172509899998
37.781493468000065,-122.45681866399997
37.78282279500007,-122.40006083099996
37.78667299400007,-122.43437502599994
37.79471819200006,-122.42354685699996
37.72078000400006,-122.48219998699994
37.75379938800006,-122.48510374799997
37.75377791900007,-122.48858182299995
37.80131400000005,-122.42666702799994
37.80346798100004,-122.426977997
37.794803985000044,-122.42117503799994
37.80041298700007,-122.43833203899999
37.78519899500003,-122.44607700099999
37.785604008000064,-122.44628998599995
37.789018518000034,-122.40224103199995
37.78894700500007,-122.40128796699997
37.801293103000035,-122.40940272899996
37.78770845200006,-122.40027781999999
37.797226984000076,-122.44615201999994
37.79858334100004,-122.44728817799995
37.79916500600007,-122.44711401099994
37.79968439000004,-122.44756763699996
37.79648101500004,-122.44692702399999
37.799678020000044,-122.44644396099994
37.79788001800006,-122.44688099399997
37.78664932600003,-122.45087236299997
37.788377136000065,-122.39943947699999
37.793383970000036,-122.42130258599997
37.79723505700008,-122.43557846099998
37.78810140500008,-122.44081844699997
37.78902173200004,-122.43390163799995
37.78940000500006,-122.40563498899996
37.788267509000036,-122.44685723599997
37.81822664500004,-122.36871908299997
37.792180262000045,-122.40099675299996
37.79971100300003,-122.44677797999998
37.78653599200004,-122.46225600199995
37.78659860300007,-122.47773069499999
37.79696701900008,-122.40157596899996
37.79881686700003,-122.44607641099998
37.77908447500005,-122.39422097199997
37.79938901200006,-122.44640297399997
37.788721993000024,-122.44522598699996
37.75611456900003,-122.47785908599997
37.79853521100006,-122.44728122499998
37.78697600000004,-122.45796203699996
37.780970995000075,-122.47871101899995
37.79806326700003,-122.44593202599998
37.79788001800006,-122.44688099399997
37.73568998500008,-122.43765201499997
37.797600782000075,-122.44723293499999
37.78288500300005,-122.460395974
37.79750057900003,-122.44670735699998
37.75467723400004,-122.42999870099999
37.792072235000035,-122.39145089199997
37.75493204800006,-122.43002004599998
37.75674113800005,-122.42102991099995
37.760314004000065,-122.43459303999998
37.75791732400006,-122.42125264499998
37.80297001300005,-122.43631300599998
37.74179599100006,-122.42151098399995
37.78865699100004,-122.44910898699999
37.751777435000065,-122.43406709299995
37.83117936100007,-122.37217234999997
37.80049347100004,-122.43814221199995
37.791065443000036,-122.43253983599999
37.79907392200005,-122.435557701
37.79156171000005,-122.40589135799996
37.79881401400007,-122.43489696799998
37.79923398900007,-122.44712398499996
37.79923398900007,-122.44712398499996
37.79909698700004,-122.44710303
37.79923398900007,-122.44712398499996
37.79902900900004,-122.44709297199995
37.79909698700004,-122.44710303
37.79849915600005,-122.44640751799994
37.800097589000075,-122.44134466499997
37.800105416000065,-122.44128316299998
37.79702160900007,-122.43553452799995
37.79186053800004,-122.43617546899998
37.78897998800005,-122.45908496099997
37.752247262000026,-122.417228868
37.78301250900006,-122.46131669199997
37.80191498200003,-122.42156102399997
37.798132020000025,-122.44694201399994
37.79827597900004,-122.44646198199996
37.793890986000065,-122.43551597099997
37.801672094000025,-122.431408224
37.80137300900003,-122.43035699399996
37.80168772400003,-122.43141153899995
37.767521749000025,-122.43128694599994
37.76767674400003,-122.43111208699997
37.71685181300006,-122.48021914699996
37.78289889700005,-122.42763396099997
37.79875981500004,-122.44731366999997
37.80424334400004,-122.44716067499996
37.79839102100004,-122.43856597799999
37.79778857700006,-122.44726653799995
37.80563969200006,-122.42208220299995
37.79773199400006,-122.44700697399998
37.78121000500005,-122.45064698299996
37.79853521100006,-122.44728122499998
37.80707372400008,-122.41787092099997
37.80707372400008,-122.41787092099997
37.797976997000035,-122.42685402899997
37.77583498400003,-122.45523800299998
37.756496121000055,-122.41891709899994
37.79776099500003,-122.43191300999996
37.775516011000036,-122.45515803899997
37.79984901100005,-122.42465402999994
37.79863273600006,-122.44651002199998
37.79971288100006,-122.43654364099996
37.79952702000003,-122.43646798799995
37.79952702000003,-122.43646798799995
37.79886534600007,-122.43603945999996
37.74277823400007,-122.48335610699996
37.77113823800005,-122.41173103899996
37.79199041800007,-122.40123838499994
37.770808619000036,-122.38642706099995
37.798549611000055,-122.44726576999994
37.79815100500008,-122.44619501899996
37.782310762000066,-122.44165204699999
37.79892201400003,-122.44576200999995
37.769724996000036,-122.42896400499995
37.76807975200006,-122.43128208199994
37.76135368200005,-122.48682772399997
37.825514465000026,-122.37244487399994
37.76406197500006,-122.46767494199997
37.78719401300003,-122.452581023
37.78856101800005,-122.44618797799995
37.780513443000075,-122.47839384099996
37.783113584000034,-122.45910919999994
37.80067198800003,-122.44666398599998
37.80109512300004,-122.447670287
37.800827011000024,-122.44591900299997
37.79986757100005,-122.44759644699997
37.78676800300008,-122.39248403499994
37.76593499200004,-122.44392402599999
37.76593499200004,-122.44392402599999
37.74277587300003,-122.48344804799996
37.74245300700005,-122.48442596899997
37.77501284200008,-122.51121472999995
37.74337584700004,-122.48329341399995
37.78205599100005,-122.40785895999994
37.797552892000056,-122.432433404
37.797552892000056,-122.432433404
37.797439215000054,-122.40586684299996
37.77879369500005,-122.40311334399996
38.248435837000045,-122.03668885299999
37.77900598400004,-122.40282797399999
38.18891791200008,-122.66379169799995
37.78540326700005,-122.43170561599999
37.75826798200006,-122.42913901899999
37.76935049100007,-122.41993946899998
37.757763014000034,-122.43003697199998
37.75796200000008,-122.43217201099998
37.75808713400005,-122.43019765999998
37.75994800900003,-122.42112902099996
37.78683331700006,-122.42046579799995
37.79374698500004,-122.41157700399998
37.797617855000055,-122.44723598999997
37.79902900900004,-122.44709297199995
37.787706986000046,-122.41535900299999
37.78097698300007,-122.46235614699998
37.78097698300007,-122.46235614699998
37.78874485000006,-122.43459066899999
37.784748007000076,-122.40976600999994
37.80337238200008,-122.40205274899995
37.79887997900005,-122.44629199699995
37.79898999200003,-122.44577600699995
37.78207929000007,-122.47194118899995
37.804389756000035,-122.40678204299996
37.79898999200003,-122.44577600699995
37.777850959000034,-122.39162682199998
37.80409251000003,-122.43359063499997
37.79387314300004,-122.42970776199996
37.79853521100006,-122.44728122499998
37.79869564300003,-122.44730439999995
37.788635611000075,-122.40181108299998
37.776092626000036,-122.43806958099998
37.797296009000036,-122.44680203599995
37.769175106000034,-122.43237489599994
37.766105019000065,-122.43308396199996
37.768648005000045,-122.43148000099995
37.767664110000055,-122.43133659899996
37.76856200700007,-122.43164403499998
37.74737800400004,-122.48599497699996
37.79844600600006,-122.44567701699998
37.788933007000026,-122.43118504199998
37.747446987000046,-122.48600000599998
37.76245600000004,-122.465643968
37.74089827700004,-122.46483547999998
37.80456026100006,-122.42134546199998
37.72615828900007,-122.47793796599996
37.80281065600008,-122.44687318999996
37.80383116100006,-122.42003599099996
37.804482988000075,-122.41928399699998
37.78433599400006,-122.44605897999998
37.785617985000044,-122.43987803299996
37.78519899500003,-122.44607700099999
37.79359365900007,-122.43146240099998
37.79215400500004,-122.43562200199995
37.791636003000065,-122.43187302799998
37.79456930300006,-122.43660487699998
37.79231099800006,-122.43141504099998
37.78679201700004,-122.42544896999999
37.784609604000025,-122.43689259099995
37.786651308000046,-122.42487802499994
37.78055502400008,-122.48792635299998
37.78337506100007,-122.42103803999998
37.80003410000006,-122.447622637
37.79916500600007,-122.44711401099994
37.79909698700004,-122.44710303
37.78042865500004,-122.48374199799997
37.78171501500003,-122.48613403299998
37.78339399400005,-122.48357000899995
37.78610190100005,-122.41983727899998
37.79057498000003,-122.41852199799996
37.781097017000036,-122.45561895999998
37.79344886800004,-122.40517806099996
37.777063017000046,-122.42352599399999
37.78228200900003,-122.40352802999996
37.799900844000035,-122.43621833299994
37.76427801600005,-122.46654803999996
37.78083226100006,-122.46546509899997
37.79853521100006,-122.44728122499998
37.80476945700008,-122.41221316099995
37.80447699500007,-122.41423700099995
37.79853521100006,-122.44728122499998
37.79902900900004,-122.44709297199995
37.79998633500003,-122.44669143699997
37.80315102000003,-122.43641501399998
37.80009376500004,-122.436037898
37.743218987000034,-122.42856703799998
37.734471004000056,-122.46112201499994
37.79761755000004,-122.44571919699996
37.770562013000074,-122.43333097699997
37.779000997000026,-122.404484992
37.764827995000076,-122.43506996999997
37.820101514000044,-122.37169729399994
37.820192976000044,-122.37161156899998
37.787358005000044,-122.41133501899998
37.80576041300003,-122.42198706399995
37.77276862400004,-122.44071555699998
37.83117645300007,-122.37180198799996
37.762119005000045,-122.50586997799996
37.76448182400003,-122.42782514399994
37.79993098600005,-122.445482976
37.79129530300003,-122.42188770399997
38.24882158100007,-122.03596773999999
37.72002098000007,-122.47840298499995
37.75345400300006,-122.40198299399998
37.799231011000074,-122.44558010699996
37.800006213000074,-122.44672025899996
37.79998500700003,-122.44694695899994
37.768340238000064,-122.42032760499995
37.799519092000025,-122.44742511099997
37.79964298400006,-122.447291958
37.78825615000005,-122.44582883599998
37.78825615000005,-122.44582883599998
37.78824627200004,-122.44590456599997
37.80026293800006,-122.41061400099994
37.79964399000005,-122.44021897299996
37.79945124900007,-122.44753096999995
37.78291199300003,-122.41611798399998
37.77204900400005,-122.43660695999995
37.75047499100003,-122.43687601899995
37.77391800100003,-122.43450402399998
37.77233153200007,-122.43570388599994
37.77264499900008,-122.43189599499999
37.77264499900008,-122.43189599499999
37.79902900900004,-122.44709297199995
37.79892024600008,-122.447336845
37.793860015000064,-122.42585398399996
37.798503236000045,-122.40123070099997
37.797009107000065,-122.40067924399995
37.80051254400007,-122.44675697099996
37.79738699400008,-122.44632896099995
37.788079958000026,-122.44719155999996
37.799492265000026,-122.44709970599996
37.76662346200004,-122.43101599499994
37.76786999700005,-122.43094397799996
37.76479649700008,-122.43323059399995
37.76443999600008,-122.42602497499996
37.772792554000034,-122.42115889099995
37.78180101300006,-122.39482996199996
37.75183700900004,-122.42914295899999
37.73714575400004,-122.46995999899997
37.77586000400004,-122.42631297699995
37.721940017000065,-122.45192698299996
37.72980000000007,-122.39923999999996
37.721940017000065,-122.45192698299996
37.72833146600004,-122.39328814699996
37.721940017000065,-122.45192698299996
37.80142870200007,-122.40274392599997
37.78640024900005,-122.38935068299998
37.78804732400005,-122.39029421199996
37.799678020000044,-122.44644396099994
37.79307199100003,-122.40966098499996
37.80329352700005,-122.403118872
37.79265101000004,-122.40802601099995
37.79237901700003,-122.40826598499996
37.798132020000025,-122.44694201399994
37.798645961000034,-122.44639543099998
37.798683879000066,-122.44605972299996
37.797743310000044,-122.44588005099996
37.798369035000064,-122.44737039899996
37.798024019000025,-122.44691502399996
37.80200299200004,-122.42328501399999
37.78030190800007,-122.47751018499997
37.75809301000004,-122.48184995799994
37.79858334100004,-122.44728817799995
37.78670342300006,-122.40131583199997
37.78831500900003,-122.44768800299994
37.78831500900003,-122.44768800299994
37.79946790200006,-122.44753358899999
37.799434596000026,-122.44752835099996
37.75760597900006,-122.43049898299995
37.75777500000004,-122.42983999799998
37.75694714800005,-122.42173290699998
37.79770321600006,-122.44725126399999
37.798132020000025,-122.44694201399994
37.79896099000007,-122.44707000599999
37.79667285600004,-122.44683438199996
37.79773199400006,-122.44700697399998
37.798599384000056,-122.44729049499995
37.79858334100004,-122.44728817799995
37.79898441900008,-122.44734611499996
37.79902900900004,-122.44709297199995
37.74030200100003,-122.46738296099994
37.767889516000025,-122.43349903099994
37.76768313500003,-122.43100765199995
37.74103198100005,-122.46720098999998
37.725062527000034,-122.46139800999998
37.741105993000076,-122.46713401899996
37.795107974000075,-122.42165412599996
37.79815846300005,-122.42226590399997
37.792481932000044,-122.42112663699999
37.79815100500008,-122.44619501899996
37.76748501600008,-122.41799796099997
37.79878899400006,-122.446898009
37.78721782400004,-122.40286607799999
37.79819501000003,-122.447001022
37.797685013000034,-122.42948301199999
37.798132020000025,-122.44694201399994
37.78856101800005,-122.44618797799995
37.79168638600004,-122.419988279
37.768765837000046,-122.42358212599999
37.78650300900006,-122.45889796099999
37.78608898500005,-122.45886996499996
37.78823499300006,-122.44711394599994
37.78552199100005,-122.45559800499996
37.76981310900004,-122.44289283399996
37.80325432200004,-122.43342311699996
37.80409251000003,-122.43359063499997
37.80344438100008,-122.43345876299998
38.24842055800008,-122.036426329
37.77290850000003,-122.43235403299997
37.77710199300003,-122.441968025
37.76431484400007,-122.44069423299999
37.76855098400006,-122.42649603699999
37.744921016000035,-122.42381701399995
37.78787299000004,-122.44296396299995
37.78930801300004,-122.44353703299998
37.76277300300006,-122.42671396699996
37.76858698500007,-122.43033997799995
37.80094901000007,-122.414971004
37.805020220000074,-122.41031665699995
37.80424103900003,-122.41156504999998
37.79985701600003,-122.44728600699995
37.798538638000025,-122.39727614299994
37.79773199400006,-122.44700697399998
37.79760002100005,-122.44548398199998
37.79968501900004,-122.44698300099998
37.75536105700007,-122.41896784099998
37.78462701400008,-122.398457985
37.800258006000035,-122.43053502499998
37.744254940000076,-122.45338189299997
37.79858334100004,-122.44728817799995
37.73714998600008,-122.46972402699998
37.77556098000008,-122.439456974
37.80037501700008,-122.425721969
37.79951700400005,-122.43654401199996
37.79864599800004,-122.42098703199997
37.78742501900007,-122.43327900899999
37.79916080000004,-122.43750407099998
37.79933100900007,-122.42793797599995
37.80412270900007,-122.43946052299998
37.76094787200003,-122.43283210299995
37.772065370000064,-122.43885321899995
37.77180044800008,-122.43880340499999
37.79801601400004,-122.43797002499997
37.797607983000034,-122.44082599099994
37.79801999600005,-122.43753198599995
37.80046817900006,-122.43610969399998
37.800099001000035,-122.43578502999998
37.79998002000008,-122.43638902999999
37.79974763400003,-122.43740513199998
37.78814469500003,-122.39212583299997
37.79977015900005,-122.43934637399997
37.762947987000075,-122.43068114999994
37.78673889400005,-122.38809447799997
37.78285459700004,-122.46482063999997
37.79769699900004,-122.43296401699996
37.799505802000056,-122.44280745299994
37.799514275000035,-122.44280908199994
37.79853521100006,-122.44728122499998
37.78381899800007,-122.41900697499995
37.77042273600006,-122.42550188499996
37.76195577000004,-122.41943919199997
37.79502254400006,-122.42223852499995
37.80202398900008,-122.43844402099995
37.79886661900008,-122.40726592399994
37.79941794300004,-122.44752573199997
37.72168661200004,-122.39581769199998
37.72170201300003,-122.39560595799998
37.79886661900008,-122.40726592399994
37.79992929100007,-122.43937598099996
37.79992929100007,-122.43937598099996
