lat,lon
37.754333288000055,-122.40454760899996
37.755435883000075,-122.41770723599996
37.75807831700007,-122.41905590399995
37.790090674000055,-122.43245171899997
37.79236401300005,-122.39643400599999
37.78178343500008,-122.40266463799998
37.78147998600008,-122.40321002099995
37.77397298600005,-122.42930498099997
37.736411694000026,-122.41597025399994
37.77385400500003,-122.42927296199997
37.727520982000044,-122.41508700999998
37.735952517000044,-122.41574426599999
37.79215275400003,-122.39346912699995
37.80482144700005,-122.40539133099998
37.719523012000025,-122.43833497299994
37.740503154000066,-122.42323436799995
37.75844098400006,-122.43344203699996
37.73754699500006,-122.41853599499996
37.752599032000035,-122.39294561499997
37.752579266000055,-122.39337438099994
37.794953891000034,-122.42150455999996
37.78804635500006,-122.39055882699995
37.78813299600006,-122.48722401599997
37.78672001700005,-122.424199983
37.788984011000025,-122.40822600299998
37.779971998000065,-122.42504102299995
37.779971998000065,-122.42504102299995
37.80803986400008,-122.40903937499996
37.793679008000026,-122.42709299699999
37.79350998700005,-122.42852898399997
37.574347345000035,-122.33919846199996
37.76562301800004,-122.43528303799997
37.726024980000034,-122.42061797599996
37.74357944600007,-122.50727446699995
37.782904994000035,-122.41887001399999
37.77688800300007,-122.41363702499996
37.754124011000044,-122.44141096399994
37.75780798300008,-122.41164799899997
37.75597100500005,-122.43989903599999
37.77634598700007,-122.41414597399995
37.771365186000025,-122.41327229599995
37.75358561400003,-122.40337937999999
37.79444930000005,-122.42661099699995
37.73791500300007,-122.42367502399998
37.73798298000003,-122.42366999499995
37.76465000500008,-122.42266500499994
37.764249015000075,-122.46722303399997
37.746840011000074,-122.43519796199996
37.78288691400007,-122.40329028599996
37.574919786000066,-122.33814690599996
37.78229298900004,-122.40259797399995
37.78178963800008,-122.40243968499999
37.782283015000075,-122.40335402199997
37.782755621000035,-122.40345648899995
37.72402698500008,-122.43645197799998
37.76612230100005,-122.43555525899995
37.78828119800005,-122.48777671399995
37.74950202000008,-122.42785499499996
37.76030499400008,-122.44040597299994
37.76353102100006,-122.47225896599997
37.77275199400003,-122.41136997099994
37.77110000500005,-122.43975302299998
37.80280323200003,-122.43661359599997
37.79418240500007,-122.40394684599994
37.79840124000003,-122.42457633299995
37.785409953000055,-122.408003813
37.76184500100004,-122.39517102099995
37.786185792000026,-122.41818159199994
37.77527535300004,-122.41581136399998
37.78600638800003,-122.41835157099996
37.78599874900004,-122.41841130899996
37.775647984000045,-122.40860503299996
37.71959841900008,-122.46528666399996
37.80142032700007,-122.40079906899996
37.78200294800007,-122.41964754399999
37.79830200500004,-122.43036001099995
37.71259499100006,-122.45466099199996
37.79135198200004,-122.39310999499997
37.78645401700004,-122.40146197499996
37.74640201500006,-122.41977400299999
37.745374980000065,-122.41971499399995
37.74629197500008,-122.41936053199998
37.74606199300007,-122.42017228799995
37.77059600100006,-122.42369103399994
37.76245101300003,-122.42874498599997
37.72130316200003,-122.40263098099996
37.721255014000064,-122.40282092899997
37.721365983000055,-122.40274599899999
37.721161180000024,-122.40318649599999
37.74813960200004,-122.41648583799997
37.74814758800005,-122.41566489999997
37.74814758800005,-122.41568772
37.79084500300007,-122.421262964
37.77028797200006,-122.48580116
37.79076499800004,-122.42110697699997
37.78942100100005,-122.409311963
37.74683453500006,-122.40845416099995
37.77671554700004,-122.44630628499999
37.751632993000044,-122.43252698399999
37.77445498800006,-122.45259996599998
37.75477491300006,-122.41874205199997
37.76407720200007,-122.45614947899998
37.76237826400006,-122.43945324999999
37.742563019000045,-122.40957297499995
37.73885659600006,-122.41506159599999
37.738944822000065,-122.46802819399994
37.775106126000026,-122.40229429599998
37.765084020000074,-122.43140900599997
37.574380043000076,-122.33915182899995
37.745262371000024,-122.44297839999996
37.76374712100005,-122.45676488899994
37.786499992000074,-122.40951698399999
37.783829765000064,-122.40330823
37.792375209000056,-122.39737805499999
37.76603498900005,-122.40688297099996
37.73684381100003,-122.43241708399995
37.79037270500004,-122.40051367299998
37.798024019000025,-122.44691502399996
37.806415377000064,-122.41557724799998
37.79496191800007,-122.40143885299995
37.756327990000045,-122.40581695999998
37.751647913000056,-122.40513065999994
37.75763461100007,-122.40670899799994
37.756327990000045,-122.40581695999998
37.75552601000004,-122.40906796499996
37.790449702000046,-122.44271287099997
37.755749010000045,-122.40694197899995
37.78906639400003,-122.42048334199995
37.73740249800005,-122.42098738299995
37.79738947300007,-122.43379895299995
37.78084400900008,-122.39375095899999
37.77995313200006,-122.42941237599996
37.74503309100004,-122.42018490599997
37.77284212100005,-122.38990243599994
37.79030950500004,-122.40061990399994
37.781851850000066,-122.40331771099994
37.77508698300005,-122.41519899199994
37.78124188600003,-122.41199339599996
37.807602519000056,-122.42128173799995
37.79952601200006,-122.43514196699999
37.76385556900004,-122.45639748199994
37.77997014600004,-122.46958976399998
37.77637939600004,-122.424258942
37.77626637000003,-122.39595606499995
37.75396798200006,-122.40955998299995
37.73384299000003,-122.41607599099996
37.733912015000044,-122.41607003999997
37.791615670000056,-122.39517092899996
37.791569870000046,-122.39522816999994
37.78259868200007,-122.40776431899997
37.79272070700006,-122.39440297599998
37.79286452900004,-122.39611857499995
37.79274173400006,-122.39443188899997
37.575340750000066,-122.33754210799998
37.75211554800006,-122.42208961899996
37.792936300000065,-122.39620828499994
37.792363625000064,-122.39549412699995
37.78986314500003,-122.41806997399999
37.787415044000056,-122.40118491099997
37.80006698200003,-122.40764597499998
37.78679579100003,-122.39922892799996
37.79849399200003,-122.40371100699997
37.801090077000026,-122.401474297
37.75401500400005,-122.49128596999998
37.78866055000003,-122.42188709899995
37.78815001100003,-122.41804196599998
37.76107490600003,-122.43383600599998
37.76137699700007,-122.43361797299997
37.79451990600006,-122.40372316499997
37.762872999000024,-122.467632993
37.78527801300004,-122.41763739899994
37.788795797000034,-122.41891433799998
37.745402994000074,-122.45229892099997
37.76334160300007,-122.48350714799994
37.761441999000056,-122.41791104099997
37.72571165800008,-122.46322517899995
37.735518994000074,-122.41592201499998
37.77621200200008,-122.40963298899999
37.776529276000076,-122.40965463899994
37.72811500700004,-122.447867041
37.735855800000024,-122.42317736399997
37.76293676700004,-122.41941521799998
37.76405099200008,-122.41924602699999
37.75278198400008,-122.41771197099996
37.73321839000005,-122.42183167299999
37.73442647600007,-122.42372646599995
37.73283004900003,-122.42342774399998
37.783460811000054,-122.43280322999999
37.71225066200003,-122.41730399899996
37.711211013000025,-122.41415301499995
37.72556213200005,-122.45153402999995
37.72688601100003,-122.45707196299998
37.788265040000056,-122.399370482
37.72352201800004,-122.45941696799997
37.754967693000026,-122.41864412599995
37.79148268700004,-122.39459643999999
37.79633699300007,-122.42041697799999
37.74638754600005,-122.41929587599998
37.726960424000026,-122.43315733199995
37.80061426800006,-122.40926364299997
37.757087014000035,-122.42213803499999
37.741860993000046,-122.42669502399997
37.78252695600003,-122.400361138
37.788335637000046,-122.41014047599998
37.794444988000066,-122.43685699199995
37.78310726600006,-122.41953508799998
37.737127515000054,-122.41564454299998
37.73580100300006,-122.41594900499996
37.74238393200005,-122.41946814899995
37.79239840200006,-122.39734946699997
37.76266691600006,-122.40048826499998
37.73508699000007,-122.41447596899997
37.77337799700007,-122.43351998899999
37.76887301700003,-122.43171704099996
37.786550490000025,-122.42316902699997
37.79057931400007,-122.40612040099995
37.781227984000054,-122.39189403199998
37.781227984000054,-122.39189403199998
37.79405177800004,-122.42324161099998
37.799067224000055,-122.398106499
37.79144975400004,-122.39537747499998
37.79157986000007,-122.39542385499999
37.77122401500003,-122.44264503099998
37.72315598000006,-122.439374999
37.77626637000003,-122.39595606499995
37.77979176400004,-122.41007026899996
37.751291697000056,-122.43307368299998
37.75149301500005,-122.43339601999998
37.75137883000008,-122.43180691299995
37.75114701000007,-122.43245900699998
37.75109298900003,-122.43151897699994
37.74624419000003,-122.41939286099995
37.799881568000046,-122.40123280499995
37.75835800300007,-122.42015403799996
37.78526774000005,-122.42034751799997
37.80159517800007,-122.40048872799997
37.77694610400005,-122.41372513099998
37.79551755400007,-122.39672349099999
38.24842055800008,-122.036426329
37.73620326300005,-122.42622327699996
37.78655799500007,-122.40103298899999
37.78872067100008,-122.40564483899999
38.42656589400008,-122.35103679299999
37.825514465000026,-122.37244487399994
38.42693670700004,-122.35139106599996
37.78423701300005,-122.40980786399996
37.75417099100008,-122.41045701399997
37.75417099100008,-122.41045701399997
37.78389699200005,-122.41460396099995
37.78495198000007,-122.41737803599995
37.73233871000008,-122.42641116299995
37.78041316700006,-122.42021592399999
37.79494613400004,-122.42167172799998
37.76926298500007,-122.45092601599998
37.807601384000066,-122.42129308899996
37.77219799200003,-122.43910702999995
37.771898607000026,-122.43911780899998
37.79532481600006,-122.39386505299996
37.77219799200003,-122.43910702999995
37.77219799200003,-122.43910702999995
37.77219799200003,-122.43910702999995
37.72931299100003,-122.45188297799996
37.75435674600004,-122.41205024099997
37.73064500100003,-122.42826503799995
37.74412708400007,-122.42117812899994
37.77044431300004,-122.38639067099996
37.77161240100003,-122.41706388499995
37.78147499900007,-122.40277298799998
37.74713098900003,-122.41856700899996
37.747050984000055,-122.46218198999998
37.78008287000006,-122.420701598
37.77471376300008,-122.412521718
37.761403323000025,-122.39354881599996
37.788932001000035,-122.40551303299998
37.76485255500006,-122.41873169399997
37.73209498600005,-122.42267196199998
37.73209498600005,-122.42267196199998
37.73103399000007,-122.421611386
37.73128801900003,-122.42058503599998
37.74796301900005,-122.40806599299998
37.80739599300006,-122.41833499699999
37.76071901800003,-122.40054298299998
37.76225272700003,-122.43518162599997
37.788798980000024,-122.43902103199997
37.78213948700005,-122.42620414399994
37.78117863500006,-122.42730943899994
37.78117863500006,-122.42730943899994
37.74379675100005,-122.39891332299999
37.74695931400004,-122.39856998199997
37.74697209900006,-122.39840009999995
37.74454710500004,-122.39967723699999
37.74533298700004,-122.39984896099998
37.74696570700007,-122.39848504099996
37.746611278000046,-122.40031528499998
37.74354624500006,-122.39913863999999
37.76232302100004,-122.41793601899997
37.752398009000046,-122.41327299799997
37.75257901600003,-122.41943101499999
37.752661372000034,-122.41953798699996
37.73977398300008,-122.38725800199995
37.78638026700003,-122.38937645099998
37.739814007000064,-122.38732799099995
37.73977398300008,-122.38725800199995
37.574813437000046,-122.33853157799996
37.78094344900006,-122.40468498399997
37.71526999200006,-122.44520301999995
37.71526999200006,-122.44520301999995
37.76384898800006,-122.421259024
37.752269012000056,-122.408760014
37.75849798100006,-122.41223297199997
37.75544639200007,-122.41224267099994
37.77627000500007,-122.42925200699995
37.80003198800006,-122.42577502599994
37.739132160000054,-122.41784577499999
37.79608617300005,-122.40398763599995
37.78896544400004,-122.40373219099996
37.78959254000006,-122.39025859899999
37.735529959000075,-122.43480373499995
37.79197807200006,-122.40265952599998
37.79095170000005,-122.41055894199997
37.78521299300007,-122.48544101699997
37.73684798600004,-122.41717703799998
37.77146101400007,-122.41665098899995
37.77147064700006,-122.41604889599995
37.77314099800003,-122.41905902599996
37.77191760900007,-122.41720329699996
37.77176771000006,-122.416829098
37.72588102000003,-122.42923398599999
37.764207863000024,-122.41952266099997
37.78896508200006,-122.41015172999994
37.77887343700007,-122.41537996899996
37.76306901000004,-122.42151701899996
37.72855899700005,-122.44914603499996
37.78889600100007,-122.42461002499999
37.76834271000007,-122.45178888799995
37.79748900200008,-122.40724900799995
37.75240992400006,-122.41459152099998
37.73667047600003,-122.42240007999999
37.731132751000075,-122.42129867099999
37.76188872700004,-122.41275819999998
37.738430993000065,-122.42368902199996
37.738269012000046,-122.42421699799996
37.73808416700007,-122.41923419399996
37.78968722800005,-122.42069601799994
37.78817100800006,-122.44488702299998
37.738233173000026,-122.41329236399997
37.73813317300005,-122.41143234099997
37.80734928700008,-122.41572144199995
37.750005728000076,-122.41817923899998
37.70829700300004,-122.45340303599994
37.711900006000064,-122.420059993
37.72642788400003,-122.402861772
37.72622657800008,-122.42380280599997
37.826724597000066,-122.36801718399994
37.777355657000044,-122.41340664499995
37.78825285800008,-122.44585407899996
37.791085019000036,-122.44783502199999
37.79150070700007,-122.44617315299996
37.825927222000075,-122.36749232699998
37.78138200200004,-122.39655001199998
37.79696686500006,-122.40560095299998
37.79696686500006,-122.40560095299998
37.71434541800005,-122.44302945599998
37.77094339700005,-122.42240673599997
37.76466443900006,-122.42192467799998
37.723642005000045,-122.43525303099995
37.805283503000055,-122.41697072399995
37.76591918400004,-122.42202704399995
37.71260822200003,-122.40303261999998
37.77742398300006,-122.42461103099998
37.73527298500005,-122.41165897899998
37.760176502000036,-122.39636249899996
37.75322299800007,-122.50460003599994
37.76339200700005,-122.47541701499995
37.73283057800006,-122.41493490999994
37.733108713000036,-122.41437026199998
37.73283057800006,-122.41493490999994
37.733035949000055,-122.41450881899999
37.76682200700003,-122.42926198199996
37.72585398900003,-122.46056101399995
37.77711513200006,-122.42295711499997
37.734702010000035,-122.41537501199997
37.76493649200006,-122.42032607799996
37.79009108400004,-122.43248925699999
37.76012187900005,-122.43498680699997
37.733912015000044,-122.41607003999997
37.76944194500004,-122.41538012299998
37.79522662000005,-122.39926786799998
37.77994148300007,-122.42196171699999
37.79065599100005,-122.41464100899998
37.79041801900007,-122.41485495699999
37.80034999700007,-122.44148698699996
37.79681250600004,-122.40712745499997
37.71191899100006,-122.41204203199999
37.711845985000025,-122.41165302799999
37.755328993000035,-122.41739798399999
37.74068619600007,-122.40535343199997
37.74232346800005,-122.40021658999996
37.74232346800005,-122.40021658999996
37.71115642500007,-122.389526451
37.738609988000064,-122.41484602999998
37.75983983300006,-122.41911676099994
37.73879300700003,-122.41557198699996
37.735747987000025,-122.42258898099999
37.73361694600004,-122.422972115
37.735863496000036,-122.42309203399998
37.73553521000008,-122.422966557
37.73506531800007,-122.42205089499998
37.73506531800007,-122.42205089499998
37.73503099900006,-122.42229402199996
37.735747987000025,-122.42258898099999
37.76891289100007,-122.44847031299997
37.76251421100005,-122.42632000399999
37.735855800000024,-122.42317736399997
37.73536698800007,-122.42254103599998
37.76020001100005,-122.42904597999996
37.80787747000005,-122.41787863499997
37.73667818700005,-122.41917358499995
37.73681999100006,-122.41878602799994
37.78039890000008,-122.40728932599995
37.76033765400007,-122.41583554699997
37.75832799600005,-122.40718798799998
37.767915008000045,-122.40724800299995
37.720669050000026,-122.39659662499997
37.753426475000026,-122.405300324
37.754227951000075,-122.40343957199997
37.75549801400007,-122.42179798099994
37.57517627100003,-122.33801000599999
37.746503690000054,-122.41936458899994
37.751859024000055,-122.41838653599996
37.74366301800006,-122.42040398599994
37.73805690800003,-122.42039202599994
37.729457946000025,-122.43047884299995
37.72961188800008,-122.43286991099995
37.79175442400003,-122.43253506999997
37.82019586800004,-122.37161337699996
37.729210382000076,-122.39281115499995
37.78816827300005,-122.44765404499998
37.781401637000045,-122.39270179999994
37.73406200900007,-122.39814500399996
37.78795218800008,-122.40402465099999
37.78795218800008,-122.40402465099999
37.792271980000066,-122.40116500399995
37.57442434400008,-122.33885827999995
37.77387898300003,-122.40245103899997
37.738921692000076,-122.41642698999999
37.737162710000064,-122.41629318099996
37.80815989700005,-122.408961525
37.78882082300004,-122.43395746699997
37.774994992000074,-122.43552602899996
37.75089500800004,-122.41699095899997
37.734061319000034,-122.42215022499994
37.750706568000055,-122.41868332199999
37.72086249600005,-122.47707994299998
37.77440000200005,-122.41790500599996
37.772655980000025,-122.50064796899994
37.73869699200003,-122.41434403799997
37.76165800100006,-122.42532399599997
37.79378816900004,-122.42643294799996
37.74895716700007,-122.46638225099997
37.78288591100005,-122.40816223599995
37.73727027700005,-122.42257087899998
37.76848695000007,-122.41787735099996
37.75398741200007,-122.41538155099994
37.752814003000026,-122.41431595899996
37.75003699500007,-122.41788698499994
37.77162400000003,-122.43659899699998
37.758301231000075,-122.50249260299995
37.75763221100004,-122.47186278699996
37.75730301500005,-122.47036096799997
37.757150343000035,-122.49717446299996
37.75204798100003,-122.47231403499995
37.761120008000034,-122.40780196299994
37.736798994000026,-122.42185103799994
37.57421655400003,-122.33938499299995
37.78225501900005,-122.45146103299999
37.61261099800004,-122.40447803499995
37.73709798700003,-122.42107136999999
37.73666860800006,-122.422354628
37.73977159300006,-122.42795947799999
37.75617900200007,-122.42902100199996
37.78843540400004,-122.40781871599995
37.79534062300007,-122.39818612899995
37.735855988000026,-122.42617802799998
37.75848700100005,-122.41773602699999
37.78101600600007,-122.43791696699998
37.757591981000076,-122.41361598599997
37.73479601300005,-122.41218502699996
37.78259080400005,-122.46875712399998
37.78241498800003,-122.46837697099994
37.76279001900008,-122.50589503999998
37.782614816000034,-122.46864387699998
37.820195289000026,-122.37161301499998
37.820182276000025,-122.37160488299997
37.78134101400008,-122.46934298499997
37.75082900100006,-122.43826397799995
37.77696386000008,-122.41370218999998
37.71919201000003,-122.47824498599999
37.766861670000026,-122.40377994999994
37.77464827600005,-122.41350800699996
37.75962929200006,-122.42130283899996
37.76317499900006,-122.41900999199999
37.736467993000076,-122.41583299899997
37.77236180500006,-122.42254727799997
37.73917098900006,-122.41884302499994
37.74904700800005,-122.42157602799995
37.78558240000007,-122.43031775699995
37.74871399500006,-122.42150100999999
37.79450802000008,-122.40990095899997
37.718217991000074,-122.45268596499994
37.741748005000034,-122.42205002499998
37.79465902000004,-122.42690700199995
37.739083985000036,-122.41510603699999
37.72951791500003,-122.41453197699997
37.72763361700004,-122.41353153099999
37.72740496500006,-122.41437868899999
37.75438200600007,-122.47914402899994
37.73658500400006,-122.41696698699997
37.73658500400006,-122.41696698699997
37.73658500400006,-122.41696698699997
37.79676501500006,-122.41787399299994
37.792378633000055,-122.43468019399995
37.832156413000064,-122.37293137999995
37.783406986000045,-122.45930003999996
37.78185817200006,-122.44308233599997
37.725482621000026,-122.43429216699997
37.72004201900006,-122.48124595799999
37.73072792800008,-122.40337197499997
37.71187900900003,-122.411506009
37.733748115000026,-122.41446988899997
37.736575240000036,-122.42343580799997
37.73702698200003,-122.42433903899996
37.73378059000004,-122.41446639299994
37.612058002000026,-122.40542602799997
37.73619015600008,-122.423391762
37.78758841700005,-122.43531558999996
37.74939598900005,-122.41518097099998
37.74939598900005,-122.41518097099998
37.74939598900005,-122.41518097099998
37.75050470600007,-122.47021923399996
37.76360201500006,-122.46537700399995
37.74289309400007,-122.47683009899998
37.796356984000056,-122.42095098899995
37.747446987000046,-122.47141599799994
37.78787299000004,-122.44672701799999
37.71844199800006,-122.46382400499999
37.718922993000035,-122.46325302999998
37.718922993000035,-122.46325302999998
37.79502442200004,-122.40073662399999
37.79504930200005,-122.40053765599998
38.248318865000044,-122.03661739599994
37.763118002000056,-122.41587298099995
37.77877799600003,-122.42475897199995
37.76789823800004,-122.41245649799998
37.750902852000024,-122.414958491
37.75180213700003,-122.43406977999996
37.76279972900005,-122.41608400799998
37.738768993000065,-122.41538498699998
37.71215711800005,-122.41720046299997
37.71178460900006,-122.40504889599998
37.75995500700003,-122.41879398999998
37.77875293300008,-122.41666495999999
37.727553304000025,-122.40366076999999
37.727816989000075,-122.38891200299997
37.78627003400004,-122.40199992499998
37.73707463900007,-122.42643581299996
37.728203981000036,-122.38108900499998
37.755225634000055,-122.42090403099996
37.72571165800008,-122.46322517899995
37.72491999300007,-122.46207403099999
37.74387204300007,-122.41902580199996
37.780315991000066,-122.49833900599998
37.74409454000005,-122.42150669799997
37.72966201300005,-122.40265899399998
37.74710694000004,-122.42453236099999
37.73345499200008,-122.42248797899998
37.78066497900005,-122.46862014899995
37.78114198600008,-122.44104500999998
37.78658599000005,-122.45644700799994
37.71187923300005,-122.40915554999998
37.612190981000026,-122.40403303999994
37.737111893000076,-122.42107210699999
37.73677799700005,-122.423488024
37.73667327900006,-122.42246825699999
37.73709798700003,-122.42107136999999
37.736672345000045,-122.42244553199998
37.73670720200005,-122.42324475199996
37.73657264700006,-122.42339688699997
37.750069014000076,-122.42301000399999
37.923284171000034,-122.32328177199997
37.74640201500006,-122.41977400299999
37.72473394900004,-122.38801817399997
37.70980158200007,-122.47036043499998
37.71056761400007,-122.47049231699998
37.72554773200005,-122.43191214099994
37.764876564000076,-122.40215202999997
37.76471226100006,-122.402463163
37.764747674000034,-122.40189040899998
37.764747674000034,-122.40189040899998
37.77961602100004,-122.41682614299998
37.76339626500004,-122.464049236
37.76484781700003,-122.40263295299997
37.75914164400007,-122.41160260699996
37.75849954200004,-122.41995356799998
37.76894755400008,-122.43670240799997
37.730665997000074,-122.39440097599999
37.75803399700004,-122.476321214
37.73343543500005,-122.41518723099995
37.78375898400003,-122.44223197099996
37.781081664000055,-122.46013595899996
37.72602941900004,-122.43333930799997
37.72602941900004,-122.43333930799997
37.732772056000044,-122.41508707499997
37.77830001800004,-122.43083995899997
37.77331733500006,-122.41846190499996
37.727318353000044,-122.40354217499998
37.727389009000035,-122.40378996499999
37.75775156000003,-122.43486623499996
37.75320350000004,-122.40639967899995
37.72420698700006,-122.43482496699994
37.77416799100007,-122.40204099699997
37.78508180800003,-122.414562951
37.744634020000035,-122.42085401099996
37.75496999600006,-122.42120596699999
37.78454286600004,-122.43845481499994
37.75378069100003,-122.42143692399998
37.71075518200007,-122.41999517899995
37.72375901600003,-122.43516401499994
37.714447015000076,-122.46511096199998
37.728880987000025,-122.40441500299994
37.728880987000025,-122.40441500299994
37.72557001000007,-122.43449597699998
37.73435998600007,-122.41540501899999
37.72303248900005,-122.44975966899995
37.780963996000025,-122.50478996999999
37.73442800500004,-122.41539898399998
37.73505101600006,-122.41546519299999
37.72377983300004,-122.43556905899999
37.734309988000064,-122.41578698299998
37.73390000300003,-122.432563303
37.733731705000025,-122.43207372399996
37.761941980000074,-122.42574099599994
37.77364171100004,-122.42261445399998
37.74738198500006,-122.47739799399994
37.57422815700005,-122.33913807699997
37.747386008000035,-122.47674001499996
37.78011700500008,-122.47739195899999
37.79329622600005,-122.42280011999998
37.73920642200005,-122.41727959899998
37.797745991000056,-122.40586398299996
37.73841331500006,-122.41385235199999
37.748937682000076,-122.41888759099999
37.73658301800003,-122.42355256999997
37.75491601700003,-122.43146399099999
37.73375099900005,-122.43208500699996
37.76037170600006,-122.41797288099997
37.72145911900003,-122.43710308399994
37.73878802000007,-122.41569100999999
37.76449799900007,-122.41993099599995
37.755577552000034,-122.41796495299997
37.73891972600006,-122.41571952999999
37.75538572700003,-122.41862615399998
37.75538572700003,-122.41862615399998
37.75249775800006,-122.41431299199996
37.72624835700003,-122.43348706399996
37.73715199800006,-122.427996985
37.77875000000006,-122.50379503799996
37.78039058500008,-122.48159733299997
37.73723069000005,-122.41499641099995
37.75586694100008,-122.417632245
37.73805205800005,-122.50596166799994
37.76407749300006,-122.46428974599996
37.731874025000025,-122.47349552199995
37.75358859700003,-122.48956950899998
37.760310340000046,-122.50694481799997
37.79406000800003,-122.43969895999999
37.78170030900003,-122.43074569799995
37.77657276000008,-122.42479210999994
37.78459967200007,-122.43302272399995
37.78226027900007,-122.43059159399996
37.77503253300006,-122.51091672499996
37.75347020900006,-122.41863091699997
37.75347020900006,-122.41863091699997
37.725482621000026,-122.43429216699997
37.775945655000044,-122.42457996399997
37.83202150000005,-122.37297353599996
37.76012398700004,-122.464691029
37.731558000000064,-122.40709201499999
37.72576541900003,-122.40616829099997
37.776779058000045,-122.40794146299999
37.785004996000055,-122.41696103599998
37.80419229200004,-122.41730990099995
37.792412703000025,-122.42743888499996
37.75435002900008,-122.40545989099996
37.783621208000056,-122.42314246699999
37.78497684700005,-122.41154639899997
37.731851310000025,-122.47344473799996
37.77686398800006,-122.42519198099995
37.79177300500004,-122.43472597699997
37.78810998800003,-122.43423798199996
37.78855498300004,-122.43237896
37.73708858600003,-122.41853352999999
37.738916774000074,-122.41568882199999
37.76173201300003,-122.47062499699996
37.73665943200007,-122.42415997199998
37.75834400600007,-122.41932397799997
37.74139600700005,-122.42225202799995
37.73726201000005,-122.41724702599998
37.763200416000075,-122.48385987899997
37.78008659000005,-122.48215071999999
37.71779701000003,-122.47457304199997
37.716827014000046,-122.47471896999997
37.73757056800008,-122.40072462199998
37.78312480400007,-122.40931134199997
37.74637699500005,-122.41841797799998
37.781265236000024,-122.43409639599997
37.73804701800003,-122.42430400199999
37.781294683000056,-122.43386700899998
37.78063701800005,-122.43446395799998
37.780783893000034,-122.43392996699998
37.76195798900005,-122.46546501399996
37.738945013000034,-122.41759998799995
37.73924276500003,-122.41767322399994
37.75749802000007,-122.42146597399994
37.74058598000005,-122.38808596599995
37.791488163000054,-122.41406492499999
37.725062527000034,-122.46139800999998
37.73829529000005,-122.41453989999997
37.799763013000074,-122.44311198699995
37.57497469600003,-122.33829976799996
37.77193704800004,-122.40472316999995
37.75505358700008,-122.41865183399995
37.78240797500007,-122.46862770799999
37.754785008000056,-122.42744796999995
37.73676342600004,-122.41909848399996
37.73768600900007,-122.41854001899998
37.73687045500003,-122.41900686499997
37.736885932000064,-122.41900023
37.72313301300005,-122.44139403199995
37.77576398900004,-122.44880296399998
37.77576499500003,-122.44880598199995
37.775661746000026,-122.44884105799997
37.77576398900004,-122.44880296399998
37.78681621700008,-122.39983796799999
37.75874399000003,-122.412168012
37.777816005000034,-122.42521402499995
37.77730600800004,-122.42510598299998
37.72157230900007,-122.47193261099994
37.73348080000005,-122.43328933299995
37.73348377600007,-122.43330591299997
37.732430039000064,-122.43486896299999
37.73283301300006,-122.43168602799994
37.78188198200007,-122.41907101199996
37.73332000100004,-122.42421398099998
37.73367199900008,-122.42475796599996
37.75463553700007,-122.42084404899998
37.73361631000006,-122.42506724299994
37.78837799900003,-122.41751700799995
37.78837799900003,-122.41751700799995
37.74381401800008,-122.41940000199997
37.78160683900006,-122.40692779599999
37.776713665000045,-122.40510497899999
37.762800999000035,-122.42105702099997
37.781495644000074,-122.38948911899996
37.57420635900007,-122.33916916599998
37.78358344500003,-122.40908485099999
37.768226018000064,-122.41883598399994
37.766520007000054,-122.41592402699996
37.78261105900003,-122.40342866499998
37.761361994000026,-122.42418900199999
37.71966998800008,-122.43824897399998
37.71966998800008,-122.43824897399998
37.73347490000003,-122.42495032099998
37.79230165100006,-122.39364929599998
37.753211012000065,-122.41889599799998
37.75360898500003,-122.41888199999994
37.730900020000036,-122.42864197199998
37.730900020000036,-122.42864197199998
37.767063663000044,-122.40671025099999
37.74304686000005,-122.40509145899995
37.78027905700003,-122.40038773199996
37.76225330600005,-122.41615095899999
37.769803995000075,-122.44668502499997
37.785752417000026,-122.41458182599996
37.787746510000034,-122.41345232399999
37.78781599300004,-122.41366300799996
37.79493705600004,-122.41473952299998
37.73864598800003,-122.41376803399999
37.72528301400007,-122.43400999499994
37.785966089000055,-122.42132274899996
37.73839838200007,-122.46987819699996
37.738427011000056,-122.46805602799998
37.76000798100006,-122.400343997
37.76581518300003,-122.47065024599999
37.78187407400003,-122.43050886399999
37.75419098200007,-122.39895603699995
37.787806655000054,-122.404024505
37.738609988000064,-122.41484602999998
37.73676342600004,-122.41909848399996
37.736709175000044,-122.41914459499998
37.738945013000034,-122.41759998799995
37.74321299400003,-122.42219000199998
37.782124010000075,-122.40349500599996
37.78306876700003,-122.41403863199997
37.76406759200006,-122.45618071099994
37.71906301300004,-122.46327901399997
