lat,lon
37.78318398500005,-122.45326900999999
37.75264699400003,-122.40834401999996
37.753236884000046,-122.50333002199994
37.74950101400003,-122.50704403199995
37.761671998000054,-122.49021995899994
37.74090398900006,-122.49941800799996
37.777217998000026,-122.46909102499995
37.77688751300008,-122.47039814199996
37.736244670000076,-122.50438403799996
37.76921001200003,-122.45120597199997
37.73624184800008,-122.50415740099999
37.784560018000036,-122.43330878799998
37.73853199500007,-122.39173200999994
37.74205398600003,-122.50392998699999
37.73632198000007,-122.50575103899996
37.775513458000034,-122.43424092299995
37.73632198000007,-122.50575103899996
37.73576583100004,-122.50304879899994
37.73628698600004,-122.50506497999999
37.73591801400005,-122.50582697899995
37.73651990600007,-122.50631872199995
37.775590055000066,-122.43362013899997
37.73845500700003,-122.50630600499994
37.77514431900005,-122.43788286099999
37.780994004000036,-122.50677798999999
37.780336988000045,-122.40890401499996
37.79473952200004,-122.39654640999998
37.800233992000074,-122.43648801999996
37.78311653900005,-122.41094617499999
37.78930801300004,-122.41328297299998
37.78400317100005,-122.455791224
37.772497017000035,-122.42909300299999
37.763380349000045,-122.47921703799994
37.80448232300006,-122.44555073599997
37.82015364700004,-122.37158699199995
37.75497598900006,-122.41573400899995
37.75005192100008,-122.42934262999995
37.757763014000034,-122.43003697199998
37.83113183800003,-122.37132885599999
37.79645648800005,-122.39488641099996
37.79443698400007,-122.40375098899995
37.724580840000044,-122.42098212199994
37.73690814500003,-122.40891688399995
37.83186349500005,-122.37252518099996
37.737091984000074,-122.40532402099996
37.78604792600004,-122.38935867799995
37.731534347000036,-122.47276020299995
37.76339626500004,-122.464049236
37.78584709000006,-122.38909758599999
37.769644990000074,-122.45162800099996
37.76629557000007,-122.40176477299997
37.780352708000066,-122.48147833799999
37.771686990000035,-122.43062697499994
37.78014701200004,-122.47672299999999
37.78020634300003,-122.47961696799996
37.782307993000074,-122.44322598099996
37.79991071200004,-122.43779933399998
37.76181801100006,-122.47835403399995
37.75608898000007,-122.50057496199997
37.776108469000064,-122.40547923499997
37.741808983000055,-122.49988798199996
37.78451302000008,-122.41128698999995
37.78685601300003,-122.40390496399999
37.78702418100005,-122.41895759999994
37.787075006000066,-122.41856313299996
37.787075006000066,-122.41856313299996
37.787209017000066,-122.41893103499996
37.784213745000045,-122.41109212099997
37.71558699600007,-122.48299299899998
37.715596006000055,-122.48285402699997
37.71523700900008,-122.48354796399997
37.71558900700006,-122.48304496599997
37.73234340100004,-122.48582000099998
37.776122986000075,-122.43153901
37.78935874000007,-122.40685843699998
37.78677165600004,-122.41356376699997
37.57431464700005,-122.33924509499997
37.78544500400005,-122.397361967
37.79744801500004,-122.43492404099999
37.76971799700004,-122.430180974
37.76934508200003,-122.43227372499996
37.724726426000075,-122.46044512399999
37.796461011000076,-122.39489093399999
37.79744101600005,-122.40580497399998
37.771087428000044,-122.41953284899995
37.75203800700007,-122.50299699699997
37.79538691000005,-122.43335969999998
37.83118320400007,-122.37202420199998
37.79024708400004,-122.43726446299996
37.72870722700003,-122.45595736899998
37.74820032800005,-122.41992125599995
37.770627526000055,-122.43188953299995
37.73605099300005,-122.43761697899998
37.766109001000075,-122.41104098099999
37.78631194500008,-122.39897797699996
37.776303993000056,-122.43724498999995
37.78631194500008,-122.39897797699996
37.785830486000066,-122.44330710099996
37.73819298800004,-122.41419500799998
37.79755501000005,-122.43531002799995
37.741812666000044,-122.50091118499995
37.74174000000005,-122.50215997999999
37.80172339200004,-122.42857067399996
37.728569013000026,-122.39190802999997
37.75700110400004,-122.40503571999994
