lat,lon
37.77962100600007,-122.40546802199998
37.79637198800003,-122.42150997899995
37.77110851300006,-122.43706579599996
37.73132484300004,-122.40522329199996
37.72557101600006,-122.49952697299994
37.71850398200007,-122.46472497599996
37.71502301900006,-122.40299100199996
37.73274001600004,-122.39082399899996
37.79006975800007,-122.40900508299995
37.79353338800007,-122.39796237099995
37.79008149300006,-122.40891343799996
37.795132281000065,-122.40147164099994
37.78205599100005,-122.40785895999994
37.79006975800007,-122.40900508299995
37.78540774900006,-122.40803134799995
37.79006975800007,-122.40900508299995
37.787663665000025,-122.42028448699995
37.79242458300007,-122.39974610099995
37.79100264300007,-122.40268101199996
37.71915173600007,-122.40434878299999
37.72637002100004,-122.43575200599997
37.726192995000076,-122.43538202799999
37.719131738000044,-122.404307674
37.71915173600007,-122.40434878299999
37.71915173600007,-122.40434878299999
37.71915173600007,-122.40434878299999
37.725432056000045,-122.42240616599997
37.72548632300004,-122.42220258099996
37.77916122600004,-122.50191812599996
37.734342165000044,-122.41305092999994
37.71983798100007,-122.42413576099995
37.76354758600007,-122.48148335699995
37.709691468000074,-122.46428596699997
37.75991890000006,-122.41580109099999
37.76153742500003,-122.437207866
37.72984201400004,-122.40423202599999
37.72984201400004,-122.40423202599999
37.72984201400004,-122.40423202599999
37.784615915000074,-122.43302597399997
37.77574738800007,-122.41125021899995
37.78315836500008,-122.39984483199999
37.77854100700006,-122.41830156399999
37.75265268600003,-122.41061453799995
37.77664841200004,-122.40336963899995
37.76950454100006,-122.41711833499994
37.79739499900006,-122.41962899599997
37.79678776700007,-122.40735290899994
37.728469604000054,-122.40525993099999
37.74266231900003,-122.48269455699995
37.74259107300003,-122.48218475699997
37.758363022000026,-122.42052900599998
37.79098045400008,-122.43273970199999
37.769846949000055,-122.44875639199995
37.75349201500006,-122.43002498599998
37.731189992000054,-122.40600999599997
37.28029207800006,-121.98685221
37.74553800800004,-122.42587803999999
37.784255046000055,-122.40510491799995
37.74654400400004,-122.42188196699999
37.747237159000065,-122.42254047799997
37.775582790000044,-122.49834567499994
37.797298985000054,-122.40235699499999
37.78380998800003,-122.45237499599995
37.79697433500007,-122.40198658799994
37.72378782900006,-122.41398168999996
37.75868677900007,-122.41928625999998
37.76297968800003,-122.42176475999997
37.74946698300005,-122.40708204099997
37.74745901500006,-122.49899497399997
37.77946542800004,-122.40760214499994
37.78138148700003,-122.44569122899998
37.73068498200007,-122.40519896299998
37.75521635200005,-122.39297480399995
37.711125577000075,-122.44825331399994
37.76057085200006,-122.42486499099999
37.738293731000056,-122.41449242499999
37.73842853100007,-122.41418382999996
37.73829217200006,-122.41444494999996
37.73690814500003,-122.40891688399995
37.77992698700007,-122.40518102499999
37.735199015000035,-122.41283303199998
37.77992698700007,-122.40518102499999
37.74767696600003,-122.41847097899995
37.735129990000075,-122.41283898399996
37.77974698600008,-122.40484600099995
37.70963615100004,-122.40814911799998
37.76173201300003,-122.40677601799996
37.71738977100006,-122.39696831299995
37.73072792800008,-122.40337197499997
37.786964014000034,-122.39956003699996
37.75935100800007,-122.42400200199995
37.75524663200008,-122.419896688
37.798108006000064,-122.43620001799997
37.75366755600004,-122.41974877999996
37.758111995000036,-122.40841702699998
37.75747698200007,-122.40930098199999
37.75497598900006,-122.41573400899995
37.79644518200007,-122.394875104
37.75248199600003,-122.41053898899997
37.755381003000025,-122.46808402399995
37.74603698300007,-122.41020798799997
37.74018656000004,-122.43425195499998
37.776627716000064,-122.42429916599997
37.71496565500007,-122.45763066199999
37.73254846200007,-122.47503773699998
37.74623203200008,-122.42018773199999
37.745580002000054,-122.42028898699999
37.74655399000005,-122.42067253199997
37.74534732300003,-122.41996618099995
37.72374726800007,-122.43559337499994
37.72374726800007,-122.43559337499994
37.723508253000034,-122.41404356199996
37.72968558500003,-122.40454199899995
37.72982198200003,-122.40479403299997
37.746210777000044,-122.42018580199999
37.772662780000076,-122.41509041199998
37.792997015000026,-122.39904396299994
37.763981003000026,-122.45518603499994
37.76680049600003,-122.41055403299998
37.78868628200007,-122.41227836099995
37.57431464700005,-122.33924509499997
37.79491563900007,-122.40044321899995
37.78761896900005,-122.41171153799996
37.73047598000005,-122.40452396799998
37.798121620000074,-122.39846605799994
37.57489406700006,-122.33841567299999
37.73214301500008,-122.41129101399997
37.78527423100007,-122.40932461499995
37.72318327600004,-122.40177303099995
37.791886188000035,-122.40334351099995
37.72855260800003,-122.40406388399998
37.78426126700003,-122.41820253299994
37.790984981000065,-122.40384897299998
37.79562060600006,-122.39412759699997
37.780718267000054,-122.40294787299996
37.76904231300006,-122.38674494399999
37.78344876600005,-122.38953311399996
37.78755913100008,-122.40156222299998
37.77384691000003,-122.41402577099996
37.73128801900003,-122.42058503599998
37.731132751000075,-122.42129867099999
37.735169007000025,-122.40541496399999
37.72384199700008,-122.45843301599996
37.72527168500005,-122.43447217399995
37.72381400100005,-122.45880802299996
37.73425674200007,-122.40539404799995
37.76431401600007,-122.45808872999999
37.73215198300005,-122.41118498299994
37.73215198300005,-122.41118498299994
37.73276035500004,-122.43094541899995
37.73794400400004,-122.49715497799997
37.77662417400006,-122.40502765999997
37.763959001000046,-122.46250603499999
37.712392012000066,-122.45890962399994
37.711639999000056,-122.42956398199999
37.775634592000074,-122.49760888399999
37.78038724600003,-122.48113507399995
37.71133209300007,-122.45721097199998
37.757506989000035,-122.41993501899998
37.75734299700008,-122.42057598299999
37.75728462300003,-122.420420364
37.75423948200006,-122.40550547999999
37.77591075700008,-122.43111753599999
37.77591075700008,-122.43111753599999
37.83131454200003,-122.37226916799995
37.757433982000066,-122.41814196199999
37.77220201600005,-122.41092396999994
37.71425986100007,-122.40893121199997
37.57717057900004,-122.33476541799996
37.796720005000054,-122.40229002299998
37.724950001000025,-122.43171402399997
37.76020800600003,-122.46984772799999
37.76119900800006,-122.46792996399995
37.74523602200003,-122.41499368899997
37.778870993000055,-122.40434400799995
37.79023098700003,-122.42978199499998
37.75816999700004,-122.43891399499995
37.784640281000065,-122.43303084799999
37.75825499000007,-122.421520037
37.73047140600005,-122.48923378299997
37.760369995000076,-122.42037699699995
37.797504006000054,-122.43751103199997
37.75399069600007,-122.40449822399995
37.74998100400006,-122.40669203099998
37.74983499100006,-122.40722000699998
37.731231996000076,-122.40936306999998
37.73165122700004,-122.41305177099997
37.728880987000025,-122.40441500299994
37.73450298100005,-122.40382198399999
37.796366600000056,-122.40511098799999
37.744871018000026,-122.42209101199995
37.72936500000003,-122.41289204099996
37.753736193000066,-122.48949939299996
37.73549598500006,-122.40216395899995
37.758302538000066,-122.41907505999995
37.72905593200005,-122.40739997499998
37.79801199100007,-122.41231100699997
37.76544301700005,-122.47231998599995
37.748087069000064,-122.42255725499996
37.71964299900003,-122.45440802699994
37.78781830200006,-122.41667707199997
37.73140700000005,-122.41160198199998
37.77599647000005,-122.39630273499995
37.754967693000026,-122.41864412599995
37.728606282000044,-122.39846845299996
37.77411899900005,-122.41775102999998
37.777654762000054,-122.39273594999997
37.76671600100008,-122.42892361599996
37.75394044300003,-122.41526171199996
37.75262101000004,-122.41436096999996
37.75262101000004,-122.41436096999996
37.75266602100004,-122.41477796899994
37.75163456700005,-122.41628521199999
37.73183200400007,-122.40557396899999
37.73197209700004,-122.40548684499998
37.75635078000005,-122.41889937499997
37.78136389700006,-122.42040487499997
37.780867982000075,-122.42546799699994
37.785319988000026,-122.43705002699994
37.76515300300008,-122.43358402599995
37.76472401700005,-122.43475598399999
37.72392300800004,-122.43492496299996
37.71998769800007,-122.43847618899997
37.73161298500003,-122.41435200099994
37.71314798700007,-122.44361699699999
37.70999098600004,-122.45000098899999
37.72203200900003,-122.43735697199998
37.70999098600004,-122.45000098899999
37.72942602100005,-122.40467601599994
37.76172891400006,-122.42014319599997
37.73496000500006,-122.39860802099997
37.80545137200005,-122.41551444099997
37.72482390000005,-122.46003834499999
37.72702634900003,-122.44564358399998
37.805242011000075,-122.41563501899998
37.73917400600004,-122.46931096699996
37.73112901400003,-122.40887400799994
37.72758799500008,-122.40329702499997
37.72946444000007,-122.40879716699999
37.757637471000066,-122.40670929999999
37.752596923000056,-122.41182862099998
37.71503532300005,-122.46256264899995
37.736458018000064,-122.41209701699995
37.77121931800008,-122.39923047699995
37.73799870700003,-122.49998623799996
37.729899266000075,-122.40484453999994
37.76242100500008,-122.50780795799994
37.770022064000045,-122.41763899399996
37.73250650800003,-122.47608371399997
37.78291206600005,-122.46350428699998
37.72440672300007,-122.43403099599999
37.79505054300006,-122.40810885799999
37.758192188000066,-122.40090770799998
37.73107700400004,-122.37530398299998
37.78665954100006,-122.40674278699998
37.744502297000054,-122.45297352199998
37.742673996000065,-122.457568004
37.717341798000064,-122.39994454299995
37.804684175000034,-122.42041160399998
37.80558315600007,-122.41352328799996
37.80589701500003,-122.40983298199995
37.80587514400003,-122.41223590299995
37.777031934000036,-122.41382824499999
37.776409983000065,-122.41406500499994
37.78687767800005,-122.42153082699997
37.72517397000007,-122.46232901699994
37.726751739000065,-122.46145386199998
37.79190640500008,-122.39160408799995
37.72660199000006,-122.38924602199995
37.72759973600006,-122.43256692099999
37.76563355800005,-122.40849728299997
37.75194798500007,-122.41811899599998
37.74795899500003,-122.39472200299997
37.73363375200006,-122.38044481399999
37.748479271000065,-122.39576361299999
37.767168242000025,-122.41058738499999
37.73485435300006,-122.41093221299997
37.767168242000025,-122.41058738499999
37.74773278500004,-122.39641182999998
37.74848635500007,-122.39566160099997
37.79025984700007,-122.43121080299994
37.79339599300005,-122.41582897599994
37.78924725400003,-122.41709513499995
37.791038263000075,-122.42071666099997
37.754465992000064,-122.47699197499998
37.71076300100003,-122.44328800699998
37.798362019000024,-122.41952698799997
37.798149798000054,-122.40692750599999
37.797086000000036,-122.42226703199998
37.798370988000045,-122.41945800499997
37.767914002000055,-122.419348034
37.782600982000076,-122.41880203699998
37.75337198600005,-122.50065903299998
37.80705664300007,-122.410460694
37.78024101500006,-122.475421961
37.75977384200007,-122.41910890499997
37.759052989000054,-122.47540796299995
37.82491621400004,-122.37202719499999
37.78110401600003,-122.42608700099998
37.729461008000044,-122.41941536399997
37.804064019000066,-122.40962402099996
37.752816015000064,-122.49927098999996
37.80142032700007,-122.40079906899996
37.796070318000034,-122.40570922699999
37.789803007000046,-122.44327702699997
37.76315500900006,-122.42662897399998
37.80095299100003,-122.43673796899998
37.71966998800008,-122.43824897399998
37.72311201700006,-122.44032399799994
37.73086599000004,-122.40469101899998
37.71182703000005,-122.40338585699999
37.741787008000074,-122.38392485099996
37.741384233000076,-122.38436565899997
37.74106124200006,-122.38448994599997
37.741384233000076,-122.38436565899997
37.74120411900003,-122.38452928299995
37.741245262000064,-122.38432137299998
37.74120411900003,-122.38452928299995
37.74975800300007,-122.40915899299995
37.75279900000004,-122.41220195899996
37.748076007000066,-122.409471973
37.747099012000035,-122.41027101999998
37.78572001400005,-122.41906195999996
37.79122202100007,-122.42185900099997
37.71731400300007,-122.46063896599998
37.716825003000054,-122.40004903699997
37.71703400500007,-122.40011701499998
38.24829539700005,-122.036661488
37.71703400500007,-122.40011701499998
37.716825003000054,-122.40004903699997
37.71703400500007,-122.40011701499998
37.75346598900006,-122.41671896699995
37.78197352700005,-122.47193368899997
37.80352799600007,-122.40423998899996
37.77774601600004,-122.42505502099999
37.72633498400006,-122.433917039
37.751914646000046,-122.40911315599999
37.78807700500005,-122.41651897399998
37.75727584300006,-122.41670397099995
37.77764127100005,-122.45419799199999
37.79215275400003,-122.39346912699995
37.77513283800005,-122.45465408999996
