lat,lon
37.80405602800005,-122.40095914799997
37.73367099400008,-122.39162899699994
37.78743201800006,-122.43999199099994
37.78265098000003,-122.41293897999998
37.79600876200004,-122.42171572199999
37.75527199600003,-122.41909297299998
37.77765038100006,-122.40969790999998
37.79096876700004,-122.42454475699998
37.79155800900003,-122.42567704199996
37.79060032600006,-122.41557044099994
37.79291198000004,-122.41512699199995
37.79071399400004,-122.415391022
37.79393599700006,-122.41998598099997
37.79315601900004,-122.41585697199997
37.79751800400004,-122.41581900199998
37.79471999900005,-122.41835896999999
37.79161299500004,-122.43294096699998
37.772863630000074,-122.42894982699994
37.79822300600006,-122.42253198399999
37.798024085000065,-122.42759722499994
37.79780998700005,-122.42786798699996
37.79779800100005,-122.42796303799997
37.798472996000044,-122.42202596899995
37.79799200000008,-122.42242603699998
37.77047359800008,-122.40342827199999
37.75020676400004,-122.42734856399994
37.78979099500003,-122.39454204699996
37.78893358700003,-122.43422966699995
37.75804598700006,-122.43951598299998
37.79647102000007,-122.44238896399997
37.80589471400003,-122.41208214899996
37.798816989000045,-122.41764701099999
37.76024807500005,-122.420298076
37.79456598100006,-122.42128601399997
37.79456598100006,-122.42128601399997
37.794383037000046,-122.42138273399996
37.76816998500004,-122.43305001499999
37.789644735000024,-122.42730063399995
37.77630898100006,-122.42202797999994
37.78872085300003,-122.39901169699999
37.725014729000065,-122.43465424799996
37.798923984000055,-122.41976000499994
37.76956029200005,-122.44973370399998
37.769897386000025,-122.44716862999996
37.80028901900005,-122.41572696799994
37.80028901900005,-122.41572696799994
37.799027988000034,-122.39997258999995
37.78894070800004,-122.41196491799997
37.792267999000046,-122.44609200499997
37.74041250800008,-122.43954233599999
37.77535285400006,-122.46269674899997
37.75150801900003,-122.41802796799999
37.708820907000074,-122.42151880999995
37.71913899500004,-122.39087001499996
37.803381786000045,-122.40803351099999
37.797300859000075,-122.44074383099996
37.793165620000025,-122.44419250699997
37.79132700400004,-122.44568103999995
37.74419154900005,-122.45348264899997
37.78895752900007,-122.45557405499994
37.77682098900004,-122.49276898
37.76351409000006,-122.47652862299998
37.790796011000054,-122.44253698899996
37.72297972300004,-122.43106971899999
37.79580901700007,-122.43277198699997
37.760417018000055,-122.47979697899996
37.758132991000025,-122.50287101699996
37.75883401200008,-122.50285500799998
37.79815440200008,-122.43901548599996
37.780709244000036,-122.40689814299998
37.74034801800008,-122.42994502299996
37.79183302000007,-122.43062898599999
37.80443998900006,-122.413083987
37.72659599700006,-122.38568899299997
37.79190799600008,-122.42205999899994
37.788670635000074,-122.41240055399999
37.797161018000054,-122.42173603799995
37.784412160000045,-122.43834248999997
37.78226298200008,-122.41298499599998
37.776724011000056,-122.42578097699999
37.797793014000035,-122.43930098699997
37.799421995000046,-122.44154096699998
37.78962195400004,-122.44929762899994
37.76171621300006,-122.42624333399999
37.76963899700007,-122.45077396899995
37.70808525700005,-122.41527680899998
37.73709433200003,-122.42802471199997
37.73442100600005,-122.39294998499997
37.76238386600005,-122.43063098799996
37.735967697000035,-122.430822708
37.755179207000026,-122.39032786399997
37.78669471100005,-122.49247892999995
37.783185487000026,-122.38941886699996
37.78820600300003,-122.45610795999994
37.77825098400007,-122.44043899799999
37.79426034800008,-122.43563485399994
37.80295098600004,-122.40905103399996
37.797906641000054,-122.42107673199996
37.760634104000076,-122.50287334899997
37.77119996000005,-122.38880265099999
37.78016059600003,-122.40565099599996
37.80495300300004,-122.42116699099995
37.80137330500003,-122.44046053999995
37.787284999000065,-122.44114902899997
37.80737024500007,-122.415693009
37.776115987000026,-122.42338400399996
37.76868601700005,-122.425403959
37.76868601700005,-122.425403959
37.75247198000005,-122.42261898799995
37.774280979000025,-122.43798502799996
37.76019900500006,-122.43529896399997
37.76019900500006,-122.43529896399997
37.791921143000025,-122.39162200899995
37.765249005000044,-122.432000201
37.79558601700006,-122.40191099299994
37.78769500000004,-122.43386901099996
37.76947878900006,-122.42983570299998
37.79010201400007,-122.41728093899997
37.79802002100007,-122.42885748999998
37.799074020000035,-122.41854697599996
37.80315102000003,-122.43641501399998
37.78067800600007,-122.47866299099996
37.78908754500003,-122.41694349099998
37.79807267100006,-122.41379928299995
37.76073835200003,-122.43622470199995
37.79491548300007,-122.42666923899998
37.788344918000064,-122.41690387599999
37.793599003000054,-122.43832700999997
37.75812071200005,-122.41576701199995
37.798178009000026,-122.41248496999998
37.79309655700007,-122.40286759999998
37.77029002000006,-122.40280601299997
37.722072996000065,-122.45324998299998
37.78070601100006,-122.50981112999995
37.78124853000003,-122.41211243999999
37.80383162100003,-122.41579425699996
37.790130598000076,-122.43234208099994
37.78281300200007,-122.47134198499998
37.79833498800008,-122.41973200899997
37.79846700300004,-122.41873699399997
37.78764500200003,-122.42306498899995
38.248570347000054,-122.03643612999997
37.79859101300008,-122.42147997099994
37.79780298800006,-122.43423303699996
37.79196084000006,-122.43795382899998
37.799237006000055,-122.42494102699999
37.73062553700004,-122.46889167499995
37.75615700000003,-122.42068796499996
37.74367500500006,-122.42471203299999
37.78041505400006,-122.481599701
37.780629014000056,-122.47977803599997
37.78316627300006,-122.39653073799997
37.76414998200005,-122.39551903799997
37.74428499800007,-122.42619303199996
37.74428499800007,-122.42619303199996
37.76402696500003,-122.39514955599998
37.77279980900005,-122.43312389599998
37.798264999000025,-122.42038697099997
37.76711972600003,-122.44370087699997
37.77260598200007,-122.48820100999995
37.77597632000004,-122.48881603199999
37.77621383700006,-122.48989714099997
37.79643613600007,-122.39486605899998
37.73495200000008,-122.39149396399995
37.789853005000055,-122.44309497199998
37.78953955800006,-122.40558373699997
37.71507238200007,-122.44206074199997
37.79253630200003,-122.39420634499999
37.76891076700008,-122.38646166799998
37.78155299300005,-122.40736501399999
37.74851277500005,-122.41924210399998
37.775093982000044,-122.43079796499995
37.801125994000074,-122.42186000699996
37.789489020000076,-122.44554902499999
37.800763775000064,-122.42213069699994
37.796329995000065,-122.44300696199997
37.79329599700003,-122.43727399099998
37.78959601500003,-122.45865496899995
37.78125199900006,-122.47589402899996
37.77911898100007,-122.47709063899998
37.794520799000054,-122.42497338899994
37.79473225700008,-122.42343713799994
37.79473225700008,-122.42343713799994
37.80346210300007,-122.40164238099999
37.79692498400004,-122.40873503599994
37.779860049000035,-122.40998512099998
37.794391983000025,-122.44118811799996
37.794385297000076,-122.44123659099995
37.79888601400006,-122.42662402899998
37.78094798700005,-122.41047101199996
37.78760431200004,-122.40040984599995
37.57399927300003,-122.33946450699995
37.78113098100005,-122.41038239399995
37.78411033500004,-122.39702867599999
37.79749700700006,-122.42180803899998
37.79479799200004,-122.43249203199997
37.79238980200006,-122.42941069699998
37.744403875000046,-122.41588096399994
37.78855100200008,-122.41210497999998
37.74688498000006,-122.41943595999999
37.795481997000024,-122.43716896599994
37.78215401700004,-122.40660100399998
37.79566698600007,-122.40385903199996
37.79647005600003,-122.39489997899994
37.78749650700007,-122.41416992799998
37.75274598400006,-122.41813299399996
37.795330997000065,-122.42534796799998
37.79373984500006,-122.39882571999999
37.790924833000076,-122.40216212599995
37.757678198000065,-122.42312631199997
37.73001667600005,-122.45838339299996
37.77786752500003,-122.43722633499999
37.778686005000054,-122.43774295899999
37.804692997000075,-122.41870899799994
37.77707299100007,-122.42340797699995
37.767283012000064,-122.444406991
37.731899981000026,-122.43644896099994
37.731899981000026,-122.43644896099994
37.75042490900006,-122.43634797699997
37.787311454000076,-122.40056607499997
37.77564999500004,-122.39937496499999
37.78265600900005,-122.41376300499996
37.78283771800005,-122.41314028399995
37.78284888600007,-122.41304925799994
37.80579999500003,-122.42507999899999
37.782980992000034,-122.41315786299998
37.776458011000045,-122.39288996999994
37.776458011000045,-122.39288996999994
37.782604366000044,-122.41394329999997
37.79685998200006,-122.42402496899996
37.79684099700006,-122.42563798199996
37.797516391000045,-122.42403647699996
37.801369643000044,-122.41448407599995
37.782881866000025,-122.42081709799999
37.76264566400005,-122.42160517399998
37.769196427000054,-122.44280519999995
37.783097103000046,-122.41110163099995
37.77687803600003,-122.44488895399996
37.57431464700005,-122.33924509499997
37.77128018900004,-122.43189603399998
37.772352796000064,-122.44413038299996
37.77340378200006,-122.41834593599998
37.772844992000046,-122.44902097699998
37.76714798000006,-122.42993798199996
37.772348872000066,-122.44416215399997
37.74912725400003,-122.41821711499995
37.794544021000036,-122.42756699299997
37.78899297900006,-122.42855102899995
37.78907202100004,-122.43031801799998
37.80508698800003,-122.44591296799996
37.805106015000035,-122.44576703899997
37.80024076900003,-122.44136288499999
37.75844425900004,-122.38732594399994
37.79135500000007,-122.42058101199996
37.57721006700007,-122.33494122499997
37.75779901400006,-122.38773501599997
37.75781683300005,-122.38726872599995
37.728361016000065,-122.38820398299998
37.791427000000056,-122.40103801799995
37.78745007300006,-122.42316301199997
37.77791951900008,-122.44015554499998
37.75396690600007,-122.40449599499999
37.74462798500008,-122.42274697999994
37.800656755000034,-122.43431631099998
37.794406310000056,-122.40571703699999
37.57457622900006,-122.33887203199998
37.770548501000064,-122.40312977199994
37.78739875400004,-122.40850512699996
37.79547998600003,-122.40483401499995
37.77599647000005,-122.39630273499995
37.77222139200006,-122.49592551599994
37.77539598200008,-122.49886698199998
37.77257651800005,-122.49606566999995
37.77161498900006,-122.49702396899994
37.77222139200006,-122.49592551599994
37.79063000700006,-122.41084903599995
37.79061280700006,-122.40585579499998
37.80092499600005,-122.43695598199997
37.80376101300004,-122.42442503699999
37.71396978700005,-122.44131598599995
37.79377799800005,-122.43627503599998
37.79752828800008,-122.43886878699999
37.754236296000045,-122.38708501299999
37.79908998800005,-122.41083897799996
37.78795798200008,-122.41631403699995
37.78869378200005,-122.42083944099994
37.807076617000064,-122.40911499799995
37.78726199100004,-122.41424999299994
37.78917355100003,-122.40846766299995
37.78967771600003,-122.41328096399997
37.752553997000064,-122.42374501299997
37.75245001900004,-122.42420802899994
37.755470983000066,-122.47078400199996
37.78942240900005,-122.42555847599999
37.79862600700005,-122.417065977
37.79106800300008,-122.41131297399994
37.798713012000064,-122.416959024
37.798160016000054,-122.41784800899995
37.79106800300008,-122.41131297399994
37.777296238000076,-122.43421865099998
37.79044509300007,-122.436849215
37.76356390900003,-122.47554839499998
37.78709455400008,-122.41841141499998
37.802096995000056,-122.44008000099996
37.76426800000007,-122.46677703299997
37.75398741200007,-122.41538155099994
37.75272974400008,-122.50329737399994
37.75145701500003,-122.50507998399996
37.72439103700003,-122.40117740099998
37.72439103700003,-122.40117740099998
37.721482500000036,-122.39995095299997
37.78059246000004,-122.47648221799994
37.76026710600007,-122.42495144699996
37.76817601100004,-122.40197659599994
37.80501201200008,-122.43894601399995
37.75528301800006,-122.40779902899999
37.77956199700003,-122.43762997099998
37.798049012000035,-122.41720213999997
37.75543301300007,-122.40773499099998
37.756015052000066,-122.40855721899999
38.11143317400007,-122.23004261999995
37.794047016000036,-122.39670801099999
37.787726013000054,-122.41140701899997
37.782393856000056,-122.44519368999994
37.78131516500008,-122.43573252499999
37.79252696900005,-122.39741379899999
37.77331852400005,-122.44276562099998
37.80485776300003,-122.42011436399997
37.78727629100007,-122.41164023299996
37.78128900300004,-122.46152376899994
37.798160016000054,-122.41784800899995
37.78851299000007,-122.43057098399998
37.735672005000026,-122.42439402399998
37.75738783300005,-122.412432019
37.757476018000034,-122.41320896099995
37.75736773300008,-122.41248373799999
37.80184801100006,-122.42154702699997
37.793777695000074,-122.43942590399996
37.77644300700007,-122.41008200799996
37.77688900800007,-122.41000598399995
37.776587008000035,-122.41026699699995
37.795567695000045,-122.40226179899997
37.79485365100004,-122.40228029199994
37.79556675400005,-122.40226979099998
37.78136858700003,-122.38980815099995
37.79031688200007,-122.40062113399995
37.78772002000005,-122.41816702399996
37.79030950500004,-122.40061990399994
37.79037270500004,-122.40051367299998
38.21306624700003,-122.64195013799997
37.78940599800006,-122.40943199099996
37.796979590000035,-122.39854223499998
37.796979590000035,-122.39854223499998
37.787593550000054,-122.42191047099999
37.75785601100006,-122.41862299999997
37.79214101300005,-122.40285001799998
37.79248099400007,-122.39725253699999
37.791281250000054,-122.40064824399997
37.79081807000006,-122.39957560899995
37.79526865300005,-122.39381491799998
37.79239840200006,-122.39734946699997
37.78543100600007,-122.43672195899995
37.77965921800006,-122.41366146099995
37.73359079100004,-122.42808035099995
37.791451074000065,-122.43609098099995
37.74444702000005,-122.42355901899998
37.74428499800007,-122.42619303199996
37.727042495000035,-122.43309333999997
37.72772600300004,-122.43271599599996
37.792733990000045,-122.42146002199996
37.79414500000007,-122.44592201999995
37.76402637100006,-122.46860230499999
37.80140324300004,-122.43218626699996
37.80110600300003,-122.43247300499996
37.79911434500008,-122.42233903099998
37.78451675700006,-122.46984881399999
37.801122012000064,-122.43267400299999
37.79291641000003,-122.40313744499997
37.78192757900007,-122.39184483199995
37.79754801100006,-122.42236099299998
37.79821898200004,-122.42138701599998
37.79875898600005,-122.42689400999996
37.80495300300004,-122.42116699099995
37.805499033000046,-122.41689602299999
37.79752001500003,-122.42074102299995
37.799159013000065,-122.42152297099994
37.798898472000076,-122.42183445499995
37.79859101300008,-122.42147997099994
37.79312299500003,-122.42018102799994
37.786500998000065,-122.43364303499999
37.79510598500008,-122.40087700199996
37.778067873000055,-122.39385910699997
37.79951442300006,-122.42253311899998
37.791621460000044,-122.41936293699996
37.79160191200003,-122.41951466299997
37.788709753000035,-122.41209507099995
37.803856490000044,-122.41560632799997
37.78881800700003,-122.41406902799997
37.83133707300004,-122.37228530399994
37.80219780700003,-122.41380847099998
37.771245012000065,-122.45038102499996
37.77101798800004,-122.45081797399996
37.77244107800004,-122.44283745899997
37.770958016000066,-122.45019100699994
37.771245012000065,-122.45038102499996
37.77109401200005,-122.45021799699998
37.79940926000006,-122.40159852799997
37.79717156100003,-122.42195511099999
37.79940926000006,-122.40159852799997
37.79896764700004,-122.40105232399998
37.723234673000036,-122.45519722999995
37.742620714000054,-122.48712238499996
37.74239701600004,-122.48724698199999
37.764766663000046,-122.42181893099996
37.754205986000045,-122.40859698599996
37.729827011000054,-122.42852898399997
37.78804201100007,-122.41565203399995
37.800727015000064,-122.43868298899997
37.77146539800003,-122.41131642499994
37.771198275000074,-122.39925592599997
37.764111007000054,-122.39614097499998
37.77670622000005,-122.47715042299996
37.74699298100006,-122.42295099499995
37.73092101700007,-122.45424801599995
37.74653201800004,-122.42378097099999
37.78200498700005,-122.45307697999999
37.75981901100005,-122.423046968
37.79299905800008,-122.40870340099997
37.79732884400005,-122.42661721699994
37.78867609100007,-122.48482379699999
37.75835398000004,-122.42172296299998
37.789430012000025,-122.45628900899999
37.779689989000076,-122.40633999099998
37.78502754900006,-122.48963457599996
37.796583945000066,-122.39501196199996
37.78659198300005,-122.48383596699995
37.79361872000004,-122.39543135899999
37.75835599200008,-122.40323902199998
37.79870164400006,-122.40734734299997
37.79540557000007,-122.39393714099998
37.74178098800007,-122.42317898299996
37.79402798900003,-122.420243976
37.74280898600006,-122.42100999799999
37.79402798900003,-122.420243976
37.79856498700008,-122.40734799899997
37.79148399700006,-122.41544399499998
37.790982005000046,-122.41592997799995
37.79894215600007,-122.41822854699996
37.749773420000054,-122.49129249699996
37.756439009000076,-122.42502702499996
37.80058285300004,-122.43859377899997
37.80059743600003,-122.40914256399998
37.76987784500005,-122.42838015899997
37.72853401800006,-122.44488802899997
37.777425580000056,-122.41812887699996
37.799063199000045,-122.43584094499994
37.80044671400003,-122.43954674599996
37.80671232900005,-122.42069366899995
37.80692569100006,-122.41903727999994
37.79016272000007,-122.43234886299996
37.78669499700004,-122.42621800999996
37.78877234400005,-122.41909639899995
37.779050995000034,-122.39830400899996
37.76779200300007,-122.40415600199998
37.80211099300004,-122.42416100699995
37.788594001000035,-122.41900102299996
37.79016660600007,-122.39271589399999
37.78810701200007,-122.40446403699997
37.79941917700006,-122.44098169899996
37.784515259000045,-122.397523278
37.786913011000024,-122.45344909299996
38.42944418400003,-122.35375295999995
37.78478047600004,-122.39759780399999
37.79357798700005,-122.42122257199998
37.799071781000066,-122.43557445999994
37.79061280700006,-122.40585579499998
37.799170213000025,-122.43586144099999
37.78200498700005,-122.45307697999999
37.724040983000066,-122.45952802799997
38.43252386900008,-122.35679931799996
37.76192001900006,-122.44275097799999
37.72950139500006,-122.41141662199999
37.78600600400006,-122.41446599499994
37.78600600400006,-122.41446599499994
37.79181001100005,-122.40780104099997
37.79325296900004,-122.40778034999994
37.79892767800004,-122.40554909599996
37.790662990000044,-122.39074202399996
37.799506456000074,-122.40580695099999
37.79967813400003,-122.40907645699997
37.776348778000056,-122.42425281699997
37.77115325600005,-122.42994709799996
37.792699679000066,-122.39437406399998
37.796536986000035,-122.42159203699998
37.78859999400004,-122.41574599499995
37.79060907000007,-122.42094674399999
37.75932498200007,-122.41128196099999
37.79540741400007,-122.40376826999994
37.80629984800004,-122.41648989999999
37.795344503000024,-122.39814992999999
37.79940863400003,-122.40160383799997
37.79940863400003,-122.40160383799997
37.799881568000046,-122.40123280499995
37.79523100100005,-122.42182999999994
37.76181398800003,-122.39866099399995
37.774435667000034,-122.420740191
37.78679579100003,-122.39922892799996
37.76108969000006,-122.39886437099995
37.79904828200006,-122.42062506999997
37.798683004000054,-122.42027096599998
37.83131838500003,-122.37212101999995
37.80544699100005,-122.44139503799994
37.786759310000036,-122.41366376999997
37.795473650000076,-122.43263188599997
37.78661587100004,-122.41364753199997
37.80182198500006,-122.41566997099994
37.77707863200004,-122.435912944
37.80004111400007,-122.41292369499996
37.774342397000055,-122.45733676499998
37.78665881400008,-122.41329969699996
37.796023251000065,-122.42183713699995
37.801984007000044,-122.41491601899997
37.792686004000075,-122.40166800199995
37.788957785000036,-122.411968334
37.781851850000066,-122.40331771099994
37.797874989000036,-122.40494599699997
37.78752388300006,-122.39947895499995
37.804718980000075,-122.42242603699998
37.75344000600006,-122.40761999199998
37.805264194000074,-122.41358479799999
37.79485365100004,-122.40228029199994
37.78591906300005,-122.42156440299999
37.79729596900006,-122.43444339299998
37.79729596900006,-122.43444339299998
37.79775797100007,-122.43073833999995
37.794978635000064,-122.39917051999998
37.79290200600008,-122.42079600799997
37.76617702000004,-122.41998296299994
37.76624499700006,-122.41998204099997
37.76617702000004,-122.41998296299994
37.797165000000064,-122.40168996299997
37.76630899300005,-122.42002797399999
37.76630899300005,-122.42002797399999
37.76626561900008,-122.41972278599997
37.785287554000035,-122.44012897699997
37.749666012000034,-122.42073096399997
37.77643399700003,-122.42500196299994
37.790903428000036,-122.42615536599999
37.790865008000026,-122.42643966299994
37.79768199600005,-122.43245498399995
37.78900098400004,-122.45753296799995
37.78900098400004,-122.45753296799995
37.78900098400004,-122.45753296799995
37.785405463000075,-122.41668292899999
37.78168898900003,-122.48671297099997
37.77833798800003,-122.49461299899997
37.77826900500003,-122.49460796899996
37.77807601200004,-122.49406599599996
37.80844423800005,-122.41328425599994
37.78968398400008,-122.40785401399995
37.791135017000045,-122.40751898999997
37.791374991000055,-122.40145702999996
37.79000814200003,-122.44744234799998
37.79005702000006,-122.44760896199995
37.789904327000045,-122.44726234799998
37.79012101600006,-122.44806300999994
37.75416998600008,-122.44169997199998
37.75628398500004,-122.44035400599995
37.75488098000005,-122.44136100699995
37.75347020900006,-122.41863091699997
37.75328598800007,-122.43906897599999
37.75416998600008,-122.44169997199998
37.75488098000005,-122.44136100699995
37.75488098000005,-122.44136100699995
37.754651987000045,-122.42251203499995
37.79731424600004,-122.42198243999997
37.77422201300004,-122.45255202199996
37.80543006100004,-122.42372295599995
37.77397399200004,-122.41339403299997
37.78330171400006,-122.41802990599996
37.724912268000026,-122.414308173
37.80117704200006,-122.41431958299995
37.76889369400004,-122.38682037399997
37.78798494700004,-122.415040267
37.76890089600005,-122.38666904499996
37.791333819000045,-122.40068174399994
37.78144700300004,-122.46167798599998
37.79250116700007,-122.41776021699997
37.79250116700007,-122.41776021699997
37.78798008800004,-122.44912279099998
37.791999987000054,-122.43578704199996
37.789261966000026,-122.42279153699997
37.79443698400007,-122.44320997199998
37.79748502100006,-122.43422197299998
37.770399990000044,-122.44610399099997
37.79088178000006,-122.42080253799998
37.77888499100004,-122.42398800399997
37.74904801400004,-122.44210900899998
37.769341774000054,-122.44520109399997
37.78321933400008,-122.44108645699998
38.11093607000004,-122.23018001399998
37.79285498300004,-122.41578203699999
37.805867317000036,-122.41229740499995
37.78350200500006,-122.41655095799996
37.78612272300006,-122.44009595699998
37.78612272300006,-122.44009595699998
37.79656360200005,-122.40344688199997
37.762841569000045,-122.41952449499996
37.782098301000076,-122.39475054499997
37.77844252600005,-122.44025571999998
37.77814101300004,-122.44089396799995
37.78633499400007,-122.44040899099997
37.77953999500005,-122.44260898899995
37.779859223000074,-122.48707041899996
37.788151397000036,-122.41845102599996
37.788151397000036,-122.41845102599996
37.78026398700007,-122.38939242299995
37.79557700600003,-122.42189202599997
37.798355772000036,-122.42408300599999
37.79846201500004,-122.42352599399999
37.79766013100004,-122.42404997299997
37.79566241300006,-122.43353979199998
37.79872998500008,-122.42472100199996
37.79135198200004,-122.39310999499997
37.77059101400005,-122.44461100699999
37.80142997300004,-122.40069780099998
37.795671009000046,-122.43386498799998
37.77063401300006,-122.44426902499998
37.77996499900007,-122.49418200099996
37.79886534600007,-122.43603945999996
37.80657109100008,-122.42066290099996
37.807595710000044,-122.42134983999995
37.77648224100005,-122.39744536699999
37.77648224100005,-122.39744536699999
37.79110400400003,-122.43325796999994
37.76545600900005,-122.45621499699996
37.711262017000024,-122.44741500499998
37.82019557800004,-122.37161319599994
37.798915015000034,-122.41983099999999
37.79962870900005,-122.43932005699997
37.797626825000066,-122.43216377199997
37.80004139700003,-122.44292011099998
37.80065599100004,-122.40044900499998
37.79520142800004,-122.39945144899997
37.737110005000034,-122.433025037
37.79989348400005,-122.39847206699994
37.780928936000066,-122.42206073399996
37.75722977400005,-122.40486756799999
38.24909665500007,-122.03585093499998
37.79620699000003,-122.42211699599994
38.248435837000045,-122.03668885299999
37.77977799900003,-122.39133998899996
37.79777901600005,-122.42018203399999
37.76190126200004,-122.40640177299997
37.779603991000045,-122.42211800199999
37.78645900400005,-122.40554597299996
37.79645557900005,-122.39692606999995
37.792499580000026,-122.39743155599996
37.80028901900005,-122.41572696799994
37.78310682800003,-122.41954211899997
37.78735005400006,-122.418908209
37.79882203200003,-122.41397081299999
37.79996401100004,-122.41154900899994
37.769803995000075,-122.44668502499997
37.792940018000024,-122.40020703599998
37.78773640300005,-122.40133571099994
38.24843620400003,-122.03639693399998
37.78326392300005,-122.41832172999995
37.786257834000025,-122.42368904499995
37.72135978700004,-122.43726254999996
37.77733458400007,-122.41321686999999
37.79340701500007,-122.392637004
37.805525990000035,-122.41289103499997
37.78149051100007,-122.40794743199996
37.798362019000024,-122.42258202399995
37.78894298100005,-122.45188800699998
37.788433990000044,-122.45399798399995
37.78912998200008,-122.45159195899998
37.79248721400006,-122.44088499299994
37.798112815000025,-122.41540228799994
37.78976901800007,-122.45389496999996
37.80160854300004,-122.43964537299996
37.80548701400005,-122.40962795999997
37.80179600100007,-122.41520502699996
37.77117065700003,-122.42403285299997
37.77580853300003,-122.41961564499996
37.77198769000006,-122.41285002099994
37.798154467000074,-122.42045017199996
37.794405880000056,-122.41873132199999
37.794260817000065,-122.40328830699997
37.773546012000054,-122.40304296899996
37.78141205700007,-122.42041557799996
37.805763994000074,-122.41417598099997
37.78679579100003,-122.39922892799996
37.77976103300006,-122.41843414899995
37.773546012000054,-122.40304296899996
37.79221830100005,-122.39124356199994
37.77632035000005,-122.39588673099996
37.805038128000035,-122.40372709699994
37.78028105100003,-122.38936933499997
37.802643998000065,-122.42358600799997
37.790452713000036,-122.42103292399997
37.79712799400005,-122.40398098799994
37.74468301200005,-122.42773798399998
37.74468301200005,-122.42773798399998
37.78696204000005,-122.39901966099995
37.80627576300003,-122.41553075799999
37.80090826300005,-122.42957195499997
37.751834461000044,-122.42661447199998
37.801041001000044,-122.42984896599995
37.80111501400006,-122.42986396999999
37.80126199000006,-122.42936499499996
37.80108701800003,-122.42885596199994
37.80133998400004,-122.42929601199995
37.78616049200008,-122.39916063199996
37.78616049200008,-122.39916063199996
37.78483452000006,-122.43501553499999
37.78291698000004,-122.43381100799996
37.79438693900005,-122.406342129
37.75922351200006,-122.41077802099994
37.758792339000024,-122.41639011999996
37.75888300400004,-122.41106201999997
37.75942900100006,-122.41117701999997
37.75865300500004,-122.41081802299999
37.75921719200005,-122.41075599399994
37.80301440300008,-122.41470235199995
37.80401498400005,-122.41474301699998
37.80350476000007,-122.41481198499997
37.80309563000003,-122.41472126499997
37.770801651000056,-122.42398493199994
37.770737508000025,-122.40310378399994
37.74879299500003,-122.45581098899999
37.797555713000065,-122.43226752399994
37.78497359800008,-122.40853305099995
37.788791408000066,-122.40529555699999
37.788791408000066,-122.40529555699999
37.800495504000025,-122.40267996799997
37.78100606500004,-122.40568058599996
37.78072097900008,-122.41090559299994
37.78621143200007,-122.42051691299997
37.780750640000065,-122.41107352699999
37.77818300700005,-122.43755595899995
37.78616049200008,-122.39916063199996
