lat,lon
37.79161094500006,-122.42271366599999
37.760782135000056,-122.43559775899996
37.726815016000046,-122.38107701899997
37.784004923000055,-122.43672122199996
37.763940055000035,-122.46744445399997
37.732264007000026,-122.47756797899996
37.79286898100003,-122.41245802599997
37.787941009000065,-122.40193496599994
37.75279900000004,-122.41220195899996
37.72870201300003,-122.42364349799999
37.83107949200007,-122.37166369899995
37.79888138500007,-122.40801182599995
37.77549698400003,-122.44361003999995
37.76549301500006,-122.44250102999996
37.766184932000044,-122.42317591899996
37.74412800500005,-122.49701701199996
37.77597500400003,-122.44325699399997
37.764262908000035,-122.43130722699999
37.72103003600006,-122.47509992799996
37.761929993000024,-122.46791102099996
37.782083345000046,-122.41686410099999
37.76418488500008,-122.46144884399996
37.78398995500004,-122.389457344
37.77069538400008,-122.39288378899994
37.71626798300008,-122.40839196499996
37.76935049100007,-122.41993946899998
37.793446997000046,-122.400343997
37.76612501000005,-122.45307396299995
37.83200322300007,-122.37267124299996
37.78696147200003,-122.42588151399997
37.777345524000054,-122.43820522199997
37.78301260200004,-122.39692567899999
37.764897019000045,-122.47377902399995
37.76568443300005,-122.47351183499995
37.76195798900005,-122.47453699899995
37.78176798800007,-122.41685098099998
37.70847000500004,-122.46992603099994
37.769974252000054,-122.45204275499998
37.77036499600007,-122.45346003299994
37.76998802000003,-122.44933404099999
37.76345001000004,-122.47407297699999
37.748226001000035,-122.49351698099997
37.78285371800007,-122.40023337399998
37.75757702000004,-122.41640296899999
37.75245400000006,-122.42185296599996
37.780838980000055,-122.47664395799995
37.755186052000056,-122.42148114099996
37.75562701200005,-122.41195301599998
37.74994701500003,-122.41296898699994
37.802012174000026,-122.40166610099999
37.77188300100005,-122.43086602699998
37.78716229200006,-122.41046377299995
37.77201291800003,-122.43069334599994
37.80053250100008,-122.40779203499994
37.79985098100008,-122.40801100699997
37.78827398000004,-122.40972703399996
37.77286874300006,-122.48534276499998
37.76951577400007,-122.44969936799998
37.78008398000003,-122.39467497999999
37.77513199400005,-122.39769397399999
37.77676803600008,-122.42325336199997
37.760709002000056,-122.43427502999998
37.74418600700005,-122.42168298099995
37.74474700800005,-122.42126598099998
37.76361323300006,-122.47827308499996
37.73146600800004,-122.48996397599996
37.75175800900007,-122.43043502899997
37.78900701900005,-122.41219299
37.73194298000004,-122.47321902899995
37.71596071000005,-122.44131775299996
37.75451498500007,-122.47587198499997
37.77675426500008,-122.39219804099997
37.79768300100005,-122.40337899999997
37.76430500600003,-122.46825601999996
37.76430500600003,-122.46825601999996
37.805443688000025,-122.42360817099996
37.82551678300007,-122.36722023499999
37.76189001200004,-122.46869497999995
37.75615700000003,-122.42068796499996
37.77537577800007,-122.46532091399996
37.777403992000075,-122.46571697399997
37.825514465000026,-122.37244487399994
37.82550598200004,-122.36721307399995
37.83145356700004,-122.372217837
37.75558698800006,-122.43864803699995
37.784733448000054,-122.43705513499998
37.75415369500007,-122.43903777099996
37.805026369000075,-122.40379175399994
37.754391016000056,-122.43913795899999
37.75388918300007,-122.43880277899996
37.75400846900004,-122.43881427099996
37.769201001000056,-122.43038297699997
37.74816240700005,-122.49962799099995
37.738190013000064,-122.50603904099995
37.77651898900007,-122.45797301799996
37.776509015000045,-122.45755702399998
37.80246600900006,-122.42216804199995
37.76392071300006,-122.46757415099995
37.79514001100006,-122.43516338199998
37.79497899900008,-122.43561001599994
37.763915061000034,-122.46772683899997
37.74447799100005,-122.45516600199994
37.74365653700005,-122.45627388599996
37.74428221200003,-122.45333708299995
37.76420299800003,-122.42211598999995
37.76128898700006,-122.46917299999996
37.77295299200006,-122.41436096999996
37.77295299200006,-122.41436096999996
37.77385145900007,-122.41777190299996
37.78133618900006,-122.41011947499999
37.792699679000066,-122.39437406399998
37.73099960700006,-122.42519101299996
37.77273265200006,-122.41924449699997
37.76336799300003,-122.47750796499997
37.71172128400008,-122.42783468899995
37.76001401600007,-122.43236898599997
37.73950723200005,-122.46739099899997
37.771308532000035,-122.39891860799997
37.72515226500008,-122.46171089999996
37.786217779000026,-122.44995419599996
37.77590761400006,-122.41841630599998
37.782463016000065,-122.46733996199998
37.76332449600005,-122.48452586799999
37.76488800900006,-122.43168301099996
37.77873752000005,-122.41666221599996
37.79198350100006,-122.42279079599996
37.759476988000074,-122.42168197499996
37.79734685100004,-122.43404362799998
37.764223995000066,-122.467759979
37.83202150000005,-122.37297353599996
37.832156413000064,-122.37293137999995
37.832156413000064,-122.37293137999995
37.765976135000074,-122.46704437699998
37.79676501500006,-122.42562096699999
37.72637002100004,-122.43655700399995
37.72508932200003,-122.46151286099996
37.78084833400004,-122.43744040399997
37.78107949500003,-122.41941253099998
37.78679333800005,-122.39504599699995
37.78728102600007,-122.39462737099996
37.773773808000044,-122.40190755499998
37.743147692000036,-122.475986767
37.78488500900005,-122.40899202499998
37.79094701100007,-122.39863400499996
37.77701833200007,-122.39500008899995
37.79280822700008,-122.40446799799997
37.77252098900004,-122.42944696999996
37.74345512100007,-122.45602255199998
37.71759427400008,-122.48199603899997
37.792733990000045,-122.42146002199996
37.79414500000007,-122.44592201999995
37.80140324300004,-122.43218626699996
37.80110600300003,-122.43247300499996
37.80256565800005,-122.41799817599997
37.79911434500008,-122.42233903099998
37.78451675700006,-122.46984881399999
37.801122012000064,-122.43267400299999
37.759964196000055,-122.41082741099996
37.75926414700007,-122.41005320299996
37.75926414700007,-122.41005320299996
37.79341529200008,-122.39773168399995
37.78742448000003,-122.42347328899996
37.79056303800007,-122.42250747599996
37.75051665600006,-122.41178494499997
37.79485365100004,-122.40228029199994
37.78675802200007,-122.40493024899996
37.78678922700004,-122.39505147999995
37.78549344000004,-122.39691453199998
37.78616798500008,-122.39631003799997
37.72645698300005,-122.43312201599997
37.78562752500005,-122.40578482299998
37.777046201000076,-122.39182824799997
37.777046201000076,-122.39182824799997
37.71943259300008,-122.44729670399994
37.76925773500005,-122.43766087199998
37.78692879000005,-122.39906151399998
37.791740986000036,-122.40199799799996
37.76954998200006,-122.43791998499995
37.76250000500005,-122.42137301799994
37.79677901300005,-122.41775496999998
37.79677901300005,-122.41775496999998
37.79534402100006,-122.39705038799997
37.79110144100008,-122.40193941399997
37.78976201900008,-122.39810401699998
37.76270743500004,-122.47379550999995
37.76163998000004,-122.47211395899996
37.76468001200004,-122.47645896999995
37.76163998000004,-122.47211395899996
37.75195800100005,-122.41927200999999
37.750704839000036,-122.41623948899996
37.75084600900004,-122.41633646499997
37.76326699100008,-122.468258032
37.760028014000056,-122.43362995899997
37.76306000000005,-122.46805996699999
37.76177798800006,-122.46804898699997
37.763485004000074,-122.43362995899997
37.78876879300003,-122.40529135199995
37.76362900500004,-122.43429397299997
37.764294989000064,-122.46455599699999
37.78876879300003,-122.40529135199995
37.792442007000034,-122.41460102699995
37.79539035700003,-122.39392355999996
37.76967196800007,-122.44895654199996
37.76318099200006,-122.42766003199995
37.76502199400005,-122.47540896899994
37.79740306800005,-122.40545304899996
37.79215344800008,-122.40108626099999
37.82017938400003,-122.37160307599999
37.79276276200005,-122.39446080099998
37.78651334600005,-122.42182659399998
37.79274173400006,-122.39443188899997
37.79276276200005,-122.39446080099998
37.76133418500007,-122.41938538299996
37.79016660600007,-122.39271589399999
37.78056714200005,-122.41700594399998
37.77480238000004,-122.43857103699997
37.76411901100005,-122.40378501899994
37.764367968000045,-122.41066666899997
37.781775089000064,-122.40557314699998
37.574293553000075,-122.33904481199994
37.57427175400005,-122.33907589999995
37.78149201400004,-122.40559299599994
37.78149201400004,-122.40559299599994
37.765933148000045,-122.467919172
37.77377105700003,-122.42120187199998
37.786499992000074,-122.40951698399999
37.78150798200005,-122.39289600499995
37.78726400200003,-122.40113298499995
37.721713022000074,-122.45611191299997
37.72145399300007,-122.45645497099997
37.721626995000065,-122.45597502299995
37.80577707800006,-122.42199010999997
37.76373201900003,-122.46763902799995
37.79775961100006,-122.40657272499999
37.79327219500004,-122.39902816899996
37.78609401400007,-122.41209399999997
37.78698601700006,-122.41466104199998
37.780264988000056,-122.39624901799999
37.80527201800004,-122.40458297699996
37.77945551300007,-122.39468367199999
37.76554900600007,-122.45831701099996
37.767678819000025,-122.44375487499997
37.77484399200006,-122.43630898299995
37.77448499500008,-122.43802601599998
37.80219301000005,-122.43068296599995
37.76276801600005,-122.42679996499999
37.78030973400007,-122.39103926499996
37.75647940700003,-122.41673691599999
37.762255190000076,-122.42415724199998
37.791452020000065,-122.44044402699996
37.79992901600008,-122.44148698699996
37.79077530500007,-122.40446980299998
37.78870659700004,-122.40575967099994
37.77717595000007,-122.39166389499997
37.75276979000006,-122.418465976
37.786825907000036,-122.40545786799998
37.78948192900003,-122.43740099099995
37.791798552000046,-122.39181809099995
37.76593606700004,-122.44823359099996
37.770801651000056,-122.42398493199994
37.795944047000035,-122.39953862499999
37.78860275000005,-122.40121427499997
37.78505000600006,-122.39789798999999
37.790351979000036,-122.42855396199997
37.76534000300006,-122.47368103899998
37.78788749200004,-122.41218167099998
37.79698524200006,-122.40079227399997
37.78860275000005,-122.40121427499997
37.774925204000056,-122.41336391399994
37.77643399700003,-122.42500196299994
37.77465107800003,-122.42605683499994
37.780043000000035,-122.48307225699995
37.79865480700005,-122.39996544899998
37.788677988000074,-122.41045801999996
37.71767698100007,-122.40591502899997
37.75856499500003,-122.46888499799996
37.759080985000026,-122.46885599699999
37.75703198600007,-122.50228403299997
37.763596653000036,-122.41302326899995
37.790618746000064,-122.39699775999998
37.79037270500004,-122.40051367299998
37.795211505000054,-122.39937801699995
37.77799566600004,-122.39812026699997
37.77815400500003,-122.39714001399994
37.777976290000026,-122.39814510199994
37.77933363500006,-122.39644203499995
37.77933363500006,-122.39644203499995
37.78537529700003,-122.41949933599994
37.785367638000025,-122.41955916599994
37.79514098000004,-122.40119400499998
37.78513746700003,-122.42807945599998
37.76899899700004,-122.44917897599998
37.759791979000056,-122.502989034
37.76901001900006,-122.44909297799995
37.76901001900006,-122.44909297799995
37.79908089600008,-122.39807574599996
37.77681600200003,-122.42491202499997
37.72203200900003,-122.43735697199998
37.782388698000034,-122.41234774099996
37.784736587000054,-122.40930153999994
37.78135545200007,-122.41724309599999
37.75256401300004,-122.41757400399996
37.575459839000075,-122.33760270299996
37.79052138700007,-122.40053845499995
37.78245262900003,-122.41069714999998
37.76439599100007,-122.46773902399997
37.78661318300004,-122.47119240999996
37.78955301600007,-122.43543701399994
37.79083498700004,-122.44651001099999
37.77432200900006,-122.44802403399996
37.79020898400006,-122.43438097799998
37.791186021000044,-122.44679398899996
37.76680853100004,-122.44369543799996
37.787714408000056,-122.44370735799998
37.744454019000045,-122.46891098199995
37.822178638000025,-122.36682642899996
37.73946702200004,-122.38380162399994
37.76513916600004,-122.48412088799995
37.74007106400006,-122.38513817499995
37.76496831900005,-122.49018622199998
37.79813700700004,-122.42944403699994
37.74858600400006,-122.42194499899995
37.83161127900007,-122.37233079099997
37.75883300600003,-122.46669296299996
37.777871195000046,-122.43078142399997
37.781077046000064,-122.40558988999999
37.80340599700003,-122.42565801499995
37.748081918000025,-122.40968559999999
37.76173201300003,-122.47062499699996
37.76228702100008,-122.469232009
37.76537836000006,-122.48054616199994
37.762462999000036,-122.469093037
37.760832006000044,-122.47017899599996
37.79124097500005,-122.43604784599995
37.745508001000076,-122.42656895999994
37.75664061700007,-122.50776605799996
37.765084020000074,-122.43140900599997
37.74377848700004,-122.42655957899996
37.744192000000055,-122.42403796099995
37.74494800600007,-122.42337201799995
37.76679524700006,-122.40668771799994
37.788172227000075,-122.39948857699994
37.74282277000003,-122.47916064799995
37.783152882000024,-122.41805577299999
37.75972999500004,-122.46837202599994
37.76101401900007,-122.46899304099998
37.76153678600008,-122.47038378999997
37.765269663000026,-122.48269507099997
37.76799471600003,-122.40377391699997
37.76844749600008,-122.40392524199996
37.768424795000044,-122.40392342599995
37.76852328900003,-122.40397778199997
37.76854197400007,-122.40361137099995
37.75002899000003,-122.42011397299996
37.775806988000056,-122.42596403799996
37.75821142400008,-122.42128493099995
37.754227300000025,-122.47798118599997
37.762707188000036,-122.42161371199995
37.72957899000005,-122.40473896399999
37.76340298700006,-122.46808402399995
37.80496800700007,-122.40581000299994
37.77930199100007,-122.39568902299999
37.77395637200004,-122.40216296699998
37.79266701900008,-122.42129397699995
37.74169398400005,-122.47634003099995
37.76395294300005,-122.46671057499998
37.76559224300007,-122.47555441099996
37.76244900100005,-122.47415503599996
37.76164098500004,-122.47441303099998
37.76370301700007,-122.39535198699997
37.79696686500006,-122.40560095299998
37.79695619800003,-122.40571052199999
37.76360201500006,-122.46537700399995
37.76360201500006,-122.46537700399995
37.73327393300008,-122.47331626599998
37.79001741800005,-122.39118446499998
37.80711887800004,-122.42608569699996
37.80711887800004,-122.42608569699996
37.762486007000064,-122.47569495899995
37.80579999500003,-122.42507999899999
37.80711887800004,-122.42608569699996
37.80711887800004,-122.42608569699996
37.763953008000044,-122.47415000699999
37.82363681000004,-122.36597102899998
37.738247010000066,-122.49619701099999
37.78317555900003,-122.41575576299999
37.738183304000074,-122.49690065299995
37.794556173000046,-122.40346450099997
37.775926275000074,-122.49462919899997
37.783090720000075,-122.39372169099994
37.71033401500006,-122.39901697399995
37.79319912700004,-122.39484179199997
37.769555549000074,-122.38641782199994
37.78726702000006,-122.45235999199997
37.78588724100007,-122.39927051799998
37.726004989000046,-122.46295102999994
37.77589001100006,-122.42975902899997
37.778481989000056,-122.41126000099996
37.79039502000006,-122.41662601099995
37.789682232000075,-122.40442971799996
37.79227600300004,-122.43092503499997
37.79763199800004,-122.42953799799994
37.76194700900004,-122.43966803099994
37.77427201100005,-122.40448700399998
37.71014500300004,-122.45491999299998
37.79464926400004,-122.42149862099996
37.78671800500007,-122.41096898099994
37.79214201900004,-122.42505895999994
37.74339002000005,-122.42311603499996
37.732086018000075,-122.44229701499995
37.789685157000065,-122.40440527599998
37.76392142000003,-122.46755506499994
37.789121013000056,-122.40501103999998
37.73872926300004,-122.49050538099999
37.775348902000076,-122.39867180199997
37.78023699200003,-122.50268703399996
37.737655774000075,-122.48956132199999
37.77966798600005,-122.49929001699996
37.75077799700006,-122.43227301299999
37.80738921000005,-122.40898059199998
37.786499992000074,-122.40951698399999
37.786499992000074,-122.40951698399999
37.784634168000025,-122.40928428999996
37.784634168000025,-122.40928428999996
37.78487314400007,-122.40932454099999
37.78449811100006,-122.40522582899996
37.80430501300003,-122.40818965799997
37.80430501300003,-122.40818965799997
37.78806200100007,-122.41977098499996
37.78135545200007,-122.41724309599999
37.78200866100008,-122.40419809899998
37.79813700700004,-122.42944403699994
37.764216254000075,-122.46437247999995
37.78624099100006,-122.45961302099994
37.792014367000036,-122.42456399399998
37.79800101100005,-122.42989900599997
37.78342098400003,-122.44961500299996
37.77607178000005,-122.42419969399998
37.77717595000007,-122.39166389499997
37.76436014500007,-122.45587614799996
37.76091953200006,-122.42142678899995
37.760895246000075,-122.42142458099994
37.76367392900005,-122.45701996599996
37.78009379800005,-122.48199218299999
37.752294920000054,-122.41649821199996
37.75247198000005,-122.41658804099995
37.71676599400007,-122.48094496399995
37.71703400500007,-122.47966798099998
37.71723001600003,-122.48012001699999
37.717350003000035,-122.479660019
37.76090098900005,-122.48952903899999
37.76090098900005,-122.48952903899999
37.78185686300003,-122.40438995599999
37.76090098900005,-122.48952903899999
37.76090098900005,-122.48952903899999
37.57476927700003,-122.33836326199997
37.78705993800003,-122.44013563899995
37.78826994900004,-122.388613497
37.77553722300007,-122.41851697099997
37.781256530000064,-122.41199632499996
37.78545866700006,-122.38880763099996
37.78679579100003,-122.39922892799996
37.792442007000034,-122.41460102699995
37.753579983000066,-122.42507798699995
37.78603767200008,-122.41172245499996
37.78847900100004,-122.40297197499996
37.78315360800008,-122.40689948599999
37.77792601700003,-122.41287100199997
37.764664003000064,-122.42215999499996
37.79232224900005,-122.39367460199998
37.78688228400006,-122.40507101799994
37.75814715400003,-122.42782264999994
37.75993308100004,-122.47619464599995
37.759972987000026,-122.47708501399995
37.76020399200007,-122.47649601799998
37.76011099500005,-122.47626300099995
37.764619656000036,-122.49769509999999
37.77260340600003,-122.48212784699996
37.77544237400008,-122.48432308999998
37.77253482900005,-122.48341165799997
37.777110039000036,-122.39498988799994
37.77593132000004,-122.39972409699999
37.76111950400008,-122.43607633799996
37.76191700100003,-122.41998497499998
37.75967698000005,-122.38910302599999
37.76588004900003,-122.46749988899995
37.779999994000036,-122.47998196699996
37.76842005900005,-122.41779989699995
37.787786991000075,-122.43387697399999
37.76396353800004,-122.46642733699997
37.76612873200003,-122.45790913599996
37.76406904100003,-122.46748408199994
37.755360006000046,-122.42575700499998
37.75431700400003,-122.42803403299996
37.75424098000008,-122.42401901699998
37.75422601900004,-122.42436996799995
37.75398298500005,-122.436914995
37.754176984000026,-122.43677401099995
37.75450899200007,-122.43630403799995
37.75406500200006,-122.43683695899995
37.754939989000036,-122.43644896099994
37.77101098900005,-122.42228597499997
37.75795590700005,-122.42797970799995
37.760928568000054,-122.49591942599994
37.792293019000056,-122.41671301499997
37.74986801600005,-122.42758099099996
37.77830601100004,-122.42395397399997
37.778262006000034,-122.42428204199996
37.778262006000034,-122.42428204199996
37.778262006000034,-122.42428204199996
37.77670199500005,-122.42492733299997
37.77271901200004,-122.43844502699994
37.791569870000046,-122.39522816999994
37.771210981000024,-122.433999014
37.80043201400008,-122.44057998199997
37.799421995000046,-122.43794596899994
37.785226925000075,-122.41692947699994
37.774070007000034,-122.39067002299998
37.78791950300007,-122.41311417999998
37.824802255000066,-122.36673285199998
37.788704239000026,-122.41327423599995
37.78675500200006,-122.40495009999995
37.76211598800006,-122.47238100599998
37.76130668400003,-122.46929385799996
37.800682996000035,-122.43680835299995
37.800682996000035,-122.43680835299995
37.77721788900004,-122.45097304599994
37.77681600200003,-122.42491202499997
37.72858099900003,-122.45187803299996
37.775123989000065,-122.43902203699997
37.79823499200006,-122.41739396099996
37.77036600200006,-122.44596602499996
38.24851654300005,-122.03653721899997
37.78495504000006,-122.39904492699998
37.73916901900003,-122.46812199399994
37.57406466800006,-122.33937124099998
37.78543586500007,-122.39869591599995
37.766841998000075,-122.44660003199999
37.76691001700004,-122.44661302399999
37.759575624000036,-122.39142095499994
37.79547998600003,-122.40483401499995
37.764659979000044,-122.45796798799995
37.77052001900006,-122.43769099099995
37.75844400200003,-122.41179199999999
37.75838298200006,-122.41166995999998
37.764563001000056,-122.45803998899999
37.764563001000056,-122.45803998899999
37.764344263000055,-122.46734837099996
37.779891375000034,-122.39157516699998
37.764978995000035,-122.46778001199999
37.795665979000034,-122.40263179599998
37.57423905700006,-122.33912253299997
37.79551755400007,-122.39672349099999
37.832156413000064,-122.37293137999995
37.76386118100004,-122.45637785399998
37.76387240500003,-122.45633859899999
37.763866793000034,-122.45635822699995
37.797086000000036,-122.42226703199998
37.76387240500003,-122.45633859899999
37.832156413000064,-122.37293137999995
37.78667792300007,-122.46895032999998
37.77726401500007,-122.44043497499996
37.777666011000065,-122.443125985
37.77534200200006,-122.43988998299994
37.77782747600003,-122.43862784399994
37.763866793000034,-122.45635822699995
37.77350875800005,-122.44085075099997
37.75850301000003,-122.41606601599995
37.773842983000065,-122.48031196299996
37.83112961200004,-122.37149471699996
37.74814599600006,-122.47679298899999
37.74814599600006,-122.47679298899999
37.794411000000025,-122.41835603599998
37.770431003000056,-122.42284798199995
37.78377382100007,-122.38972894099999
37.762067810000076,-122.50180866499994
37.79456200000004,-122.41963603599999
37.761779999000055,-122.50195898199996
37.783478553000066,-122.39923857599996
37.78671301800006,-122.39473600099996
37.76563958300005,-122.47455213199999
37.722068009000054,-122.45537303499998
37.76320198900004,-122.479741994
37.75903798500008,-122.50455997099999
37.75922398000006,-122.50500999499997
37.76152401600007,-122.46116702599994
37.76377598200003,-122.46654502199999
37.75880698000003,-122.46883696999998
37.75887701100004,-122.46897200199999
37.75887701100004,-122.46897200199999
37.76349799600007,-122.43456495999999
37.773391995000054,-122.43015498999995
37.76425701900007,-122.46703603399999
37.75749802000007,-122.42146597399994
37.76435500400004,-122.46476998699995
37.83121017000008,-122.37171348199996
37.794282002000045,-122.40711095899997
37.79143116500006,-122.39967304799995
37.72500052200007,-122.43466579099999
37.79448952800004,-122.39709070799995
37.765059000000065,-122.423647029
37.779758008000044,-122.48522702699995
37.78108299000007,-122.46010743299996
37.78674214000006,-122.46787598799995
37.74102699400004,-122.46647100999996
37.74088198700008,-122.46664501799995
37.79253898600007,-122.44325297099999
37.79909799200004,-122.40704901599997
37.791831787000035,-122.44465656799997
37.75345400300006,-122.48852999999997
37.78960699600003,-122.44784398999997
37.771469094000054,-122.423869132
37.78732045300006,-122.44204838399997
37.79929108700003,-122.44107439099997
37.77617202000005,-122.42310103099999
37.790620828000044,-122.42085364899998
37.740678013000036,-122.46641602499994
37.78745498400008,-122.45080003599998
37.77747040400004,-122.39441141399999
37.79110776500005,-122.40084970999999
37.751295836000054,-122.43299798899994
37.731477236000046,-122.47589200699997
37.77743400000003,-122.43591201599997
37.72354301400003,-122.45590201699997
37.782134632000066,-122.48397107999995
37.79138400100004,-122.44167398799999
37.74273401000005,-122.425537986
37.76025600200006,-122.47058199799994
37.759130019000054,-122.50667698799998
37.75781411000003,-122.47799623899999
37.76306664700007,-122.47721984199995
37.76405561200005,-122.46457417999994
37.82008749200003,-122.37168853099996
37.743737614000054,-122.47365847699996
37.74380886200004,-122.47366345699999
37.831160673000056,-122.37200806599998
37.78677399600008,-122.47521903499995
37.77582400400007,-122.41725498899996
37.76030600000007,-122.47400499999998
37.79777901600005,-122.421262964
37.770829982000066,-122.43401301199998
37.77049600500004,-122.43390597499996
37.799524003000045,-122.40599800899997
37.76189298700007,-122.43541496899996
37.73889685600005,-122.43283918399999
37.77301799500003,-122.41864324399995
37.772341864000055,-122.41636151499995
37.74578498100004,-122.42802699199996
37.75750299200007,-122.42605579499997
37.78061698600004,-122.49429901199994
37.74908401400006,-122.42112097399996
37.76291101100003,-122.44057796999999
37.77198098500003,-122.43686696599997
37.73071398400003,-122.40462396399994
37.83112961200004,-122.37149471699996
37.76545898400008,-122.46046001199994
37.765240007000045,-122.44827800499996
37.762482989000034,-122.44672500599995
37.76402299700004,-122.44642703
37.721617912000056,-122.47233868699999
37.762872999000024,-122.47781901699994
37.77574738800007,-122.41125021899995
37.774782007000056,-122.41250001899999
37.80013348700004,-122.42772384799997
37.72131900200003,-122.45241003199999
37.802259982000066,-122.44218302099995
37.78672198700008,-122.44105699599999
37.72131900200003,-122.45241003199999
37.721387985000035,-122.45241103799998
37.72131900200003,-122.45241003199999
37.72125098300006,-122.45241003199999
37.744952744000045,-122.40815109699997
37.75549801400007,-122.46921298199999
37.75668799300007,-122.38743997299997
37.762153719000025,-122.46959898199998
37.780253352000045,-122.47847482099996
37.785465833000046,-122.43009017899999
37.78613961800005,-122.45608513599996
37.78613961800005,-122.45608513599996
37.76062004900007,-122.50950718499996
37.79789699100007,-122.42000802499996
37.718767195000055,-122.40390470799997
37.768302306000066,-122.466695174
37.780836005000026,-122.47563201099996
37.77030094300005,-122.46036463999997
37.767995013000075,-122.46089302099995
37.71968298000007,-122.40407503299997
37.71855219300005,-122.40359763999999
37.77006595900008,-122.46303176499998
37.77744598600003,-122.48206503799997
37.761803204000046,-122.47180738899999
37.72297602000003,-122.47403902999997
37.723124003000066,-122.47452400699996
37.723124003000066,-122.47452400699996
37.72300200400008,-122.47462500899996
37.76011899900004,-122.40867896099996
37.802032549000046,-122.45759965099995
37.78233576900004,-122.45021239299996
37.77802011500006,-122.45234656899999
37.75300846700003,-122.38681013099995
37.77440719800006,-122.41897187199999
37.77440719800006,-122.41897187199999
37.74541001700004,-122.41730402299999
37.80366533700004,-122.42484789499997
37.79741800800008,-122.42233400299995
37.80153398300007,-122.42416997599997
37.78177911100005,-122.40245352299996
37.78069300900006,-122.40516803299994
37.716689006000024,-122.47686901199995
37.78009319800003,-122.48200539399994
37.79737400300007,-122.42335902599996
37.79811601100005,-122.42288000099995
37.797930016000066,-122.42341904099999
37.797169987000075,-122.42397300099998
37.79716399400007,-122.42331602699994
37.797053446000064,-122.42355359899994
37.78755617500008,-122.428451457
37.76673375900003,-122.41999819299997
37.76673375900003,-122.41999819299997
37.76680101100004,-122.43302000799997
37.76656300700006,-122.41837103999995
37.725133019000054,-122.46260200699999
