lat,lon
37.71585291800005,-122.49462804099994
37.739577008000026,-122.43519502799995
37.73187999000004,-122.38417295899995
37.72750199700005,-122.38895097899996
37.73936000100008,-122.43504700399995
37.72750199700005,-122.38895097899996
37.780867267000076,-122.402549051
37.74355300600007,-122.46987003899994
37.74354399500004,-122.47007799399995
37.75881100300006,-122.47102498199996
37.799436865000075,-122.44098512899996
37.789146997000046,-122.39433199299998
37.77179421000005,-122.41380085899999
37.78892936500006,-122.40404476399999
37.80726627900003,-122.40895599199996
37.72705302000003,-122.40974497199994
37.76545600900005,-122.45621499699996
37.76431498000005,-122.45538099799995
37.76227831500006,-122.45167969899995
37.767600764000065,-122.41996425699995
