lat,lon
37.806303755000044,-122.42265454499994
37.71986398700005,-122.47099396899995
37.753052007000065,-122.44905903099999
37.73851114200005,-122.46852386499995
37.746480646000066,-122.44991180699998
37.76427298700003,-122.43041801399994
37.797584011000026,-122.44101500299996
37.79708700600003,-122.44152101799995
37.73951100100004,-122.46693302099999
37.738766385000076,-122.46803607199996
37.74051699700004,-122.46543400099995
37.775619988000074,-122.44908995999998
37.76953200200006,-122.42437499699997
37.77475579400004,-122.44655286899996
37.748004852000065,-122.44506895699999
37.774453304000076,-122.45642059399995
37.773885018000044,-122.45026703099995
37.77030598700003,-122.42435596999997
37.775342882000075,-122.45066620899996
37.78083298700005,-122.40516602199995
37.78440581500007,-122.43974812299996
37.77024060700006,-122.40350834199995
37.78967345900003,-122.40450304499996
37.75631600400004,-122.40785602599999
37.787993982000046,-122.42832899199999
37.780126016000054,-122.41773401499995
37.78293010200008,-122.40302479199994
37.74817877000004,-122.44714923099997
37.74817877000004,-122.44714923099997
37.80304268000003,-122.41400227399998
37.74832599700005,-122.44734199799996
37.78135820700004,-122.40723756399996
37.77909701100003,-122.47802403899999
37.785712009000065,-122.44969798399995
37.73110387500003,-122.48082152899997
37.73119251500003,-122.48305208399995
37.76371299200008,-122.47859601999994
37.78663680400007,-122.42198953499997
37.793621005000034,-122.41488198899998
37.74277823400007,-122.48335610699996
37.77540049300006,-122.42007416199999
37.77540953400006,-122.42000857999994
37.765269008000075,-122.44905400199997
37.76931499500006,-122.44302095999996
37.78777639800006,-122.41181734299994
37.76022004300006,-122.41921987499995
37.78722342400005,-122.44020337999996
37.776380017000065,-122.48813596699995
37.73958899400003,-122.467632993
37.78625974200003,-122.42013041299998
37.79192830100004,-122.40303001799998
37.740944013000046,-122.46451802699994
37.73626858700004,-122.50388627599995
37.73196699500005,-122.46900703899996
37.80281909200005,-122.40182120099996
37.83210088200008,-122.37279937799997
37.77123067600007,-122.410908098
37.756485989000055,-122.42487598299999
37.785219991000076,-122.44204103099997
37.75594497900005,-122.42066701099998
37.73938603000005,-122.46733354399998
37.75165700700006,-122.49823800399997
37.77334717200006,-122.42230527899994
37.744682441000066,-122.45267516499996
37.73558898300007,-122.39321300899996
37.785780584000065,-122.42125722399999
37.78514214100005,-122.42140520899994
37.78572040900008,-122.42057516999995
37.78579496400005,-122.42870510499995
37.77046298000005,-122.44901997199997
37.75302781400006,-122.42971833799999
37.76745199100003,-122.44612100599994
37.769483010000044,-122.44578899899994
37.76605598500004,-122.45030701299999
37.770051883000065,-122.44709303399998
37.76974301700005,-122.44726899199998
37.763379015000055,-122.41466104199998
37.796435004000045,-122.40524282199999
37.76452201300003,-122.42364099399998
37.74017740800008,-122.465135842
37.74068433700006,-122.49481481599997
37.75136401800006,-122.42897498499997
37.79190799600008,-122.42205999899994
37.75181299400003,-122.42888102399996
37.75212594900006,-122.42865422799997
37.78100481400003,-122.46774980699996
37.76467881000008,-122.41957354199997
37.77340378200006,-122.41834593599998
37.76641699400005,-122.42038001399999
37.75701335900004,-122.41773236799997
37.723874016000025,-122.45904799699997
37.73885970400005,-122.42595962899998
37.760747621000064,-122.44932584699995
37.74042701700006,-122.42594601699994
37.78887701600007,-122.40907701799995
37.790982005000046,-122.41592997799995
37.744453013000054,-122.45274203899999
37.79224932600005,-122.39379132699997
37.725075924000066,-122.46145543499995
37.79840124000003,-122.42457633299995
37.76874200800006,-122.45118803499997
37.832156413000064,-122.37293137999995
37.78040500700007,-122.41990501199996
37.79628699500006,-122.42837500899998
37.744085867000024,-122.45364115999996
37.77952801300006,-122.41261205299998
37.724446330000035,-122.45847351999998
37.77977499600007,-122.41228437499996
37.77933802600006,-122.41286411299996
37.83186349500005,-122.37252518099996
37.757297133000066,-122.40667840599997
37.78177004200006,-122.40966995399998
37.77907250900006,-122.39420624299999
37.79814914900004,-122.43409211799997
37.78777101600008,-122.43570389099995
37.780526000000066,-122.43823397099999
37.74469101700004,-122.43858902799997
37.80350000000004,-122.41953402899998
37.78645799900005,-122.46398502099998
37.787548263000076,-122.43867193499995
37.74829015500006,-122.48599448899995
37.730891057000065,-122.40491320599995
37.779054012000074,-122.44238602999997
37.76329781000004,-122.48176453999997
37.781258997000066,-122.46575896699994
37.78741553300006,-122.42685047499998
37.740678013000036,-122.46641602499994
37.742553282000074,-122.48552473299998
37.782874986000024,-122.46066402799994
37.76670814100004,-122.41290037299996
37.77293899500006,-122.43033796699996
37.78134499600003,-122.49413900199994
37.744702344000075,-122.453504985
37.77523013900003,-122.42138376099996
37.776296658000035,-122.42279522499996
37.77016146300008,-122.44624280099998
37.74426258700004,-122.452161064
37.74466742900006,-122.45270002799998
38.24835797800006,-122.03654390799994
37.74419154900005,-122.45348264899997
37.76355201700005,-122.41545103599998
37.763674567000066,-122.47286920099998
37.733454755000025,-122.48902309799996
37.76367192300006,-122.47293089399994
37.74413390500007,-122.45356910999999
37.72070979600005,-122.47672537699998
37.72204101900007,-122.47384398399998
37.721669994000024,-122.47475903599997
37.744795870000075,-122.45334215099996
37.78488577100006,-122.42643110299997
37.74551792400007,-122.48547941799995
37.742824849000044,-122.47776441999997
37.74609100400005,-122.48581904099996
37.77283135000005,-122.44663279099996
37.73519000400006,-122.44336595899995
37.77311899600005,-122.44631496399995
37.74834301200008,-122.44725700599997
37.75138916900005,-122.45498828999996
37.806700474000024,-122.42077659299997
37.80759003700007,-122.42140659199998
37.77240873900007,-122.45870539299995
37.743118991000074,-122.46815200099996
37.77678201300006,-122.48153496599997
37.753887012000064,-122.42183201099999
37.744453013000054,-122.45274203899999
37.744453013000054,-122.45274203899999
37.78684909100008,-122.45692808299998
37.74431857400003,-122.45327733499994
37.77420272900008,-122.45118724399998
37.782623228000034,-122.40052715299998
37.774443001000066,-122.45094001399997
37.78459451900005,-122.44934378599999
37.751423990000035,-122.42089399199995
37.80515017000005,-122.42514755999997
37.787020005000045,-122.45104503899995
37.80558237900004,-122.42554020399996
37.75693230600007,-122.40284088799996
37.753955904000065,-122.48135387599996
37.72070703500003,-122.43776310499999
37.760103996000055,-122.41761398599999
37.75996870800003,-122.41353854699997
37.721240704000024,-122.43753780299994
37.721172989000024,-122.43685196299998
37.759679997000035,-122.41774197799998
37.779050995000034,-122.39830400899996
38.24832668700003,-122.03660269799997
37.763961419000054,-122.46648398499997
37.77689600700006,-122.50797500999994
37.74253381500006,-122.48606965699997
37.77701586000006,-122.50805963999994
37.74482704500008,-122.45328787299997
37.744692987000064,-122.45255998399995
37.79131200100005,-122.42027096599998
37.77536199300005,-122.43325302499994
37.77395098400007,-122.45189395799997
37.79611160700006,-122.39455158799996
37.73227800500007,-122.39011799099995
37.79034533600003,-122.43913321099996
37.74638101800008,-122.44580400299998
37.740266923000036,-122.46647238799994
37.74529598100003,-122.41846600699995
37.74007200200003,-122.46604696999998
37.76306901000004,-122.41254100699996
37.80712328000004,-122.41748802799998
37.80693304600004,-122.41898922099995
37.80694908900006,-122.41899198899995
37.77435201600008,-122.44468996399996
37.76679300600006,-122.42623996999998
37.77389998000007,-122.44537099399997
37.78441000600003,-122.42252997199995
37.76378901600003,-122.44999202099996
37.78182052000005,-122.43731648499994
37.78093491000004,-122.46328959799996
37.78147998600008,-122.43767799899996
37.755676004000065,-122.48006100899994
37.75755267000005,-122.47998825299999
37.734537612000054,-122.47281891399996
37.748215738000056,-122.44663786899997
37.70984300300006,-122.45047096299999
37.783995694000055,-122.42092024199997
37.783995694000055,-122.42092024199997
37.74646313300008,-122.43354353399997
37.776916483000036,-122.42323237199997
37.78252399200005,-122.41742339999996
37.74646313300008,-122.43354353399997
37.790217288000065,-122.42289012699996
37.74644699500004,-122.43380425799995
37.75040999000004,-122.44629995999998
37.765161008000064,-122.432480968
37.770376018000036,-122.43818703199997
37.793601015000036,-122.39916902099998
37.57815128100003,-122.33335206199996
37.786500998000065,-122.42037196799998
37.79342305600005,-122.39898323099999
37.76832654000003,-122.40687001099997
37.755343656000036,-122.41920925999995
37.77445100600005,-122.42159597699998
37.750063985000054,-122.43702697699996
37.787491990000035,-122.45101897199999
37.75033899500005,-122.43252597899999
37.73967700400004,-122.43342401599995
37.77934819600006,-122.49010887299994
37.78896984700003,-122.39847817099997
37.78148956100006,-122.41619634299997
37.790780675000065,-122.43426128299996
37.765974010000036,-122.45937799199999
37.76550568500005,-122.49344462099998
37.76717260400005,-122.45877225299995
37.76748181900007,-122.46067717899996
37.76717260400005,-122.45877225299995
37.784799115000055,-122.43533422899998
37.77885669400007,-122.41656636799996
37.74031536000007,-122.46775541299996
37.78529643300004,-122.43889783499998
37.76558098300006,-122.44969898899996
37.76709198800006,-122.41683295999997
37.78623294400006,-122.45342965699996
37.784473312000046,-122.43976176799998
37.820200784000065,-122.37161644899999
37.73515798500006,-122.42402304099994
37.735516982000036,-122.42383101099995
37.74415312000008,-122.45354028899999
37.788443001000076,-122.43991001599994
37.75149484100007,-122.42956637299994
37.790429722000056,-122.422483108
37.71986729200006,-122.43856647599995
37.78575601400007,-122.41877596899997
37.72506699200005,-122.46141715199997
37.76276882900004,-122.41030383299994
37.75549352000007,-122.41669811799994
37.754155979000075,-122.39285140699997
37.74475750100004,-122.45255084999997
37.72290273300007,-122.43563498999998
37.74551668500004,-122.45207519799999
37.803336064000064,-122.40192422599995
37.802772213000026,-122.40181257899997
37.80278393300006,-122.40181473399997
37.76933699700004,-122.42261303699996
37.80153934500004,-122.40156604799995
37.802830812000025,-122.40182335599997
37.756485989000055,-122.42487598299999
37.79680747700007,-122.42349574999997
37.769719071000054,-122.41503432199994
37.784345005000034,-122.41163098399994
37.78971000900003,-122.41061601899997
37.770548501000064,-122.40312977199994
37.72299701700007,-122.45442797499999
37.752768643000024,-122.40906706899995
37.75273698600006,-122.40930377699999
37.751725441000076,-122.43909146799996
37.73654200500005,-122.43863403899996
37.783647150000036,-122.38967842099999
37.78377382100007,-122.38972894099999
37.73597665600005,-122.44156536499997
37.74692627400003,-122.44795055199995
37.74694493900006,-122.44781286499995
37.744453013000054,-122.45274203899999
37.744453013000054,-122.45274203899999
37.760180984000044,-122.43457300699998
37.721835998000074,-122.47335003799998
37.72224599900005,-122.47381196499998
37.77687199300004,-122.39555801399996
37.72156601700004,-122.47476699899994
37.722385012000075,-122.47469198099998
37.794265471000074,-122.40023901899997
37.794265471000074,-122.40023901899997
37.79222499900004,-122.42011003299996
37.78804160800007,-122.41334758999994
37.78058231700004,-122.47121485199995
37.79781176800003,-122.40670580299997
37.75354000200008,-122.47824397999995
37.75948499200007,-122.475021976
37.763718985000025,-122.49400497499994
37.76355101200005,-122.48227701599995
37.76168700200003,-122.43424896299996
37.78260898700006,-122.41712599199997
37.78075821600004,-122.43212580199997
37.802590019000036,-122.41326998099998
37.749954014000025,-122.42012403099994
37.77735600600005,-122.42575700499998
37.76682200700003,-122.42926198199996
37.73141736100007,-122.48187396599997
37.731325318000074,-122.48186754299996
37.745389000000046,-122.42670907799999
37.745110992000036,-122.42583202299994
37.78219221100005,-122.46753696099995
37.745110992000036,-122.42583202299994
37.745084002000056,-122.42479501399998
37.74524695300005,-122.42665792899999
37.57396657500004,-122.33951113999996
37.78467588900003,-122.44900735299996
37.75830631000008,-122.44847024699999
37.76488800900006,-122.43168301099996
37.797033991000035,-122.42297396199996
37.77117723200007,-122.39928137499999
37.75255852400005,-122.45091965399996
37.75305498300003,-122.50819503399998
37.76182138000007,-122.43144152899998
37.75918098100004,-122.44336302499994
37.76030396400006,-122.42372208299997
37.761937998000064,-122.44898996399996
37.762307011000075,-122.44895903499997
37.79804698600003,-122.41735699699996
37.79804698600003,-122.41735699699996
37.79800379500006,-122.42037938499999
37.798889995000025,-122.41997701199995
37.798889995000025,-122.41997701199995
37.77426062300003,-122.45055078799999
37.718352018000076,-122.46785896899996
37.71928898900006,-122.48393001199997
37.719655990000035,-122.48224499799994
37.57815128100003,-122.33335206199996
37.764008999000055,-122.42446099499995
37.78260689800004,-122.473523925
37.76933699700004,-122.42261303699996
37.76306398100007,-122.43405701699999
37.76444301400005,-122.42544503099998
37.76143021300004,-122.48165091399994
37.780595865000066,-122.47637662999995
37.764904982000076,-122.42504403999999
37.74277429400007,-122.42077460099995
37.74491980200003,-122.42026474099998
37.80734655800006,-122.41574190999995
37.79406226100008,-122.40739982099996
37.75936198800008,-122.41971499399995
37.759180944000036,-122.41993734099998
37.75167398100007,-122.43388401499999
37.75112500800003,-122.43434803699995
37.794550969000056,-122.39786231399995
37.727081629000054,-122.38592461499996
37.74304981300003,-122.46372958799998
37.73116367800003,-122.47230934899994
37.738607013000035,-122.46655801399999
37.77855846500006,-122.43290734899995
37.77581016200003,-122.43293345399996
37.77581016200003,-122.43293345399996
37.777454996000074,-122.43199599099995
37.71809914900007,-122.47162411499994
37.744118994000075,-122.45323497899994
37.71894101400005,-122.47137098699994
37.71887898800003,-122.47145698499997
37.71894101400005,-122.47137098699994
37.744702344000075,-122.453504985
37.800026572000036,-122.42049975699996
37.79189743400008,-122.43255402599999
37.73909999400007,-122.46939998199997
37.760851753000054,-122.44343298599995
37.76084675100003,-122.44345745299995
37.76798902000007,-122.43215901899998
37.766105019000065,-122.43308396199996
37.74883492200007,-122.44737014799995
37.76320898800003,-122.43381100799996
37.75902201800005,-122.43741103599996
37.760412995000024,-122.43519997299995
37.76645309300005,-122.42209744699994
37.764117000000056,-122.38696597599994
37.763485004000074,-122.43362995899997
37.74538232300006,-122.45233959799998
37.799421995000046,-122.44154096699998
37.73227041500007,-122.44054056299996
37.78031812100005,-122.41879721999999
37.777267996000035,-122.43792300199999
37.765582994000056,-122.45323003399994
37.76495187300003,-122.42008002399996
37.74290198400007,-122.48468798699997
37.777375997000036,-122.42520798999999
37.720907339000064,-122.47799319499995
37.76795971100006,-122.38615651899994
37.76541401500003,-122.42697003399996
37.79439616900004,-122.39476095699996
37.76444301400005,-122.42544503099998
37.76498000000004,-122.42468495999998
37.775389621000045,-122.44132019599999
37.772437026000034,-122.39746585299997
37.71102695400003,-122.39479756399999
37.71072700000008,-122.39618003499999
37.79242458300007,-122.39974610099995
37.74780099600008,-122.44650003599997
37.765209679000066,-122.41817018699999
37.78225989400005,-122.48710102899997
37.752327542000046,-122.40328195899997
37.78594000500004,-122.42812852499998
37.80824790200006,-122.41492719599995
37.74024798000005,-122.46684601599998
37.74478752500005,-122.45250112399998
37.72524522500004,-122.50311576599995
37.73470800300004,-122.43403203899999
37.74483256100007,-122.45242653399998
37.73726100500005,-122.46943300699996
37.781146009000054,-122.40626002799996
37.73433002100006,-122.43415097799999
37.774280790000034,-122.42138120499999
37.78110598600006,-122.40678096299996
37.82208723700006,-122.36676220999999
37.748690676000024,-122.44738121499995
37.755411010000046,-122.41532396599996
37.75348899800008,-122.42107001199997
37.76109000100007,-122.43554203899998
37.76109000100007,-122.43554203899998
37.72651498600004,-122.43962100799996
37.72630200100008,-122.43905598399999
37.74426403000007,-122.45336695599997
37.78810777700005,-122.43371828299996
37.75665424300007,-122.43686210499999
37.748550212000055,-122.47650662099994
37.75248296600006,-122.42062860699997
37.78390197900006,-122.41510503099994
37.776545284000065,-122.41106791599998
37.832002455000065,-122.372912585
37.82018892700006,-122.37160903899996
37.76402548800007,-122.46862118799999
37.763697087000025,-122.47273849199996
37.83135960300007,-122.37230144099999
37.76423401100004,-122.44995103299999
37.76980522300005,-122.44904062899997
37.800313188000075,-122.39884181499997
37.76266198500008,-122.43929998099998
37.773312117000046,-122.40470777999997
37.747292507000054,-122.44100215999998
37.79169601800004,-122.42069299399998
37.77287101700006,-122.40565896099997
37.77287101700006,-122.40565896099997
37.79159274800003,-122.42094757199999
37.74681298000007,-122.44056497799994
37.79103502100003,-122.41979998599999
37.79149433600003,-122.42241833699995
37.790064983000036,-122.419249966
37.790064983000036,-122.419249966
37.791427000000056,-122.40103801799995
37.78976600000004,-122.41744198899994
37.75456307300004,-122.46709089399997
37.767836008000074,-122.42280297099995
37.73962714500004,-122.46725108999999
37.767836008000074,-122.42280297099995
37.74325699900004,-122.476600959
37.73962714500004,-122.46725108999999
37.73998801500005,-122.43784303899997
37.760314004000065,-122.43459303999998
37.78633201900004,-122.41103100699996
37.797175078000066,-122.39840724599998
37.73831100600006,-122.41610901499996
37.748547992000056,-122.43030301399995
37.74516913200006,-122.45271068999995
37.76252008700004,-122.39354765399997
37.77167198600006,-122.39315902899995
37.78719200200004,-122.39549498199995
37.746866124000064,-122.47194356099999
37.764549585000054,-122.40356050199995
37.76464393200007,-122.40356941299996
37.763496330000066,-122.43383926499996
37.75838801100008,-122.41213398199994
37.74656031300003,-122.43426960699998
37.75859701300004,-122.41337198899998
37.74737599200006,-122.44658703999994
37.744560008000064,-122.45256199599999
37.74430039300006,-122.45330720899995
37.792456188000074,-122.40540265899995
37.73935260400003,-122.46630670199994
37.74737599200006,-122.44658703999994
38.248525510000036,-122.036520371
37.77594482200004,-122.426218517
37.75815662600007,-122.40003874399997
37.773563556000056,-122.42896597699996
37.73153647100003,-122.43984537299997
37.75807311400007,-122.47276731599999
37.75219298800005,-122.45144099999999
37.759394007000026,-122.47293395999998
37.758713983000064,-122.47282600099999
37.764763999000024,-122.43184000399998
37.76387927500008,-122.47153458999998
37.76414801300007,-122.47117300599996
37.77677065100005,-122.39552142599996
37.75994881100007,-122.41580355199994
37.796105140000066,-122.39454512099996
37.79731630100008,-122.39949211699997
38.211050181000076,-122.64395522799998
37.796105140000066,-122.39454512099996
37.746868007000046,-122.45096700399995
37.746868007000046,-122.45096700399995
37.79788001800006,-122.40128000399994
37.79067950100006,-122.404148024
37.81744551200006,-122.36818497899998
37.83165634000005,-122.37236306399996
37.771188015000064,-122.43507701099998
37.799369985000055,-122.44126503499996
37.77622124800007,-122.38994401499997
37.771450997000045,-122.44873900999994
37.79786199700004,-122.411506009
37.79351539600003,-122.42121047599994
37.76370800500007,-122.40368996899997
37.75959629100004,-122.40102978499999
37.76208401100007,-122.40152198899995
37.76024364600005,-122.40209500599997
37.791411966000055,-122.39253792399995
37.77557200200005,-122.41604103799995
37.74993398100003,-122.47543201899998
37.800391991000026,-122.42808700699999
37.74061315300003,-122.46511377399997
37.74095398700007,-122.46727198499997
37.774417017000076,-122.43801302399999
37.74475750100004,-122.45255084999997
37.737402994000036,-122.47019098299995
37.733648035000044,-122.43488506899996
37.742912654000065,-122.48022710299995
37.70926699900008,-122.45961000299997
37.74203023900003,-122.501484474
37.70884999900005,-122.45879695899998
37.80115808100004,-122.43414361299995
37.770001354000044,-122.426695602
37.78176798800007,-122.41685098099998
37.802616331000024,-122.44131154999997
37.804114017000074,-122.44264100799995
37.80241601100005,-122.44134097499995
37.802410982000026,-122.44196198999998
37.79688500200007,-122.43340297699996
37.79315199600006,-122.39569002899998
37.80264076700007,-122.44111608099996
37.750768986000026,-122.47377801799996
37.749691846000076,-122.47395896899997
37.74976198500008,-122.47368497899998
37.750530371000025,-122.47400484699995
37.57427175400005,-122.33907589999995
37.783389373000034,-122.42000592299996
