lat,lon
37.831521158000044,-122.37226624599998
37.826499021000075,-122.37537900099994
37.75996401800006,-122.47060102499995
37.78182780900005,-122.45101139999997
37.78210301300004,-122.44025602099998
37.78146204700005,-122.44076353799994
37.781695488000025,-122.44081373799997
37.74051699700004,-122.46543400099995
37.76731972600004,-122.45850718599996
37.769755788000055,-122.46433664999995
37.72070035100006,-122.476357614
37.792680000000075,-122.39869999999996
37.792680000000075,-122.39869999999996
37.77111107400003,-122.47845350699998
37.76764488200007,-122.50215685899997
37.76764488200007,-122.50215685899997
37.78739875400004,-122.40850512699996
37.80079128800003,-122.43726223199997
37.78947373200003,-122.43746209499994
37.74744899800004,-122.41306797699997
37.79493909100006,-122.42172955399997
37.78790500800005,-122.45179203499998
37.78291136100006,-122.46352296299995
37.83131838500003,-122.37212101999995
37.83154368800007,-122.37228238199998
37.78120857600004,-122.45099884999996
37.780726998000034,-122.43577597799998
37.75801501600006,-122.42663702099998
37.76302816900005,-122.42165431299998
37.78357298900005,-122.45425798999997
37.75969298900003,-122.41617799799997
37.75993799200006,-122.41620197099996
37.825514465000026,-122.37244487399994
37.75312698300007,-122.43235901099996
37.74941598000004,-122.436411997
37.75114701000007,-122.43245900699998
37.717275991000065,-122.44203298499997
37.76855025100008,-122.46629519399994
37.76753851500007,-122.48928749399994
37.71713002800004,-122.44155976899998
37.71713002800004,-122.44155976899998
37.768577691000075,-122.46598363499999
37.76803004900006,-122.46699990799999
37.77081598400008,-122.39844398699995
37.75943600000005,-122.39362103999997
37.771001015000024,-122.42955803099994
37.759187016000055,-122.39302701399998
37.793860015000064,-122.42585398399996
37.78733441800006,-122.44551253699996
37.805091719000075,-122.40358985299997
37.78712102000003,-122.44855165699994
37.79044638700003,-122.42248615399996
37.736030038000024,-122.47468493999997
37.77975004500007,-122.40713987599997
37.76785765200003,-122.46684860199997
37.650460991000045,-122.46689697799997
37.784346310000046,-122.42001091599997
37.784346310000046,-122.42001091599997
37.78086999300007,-122.45118300499996
37.77642014800006,-122.49731499699999
37.737140012000054,-122.50299397999999
37.766276504000075,-122.42428679399995
37.75357901900003,-122.41234503799996
37.76800459300006,-122.42684231599998
37.73726456000003,-122.423994645
37.760108536000075,-122.42017783099999
37.75994800900003,-122.42112902099996
37.74286067700007,-122.47776671899999
37.760069556000076,-122.42091258899995
37.760110488000066,-122.42013488999999
37.75993598100007,-122.42076197799997
37.75987019100006,-122.42132264399999
37.77187901900004,-122.43394503499997
37.74983499100006,-122.40722000699998
37.717284895000034,-122.38971807699994
37.83113149600007,-122.37191999699996
37.748883016000036,-122.42994502299996
37.76734134900005,-122.46661077399995
37.76855025100008,-122.46629519399994
37.76743040400004,-122.45989114099996
37.76996819400006,-122.46313970799997
37.76803004900006,-122.46699990799999
37.766897639000035,-122.46305447999998
37.77444280900005,-122.39984275699999
37.77398899600007,-122.50177097599999
37.80162601600006,-122.41257302599996
37.78430306800004,-122.47746837999995
37.742532468000036,-122.48098662599995
37.78572014200006,-122.39926950899996
37.78572014200006,-122.39926950899996
37.799611395000056,-122.40906241299996
37.72220591000007,-122.42946815399995
37.78572014200006,-122.39926950899996
37.756981988000064,-122.48815499399996
37.726338002000034,-122.42035696399995
37.753586478000045,-122.48962615799996
37.744802537000055,-122.45247625999997
37.77099301000004,-122.44404598299997
37.76971799700004,-122.44324400199997
37.77051247000003,-122.44373462899995
37.76717260400005,-122.45877225299995
37.77808102800003,-122.39384313499994
37.739297011000076,-122.48042897399995
37.76879003600004,-122.46836993
37.798426979000055,-122.40464701399998
37.77387162900004,-122.39564692099998
37.77258103500003,-122.46820798099998
37.77876098100006,-122.39848899799995
37.779179992000024,-122.39889996199997
37.577402138000025,-122.33443049899995
37.72555833300004,-122.44267601699994
37.75668899900006,-122.49945698399995
37.79338333900006,-122.39800143599996
37.79170164000004,-122.43433227999998
37.78123433600007,-122.45652020399996
37.76827764400008,-122.42128889899999
37.766133067000055,-122.46547987699995
37.77496784900006,-122.44464591399998
37.74774898700008,-122.46736703599998
37.78044580000005,-122.47424330799998
37.73124505700008,-122.48126101699995
37.76060890800005,-122.41421488999998
37.78086867900004,-122.43721557099997
37.78653901000007,-122.40863101699995
37.76527898300003,-122.448968004
37.80095299100003,-122.43673796899998
37.78422363200008,-122.47865074999999
37.78584790000008,-122.47983886899999
37.77405898400008,-122.45418800199997
37.761489985000026,-122.41837196199998
37.76442517100003,-122.41623129699997
37.75790701500006,-122.42375901099996
37.73680766800004,-122.41671400599995
37.76537022600007,-122.39771548199997
37.71788089300003,-122.45015442199997
37.77950701200007,-122.39071000499996
37.717776806000074,-122.45007902299994
37.77274345500007,-122.44745096399998
37.77560843800006,-122.49846270599994
37.80540716400003,-122.42371866199994
37.80826371200004,-122.41477656399996
37.80063405100003,-122.40062015199999
37.77067898200005,-122.45141803399997
37.77534314300004,-122.45819165399996
37.770085547000065,-122.48211917199995
37.776041011000075,-122.43180002199995
37.789399106000076,-122.38883943799999
37.76737089200003,-122.46649858799998
37.76691384000003,-122.46296539599996
37.763708543000064,-122.47555599799995
37.720658005000075,-122.47913899899999
37.716145021000045,-122.45938897199994
37.71730950500006,-122.47545755799996
37.759109986000055,-122.48998803199999
37.75373407500007,-122.48955604099996
37.730899014000045,-122.41409400599997
37.74126600400007,-122.46837998899997
37.767501035000066,-122.46665517099996
37.75378616000006,-122.48839376199999
37.76793766000003,-122.466977913
37.76937858400004,-122.465152908
37.769533323000076,-122.46461449999998
37.72307749600003,-122.43568143799996
37.746481688000074,-122.42172012599997
37.77521698600003,-122.48569398299998
37.79424792400005,-122.42147204099996
37.723194998000054,-122.44411496599997
37.71241000300006,-122.41592000399999
37.75948201700004,-122.41943696599998
37.77719173400004,-122.41362178299994
37.71225831700008,-122.41594959999998
37.71230300800005,-122.41549898099998
37.71234998800003,-122.41595001099995
37.79356697600008,-122.42975987899996
37.75110822400006,-122.40916444799996
37.78648398200005,-122.42050901199997
37.75281739400003,-122.41307154799995
37.750013986000056,-122.44020899899999
37.75306001200005,-122.408575026
37.753412010000034,-122.40940500199997
37.77826498200005,-122.39388196799996
37.79293700000005,-122.40520700899998
37.79610772700005,-122.39454770799995
37.76527409700003,-122.44980643299999
37.770042456000056,-122.46313606499996
37.76031898300005,-122.46721564199999
37.760611038000036,-122.46096599799995
37.76366663300007,-122.47305427899994
37.831340916000045,-122.37213715599995
37.764276454000026,-122.45912369099995
37.76625248900007,-122.45827591899996
37.80118399700007,-122.45611600699999
37.78267370900005,-122.47166351099997
37.73451999700006,-122.42810301599997
37.78239902000007,-122.48195800099995
37.76521903100007,-122.46216566099997
37.78555768200005,-122.39351824699997
37.78493459400005,-122.394528676
37.753568115000064,-122.49011711399999
37.798693548000074,-122.41044250299996
37.790940000000035,-122.39376999999996
37.782745989000034,-122.48418197199999
37.78580400100003,-122.47841999999997
37.78580400100003,-122.47841999999997
37.765762996000035,-122.42310597699998
37.77530298500005,-122.50238997999998
37.75917498800004,-122.43463997799995
37.77548515800004,-122.50382932899998
37.78743341300003,-122.40260379299997
37.77626300600008,-122.50347300499999
37.77148346400003,-122.47674193799998
37.797274351000056,-122.39960157899998
37.76397680900004,-122.46964346399994
37.76142599000008,-122.46902195899997
37.732416013000034,-122.39288401899995
37.78230280900004,-122.44163727399996
37.76980187800007,-122.46413906799995
37.76994492400007,-122.46353699899998
37.779492008000034,-122.46077098099994
37.797165000000064,-122.40168996299997
37.80639907600005,-122.43681319199999
37.80624599600003,-122.43683897099999
37.80639262700004,-122.43686940199996
37.783730296000044,-122.42119534899996
37.75249498800008,-122.50181598699999
37.82010034600006,-122.37169656399999
37.73135126400007,-122.47237930699998
37.77202121200003,-122.44563770799999
37.764073618000054,-122.46733561299999
37.78230546000003,-122.44164219799995
37.78533387400006,-122.44609115399999
37.73438198900004,-122.42896802799999
37.792212007000046,-122.43932998899999
37.766392100000076,-122.41052236599995
37.76569929000004,-122.41047053599999
37.73431401100004,-122.42895796999994
37.78949300200003,-122.41760996299996
37.79613100700004,-122.39457098799994
37.731949979000035,-122.42398498699998
37.771831312000074,-122.41698606999995
37.79141097400003,-122.40593446099996
37.78215598700007,-122.47867497699997
37.78808348800004,-122.41179689799998
37.78999600000003,-122.41193197799998
37.78641191600008,-122.45274112699997
37.72413100500006,-122.43329401199998
37.75399125400003,-122.41729911099998
37.72043500500007,-122.47914897399994
37.780605319000074,-122.47840090999995
37.77224886400006,-122.50991024299998
37.794306980000044,-122.42227298299997
37.77913121000006,-122.44367818399996
37.79950334000006,-122.44111554699998
37.794184192000046,-122.42162014099995
37.78219221100005,-122.46753696099995
37.79897103300004,-122.44430327299995
37.83133707300004,-122.37228530399994
37.769755788000055,-122.46433664999995
37.739752843000076,-122.42792556799998
37.73958300100003,-122.42682896699995
37.74287298200005,-122.48455597199995
37.739471983000044,-122.42693197999995
37.73958300100003,-122.42682896699995
37.739471983000044,-122.42693197999995
37.78437215900004,-122.40988312499996
37.78260898700006,-122.41712599199997
37.74282993800006,-122.479038834
37.78210301300004,-122.44025602099998
37.782406019000064,-122.43672296499994
37.782406019000064,-122.43672296499994
37.79358826300006,-122.39879936999995
37.77251115300004,-122.46858728999996
37.773157284000035,-122.45598390799995
37.75649198200006,-122.50697697599998
37.756513985000026,-122.50648495899998
37.74884151200007,-122.38738433299994
37.756513985000026,-122.50648495899998
37.75684398000004,-122.50697203099998
37.756777009000075,-122.50696700199995
37.750403875000075,-122.43406834099994
37.75112500800003,-122.43434803699995
37.83107949200007,-122.37166369899995
37.782066728000075,-122.44922513599994
37.78206542500004,-122.44920036099995
37.76748181900007,-122.46067717899996
37.78037898100007,-122.48520297099998
37.77544635800007,-122.41974509499994
37.780195571000036,-122.47608629399997
37.78670045100006,-122.42319664799999
37.780836005000026,-122.47563201099996
37.782161710000025,-122.44822861099999
37.78185686300003,-122.40438995599999
37.78702998000006,-122.42353001699996
37.79830900400003,-122.42815599
37.80383035600005,-122.42833685299996
37.75127998900007,-122.43025699699996
37.751611996000065,-122.43287198399997
37.79199500000004,-122.43294096699998
37.76961675100006,-122.46430421599996
37.769903903000056,-122.46310236
37.764029995000044,-122.41700797499999
37.769755788000055,-122.46433664999995
37.75189792700007,-122.43861653999994
37.574260855000034,-122.33909144499995
37.742892092000034,-122.47603104799998
37.80138094500006,-122.40273323099996
37.780264988000056,-122.476415971
37.772556673000054,-122.46835403899996
37.76475700000003,-122.43346701499996
37.76961675100006,-122.46430421599996
37.79109700500004,-122.40788100399999
37.76990139700007,-122.41963655199999
37.77246181900006,-122.44209398399994
37.78800601000006,-122.43502998799994
37.77180121300006,-122.44387479999995
37.77228298500006,-122.44176602099998
37.763445912000066,-122.420351101
37.792049890000044,-122.41248906299995
37.74178601700004,-122.498795987
37.74368099800006,-122.47714201099996
37.74271699500008,-122.48888597899997
37.76166399400006,-122.40843697599996
37.78059671600005,-122.476350234
37.73268901200004,-122.40838299599994
37.75897901900004,-122.48681003299998
37.808132519000026,-122.41597314599994
37.76789103500005,-122.45637665199996
37.76717260400005,-122.45877225299995
37.76748181900007,-122.46067717899996
37.76012284300003,-122.47467335199997
37.76318698600005,-122.47999202599999
37.79561197000004,-122.396863699
37.762015381000026,-122.42627125099995
37.763380021000046,-122.43110298299996
37.77106624600003,-122.47499845699997
37.77106624600003,-122.47499845699997
37.76966108700003,-122.41348630299996
37.760651067000026,-122.43712280699998
38.24841790200003,-122.03672254999998
37.80316141600008,-122.42471039599997
37.80312398800004,-122.42451103499997
37.770042456000056,-122.46313606499996
37.76824043700003,-122.40685846299999
37.77186571400006,-122.41388895299997
37.77681600200003,-122.42491202499997
37.770542068000054,-122.42488302499999
37.776173776000064,-122.42158541599997
37.771369082000035,-122.41813785299996
37.79772243800005,-122.39986870599995
37.726785009000025,-122.39697002899999
37.76717260400005,-122.45877225299995
37.759173762000046,-122.46332521599999
37.79720654700003,-122.41363197999999
37.76141738600006,-122.48027670599998
37.75401463700007,-122.48929660999994
37.73916901900003,-122.46812199399994
37.78811501700005,-122.45249502499996
37.75378399900006,-122.48104697199994
37.75699498000006,-122.50154701199995
37.769977435000044,-122.46340335399998
37.792680000000075,-122.39869999999996
37.77508441600003,-122.50958072399999
37.731521935000046,-122.47273311999999
37.77709700500003,-122.45253701799999
37.75394541700007,-122.40535752199997
37.780846946000054,-122.40875332999997
37.79220098500008,-122.43883897699999
37.77406900100004,-122.45143001999998
37.77373137400008,-122.45100292999996
37.759027005000064,-122.41615301999997
37.77384901800008,-122.45260901899996
37.820187770000075,-122.37160831699998
37.80267723500003,-122.44684306799996
37.799841600000036,-122.43778637199995
37.806321525000044,-122.41718777499995
37.80633397100007,-122.41718990899994
37.78228192300003,-122.42058667699996
37.792680000000075,-122.39869999999996
37.773157284000035,-122.45598390799995
37.77384901800008,-122.45260901899996
37.724584005000054,-122.44177297799996
37.789614931000074,-122.42123001599998
37.787182991000066,-122.40123499299995
37.790732080000055,-122.41110970399995
37.76803004900006,-122.46699990799999
37.78991700000006,-122.43841099699995
37.789306002000046,-122.43613598099995
37.78991700000006,-122.43841099699995
37.78134316000006,-122.46022678499997
37.732901198000036,-122.40597497999994
37.57417366100003,-122.33921579899999
37.76550568500005,-122.49344462099998
37.76717260400005,-122.45877225299995
37.76748181900007,-122.46067717899996
37.76748181900007,-122.46067717899996
37.78024265800008,-122.38942128399998
37.784977000000026,-122.44005602899995
37.75368661300007,-122.49068401199997
37.83213736700003,-122.37287042899999
37.578315212000064,-122.33312004199996
37.76439160500007,-122.41868330199998
37.75527199600003,-122.41909297299998
37.772784182000066,-122.44707508099998
37.76945666600005,-122.45058597099995
37.755473331000076,-122.41723785199997
37.73984698900006,-122.42753899799999
37.738945013000034,-122.41759998799995
37.73669300500006,-122.41370198399994
37.73734970600003,-122.42601598299996
37.74282804100005,-122.42886641999996
37.75820201600004,-122.42215798299998
37.75870199700006,-122.42199696699998
37.75798798400007,-122.42732903099994
37.75829689100004,-122.42559232599996
37.750902007000036,-122.43432699799996
37.76425400200003,-122.48544504099999
37.73670594200007,-122.42699105899999
37.75365001400007,-122.39677498199995
37.752743407000025,-122.40919778399996
37.735043404000066,-122.16747099899999
37.77954699400004,-122.50884002199996
37.76234799900004,-122.45525199999997
37.77399498900007,-122.47592696999999
37.70851654400008,-122.44232391499997
37.76303469900006,-122.45502830999999
37.76204212600004,-122.47161217399997
37.77111918300005,-122.45735488699995
37.77248399500007,-122.46720177399999
37.77115917100008,-122.45767223699994
37.77092286300007,-122.48759274899999
37.77222136100005,-122.46351335299994
37.78888809600005,-122.41932723899998
37.713787988000036,-122.45505896499998
37.78460949000004,-122.44923930199997
37.73057838500006,-122.38267481699995
37.78063242800005,-122.47517183999997
37.70870101100007,-122.447262035
37.79325296900004,-122.40778034999994
37.78207127200005,-122.41917818899998
37.78142036500003,-122.407160122
37.75733000500003,-122.43830697699997
37.71540607000003,-122.43863281199998
37.763325999000074,-122.43502596499997
37.763325999000074,-122.43502596499997
37.76307095000004,-122.43516508599998
37.75822798100006,-122.44017126799997
37.79340797900005,-122.43223697099995
37.78035459000006,-122.47503312599997
37.78342154300003,-122.39951126999995
37.83176899100005,-122.37244374499994
37.78316001300004,-122.43847603999995
37.75693006000006,-122.41926080499996
37.77101075000007,-122.45646232799999
37.741951054000026,-122.49888334599996
37.74011571800003,-122.49844919499998
37.76706048800003,-122.46644023199997
37.75751314000007,-122.41232881599996
37.72036629300004,-122.48309138799999
37.76163499200004,-122.48408599899994
37.76355298100003,-122.48294899399997
37.769534014000044,-122.42387702799999
37.75779901400006,-122.40979802899994
37.77012799800008,-122.42485603399996
37.77719287300005,-122.42481030699997
37.76989615900004,-122.46373746699999
37.76550568500005,-122.49344462099998
37.770042456000056,-122.46313606499996
37.76390136600003,-122.47105739399996
37.73164720500006,-122.44317734999998
37.731774837000046,-122.42999392099995
37.75971196200004,-122.48137830399997
37.788203991000046,-122.42156898699994
37.76126768200004,-122.40816986399994
37.78157971500008,-122.49565507799997
37.796590028000026,-122.39501784799995
37.77684432700005,-122.42375852699996
38.24832668700003,-122.03660269799997
37.78391798900003,-122.43312000399999
37.76836901300004,-122.44798296199997
37.83170140000004,-122.37239533599995
37.769977435000044,-122.46340335399998
37.76989615900004,-122.46373746699999
37.78187800100005,-122.45442202399994
37.781728859000054,-122.45411584099998
37.78357399500004,-122.45487598799997
37.78684599700006,-122.40069695899996
37.76717260400005,-122.45877225299995
37.76748181900007,-122.46067717899996
37.77099003400008,-122.456869875
37.82955300900005,-122.37712796899996
37.78905311400007,-122.42196929899995
37.76109000100007,-122.43554203899998
37.75945040400006,-122.43699412299998
37.754836012000055,-122.43526501699995
37.771656982000025,-122.44709800099997
37.76684415100004,-122.42956872099995
37.792680000000075,-122.39869999999996
37.787491990000035,-122.45101897199999
37.785760038000035,-122.49573794199995
37.76764488200007,-122.50215685899997
37.77079935300003,-122.48701750599997
37.78891211300004,-122.41184148499997
37.78909566400006,-122.40906080599996
37.76150201300004,-122.42892603499996
37.80089700000008,-122.44102698899997
37.735704041000076,-122.439243353
37.72530044800004,-122.46253205199997
37.76764488200007,-122.50215685899997
37.76960798400006,-122.447814989
37.76764488200007,-122.50215685899997
37.78319400200007,-122.46479697599995
37.77584701200004,-122.41250303699996
37.772062266000034,-122.46940608799997
37.77429300700004,-122.41655199899998
37.77871852800007,-122.41057309299998
37.768333013000074,-122.43218198499994
37.92341495000005,-122.32199144699996
37.786338012000044,-122.47681100999995
37.76781698100007,-122.43213596899994
37.76812698600003,-122.43216798799995
37.795960215000036,-122.42074390899995
37.78003923700004,-122.48036775099996
37.72817923900004,-122.39386230099996
37.726938020000034,-122.47930102199996
37.76430004600007,-122.45847974899999
37.79364502000004,-122.40517800799995
37.72323900300006,-122.45427902899996
37.79454355400003,-122.40354966599995
37.79610401800005,-122.40439899399996
37.766604323000024,-122.45971898899995
37.718789008000044,-122.46327498999995
37.76483201800005,-122.41930402899999
37.781871866000074,-122.38846243799998
37.73436990300007,-122.42578994599995
37.786822149000045,-122.42055682299997
37.76155965600003,-122.43500626599996
37.78497000100003,-122.44990501699999
37.76202600800008,-122.47549303899996
37.73186498700005,-122.47785396999996
37.79455399500006,-122.42005395799998
37.76009100400006,-122.47597499899996
37.76009100400006,-122.47597499899996
37.76100098500007,-122.47554400099995
37.72528796200004,-122.46249756699996
37.78572600700005,-122.43218399699998
37.797032021000064,-122.434342002
37.73950723200005,-122.46739099899997
37.75229595600007,-122.42061024299994
37.773157284000035,-122.45598390799995
37.773157284000035,-122.45598390799995
37.77313701700007,-122.45127101499997
37.75350728800004,-122.42275463899995
37.77369623300007,-122.46261018199999
37.79078317400007,-122.39960194499997
37.772050689000025,-122.46342061999997
37.831017677000034,-122.37182595999997
37.77890200600007,-122.48067900699999
37.773157284000035,-122.45598390799995
37.773216468000044,-122.40458241599998
37.773312117000046,-122.40470777999997
37.773412789000076,-122.40483254399999
37.74895150400005,-122.41710717999996
37.772646757000075,-122.46691019899998
37.77094933800004,-122.46823946799998
37.77225325300003,-122.46933741599997
37.79290432700003,-122.409451564
37.82012137900006,-122.37170970799997
37.78106198300003,-122.468648111
37.769903903000056,-122.46310236
37.76961675100006,-122.46430421599996
37.76982730000003,-122.46371889899996
37.76982730000003,-122.46371889899996
37.769855137000036,-122.46330282799994
37.770042456000056,-122.46313606499996
37.76982730000003,-122.46371889899996
37.71929398100008,-122.39855067599996
38.19357757900008,-122.65929119299994
38.19545446800004,-122.65791629999995
37.77869597900008,-122.43326802899998
37.771335548000025,-122.41344248399997
37.759080021000045,-122.41527501599995
37.75706601700006,-122.41506303799997
37.75749172700006,-122.41459676299996
37.80044240400008,-122.43973191299995
37.75707671600003,-122.41689290799997
37.75372277400004,-122.48985816799996
37.76537001000003,-122.45541402299995
37.759997001000045,-122.46835299899999
37.79216693200004,-122.42223753799999
37.76572928600007,-122.45737187199995
37.76613091200005,-122.46364421499999
37.76545600900005,-122.45621499699996
37.76515698400004,-122.45926098099994
37.76339401900003,-122.40792903199997
37.76136044500004,-122.42626766899997
37.77001299800003,-122.42349699299996
37.77124804400006,-122.41092894299999
37.74254997500003,-122.48566730399995
37.765521109000076,-122.44985745099996
37.725728814000036,-122.46327014399998
37.73799737200005,-122.49794286899998
37.739400628000055,-122.46731651199997
37.74441600700004,-122.50460598699999
37.78798602000006,-122.44718098199996
37.79208900300006,-122.43541999799999
37.759447875000035,-122.46318525599997
37.784144007000066,-122.45604300099995
37.758267018000026,-122.46673998499995
37.76557051100008,-122.44986765399995
37.798100214000044,-122.39857939399997
37.78119950000007,-122.40233978199996
37.808087467000064,-122.41630697599999
37.77405898400008,-122.45418800199997
37.77405898400008,-122.45418800199997
37.79449699800006,-122.43530298699994
37.79449398100007,-122.43560196899995
37.793996012000036,-122.43534296899998
37.773157284000035,-122.45598390799995
37.792680000000075,-122.39869999999996
37.76929098100004,-122.44815495899996
37.792680000000075,-122.39869999999996
37.78710700900007,-122.46064298899995
37.786486324000066,-122.45215298899996
37.78134213100003,-122.45403842799999
37.767939986000044,-122.44450698699995
37.57840888800007,-122.33298745899998
37.76339699400006,-122.41828504099999
37.76304202100005,-122.40690300399996
37.76970863100007,-122.44861882099997
37.77973382500005,-122.49000157199998
37.77201521300003,-122.46972150299996
37.77212312300003,-122.46312930899995
37.77250195900007,-122.46690462099997
37.77251757100004,-122.46644739199996
37.77250195900007,-122.46690462099997
37.753370981000046,-122.39832303599997
37.79188431000006,-122.42930704399998
37.798110017000056,-122.435991979
37.76357412200008,-122.48148601099996
37.76297701900006,-122.48478697699994
37.75931701900004,-122.49972797099997
37.76624499700006,-122.42307596999996
37.782757393000054,-122.46675946199997
37.78116000700004,-122.38904996899998
37.77841192600005,-122.41979413899998
37.75497491800007,-122.41765600399998
37.71765799600007,-122.46012699899995
37.717275991000065,-122.44203298499997
37.78924109600007,-122.391757456
37.776951058000066,-122.41393175199994
37.76715132500004,-122.46657253699999
37.78195880200008,-122.40647564699998
37.79744399100008,-122.40515202399996
37.75259395300003,-122.50847088499995
37.76717260400005,-122.45877225299995
37.75277431100005,-122.50849203999996
37.753103011000064,-122.50729800299996
37.752659986000026,-122.50725098099997
37.775754205000055,-122.39815580499999
37.785465833000046,-122.43009017899999
37.758712013000036,-122.42182496999999
37.75418599500006,-122.48363999799994
37.74285299100006,-122.48580303199998
37.766230551000035,-122.45821378299996
