lat,lon
37.716852998000036,-122.45568601499997
37.74890200100003,-122.41032499899995
37.71850398200007,-122.42664900699998
37.74139600700005,-122.42225202799995
37.72501701400006,-122.43526702899999
37.71348000800003,-122.44714061599996
37.75298862200003,-122.40813371699994
37.75076439700007,-122.42392524699994
37.77289671300008,-122.45081294999994
37.77324473400006,-122.451001454
37.72097601400003,-122.43191099799998
37.75877500300004,-122.42011698999994
37.776441988000045,-122.41833546499998
37.721305004000044,-122.43052203299999
37.78398995500004,-122.389457344
37.78398995500004,-122.389457344
37.758446426000035,-122.42591234699995
37.79909799200004,-122.40704901599997
37.794279638000035,-122.42147880899995
37.798872016000075,-122.40910501299999
37.80056164600006,-122.40925311999996
37.73130997900006,-122.47296396799999
37.72336699400006,-122.43400303799996
37.794868106000024,-122.44357695999997
37.790796011000054,-122.44253698899996
37.79575000900007,-122.44045601299996
37.78876700300003,-122.42947303799997
37.71560199900006,-122.46143097199996
37.73694077700003,-122.39296830399996
37.79006961500005,-122.41645935699995
37.75039699800004,-122.40652497999997
37.711983331000056,-122.428419212
37.743160448000026,-122.47581187399999
37.71538842700005,-122.43633226199995
37.721104006000076,-122.42700699799997
37.72231836200007,-122.43001783299997
37.70868024500004,-122.40466701099996
37.73729485400003,-122.42610021999997
37.724872007000045,-122.43423102499997
37.75964701400005,-122.42487900099997
37.72282401500007,-122.43487902999999
37.72277272200006,-122.43509382999997
37.72003238700006,-122.47826736199994
37.72333598100005,-122.43511598699996
37.76425199000005,-122.46554003199998
37.71178493100007,-122.43924722099996
37.771138017000055,-122.41763200699995
37.744775004000076,-122.41877596899997
37.80701688800008,-122.41381942699996
37.74533207400003,-122.41905132699998
37.72408666800004,-122.46018860099997
37.76322298600007,-122.47851102699997
37.71992316500007,-122.42870137799997
37.73071398400003,-122.40462396399994
37.72994351800003,-122.40467127199997
37.72580499700007,-122.40318001399999
37.72462000500008,-122.40206798699995
37.72085981500004,-122.42661811899995
37.76390799700005,-122.46366298899994
37.727749682000024,-122.41365331899999
37.72435501100006,-122.42577997099994
37.730975124000054,-122.42413115299996
37.730970253000066,-122.42405321399997
37.730975124000054,-122.42413115299996
37.730970253000066,-122.42405321399997
37.71822700200005,-122.42698503799994
37.74889500200004,-122.41840498599998
37.71772501000004,-122.42678898499997
37.744928034000054,-122.42040874999998
37.717639011000074,-122.42743003299995
37.772531005000076,-122.42936197799997
37.75194798500007,-122.41811899599998
37.75456800000006,-122.41946102199995
37.72551498300004,-122.43174000799996
37.72097601400003,-122.43191099799998
37.71714528700005,-122.44339174999999
37.720806604000074,-122.39615496299996
37.75403827700006,-122.40450268299998
37.754299969000044,-122.40452720499997
37.72046698200006,-122.39581701499998
37.729595446000076,-122.46871941699999
37.753211012000065,-122.41889599799998
37.752927225000064,-122.40857030199999
37.77997799100007,-122.43772099799997
37.75701975700008,-122.40677263099997
37.71842949300003,-122.42658572399995
37.717185234000056,-122.42752488199994
37.720898985000076,-122.42933096499996
37.74897195800003,-122.41836554999998
37.74897195800003,-122.41836554999998
37.73660201900003,-122.39607299799997
37.74897195800003,-122.41836554999998
37.762651005000066,-122.41068399599999
37.75307598000006,-122.41827297099996
37.762651005000066,-122.41068399599999
37.72110601800006,-122.43787203999995
37.77787207400007,-122.42323137699998
37.784795993000046,-122.41881896899997
37.77763254200005,-122.42407788499997
37.777707502000055,-122.42342879999995
37.73147011000003,-122.40855656099995
37.79156806700007,-122.42082479899994
37.721884990000035,-122.42630501399998
37.72131200300004,-122.42626503199995
37.781440005000036,-122.45295200599998
37.721104006000076,-122.42700699799997
37.781901393000055,-122.45314341199997
37.74005301700004,-122.38775697599999
37.71186400600004,-122.40608300199995
37.74009299800008,-122.38782101399994
37.76355700500005,-122.39946398099994
37.72189400100007,-122.42800100799997
37.71441066600005,-122.49206328099996
37.72499759100003,-122.45834234299997
37.73012301800003,-122.40514800099999
37.72422866800008,-122.43508906299996
37.77807601200004,-122.44818798399996
37.82445517000008,-122.36650099199994
37.75195800100005,-122.41927200999999
37.82412184400005,-122.36628759799999
37.70864892800006,-122.46669380899999
37.784163428000056,-122.41783096599994
37.72058001100004,-122.42664900699998
37.77259251000004,-122.46807575199995
37.73140700000005,-122.39506398399999
37.71930600400003,-122.48131301399997
37.753366999000036,-122.40671197999995
37.74879299500003,-122.45581098899999
37.72281500400004,-122.42615799499998
37.78028318400004,-122.38936644899997
37.76189600500004,-122.42052996599995
37.797685013000034,-122.40991596199996
37.78826106900004,-122.41923502099996
37.754849034000074,-122.420866779
37.72313498300008,-122.43555402499999
37.78957598300008,-122.41966595999997
37.79881401400007,-122.43489696799998
37.75470052500003,-122.39083437599999
37.72069698100006,-122.43952897499997
37.71893054200007,-122.44080490699997
37.721518994000064,-122.43590698699995
37.72154900100003,-122.42610602799999
37.79820402100006,-122.40676000799999
37.78671000000003,-122.40084003799996
37.77119593800006,-122.41086640699996
37.72891533200004,-122.38689138199999
37.72982198200003,-122.40479403299997
37.78376799400007,-122.40882296199999
37.79806654600003,-122.40574503099998
37.798190987000055,-122.40569399799995
37.719217257000025,-122.42762814099996
37.798940833000074,-122.39805030999997
37.718819979000045,-122.42747495999998
37.719210513000064,-122.42761413499994
37.788415679000025,-122.44572127899994
37.76425299600004,-122.44466498599996
37.753048990000025,-122.39748300199994
37.75365001400007,-122.39677498199995
37.75144699900005,-122.39766296099998
37.73140986900006,-122.38766334999997
37.753211012000065,-122.41889599799998
37.72202118900003,-122.42913325199999
37.754299969000044,-122.40452720499997
37.78601328600007,-122.41970284799999
37.72660511400005,-122.43353306199998
37.72392300800004,-122.43492496299996
37.72543339200007,-122.43417548199994
37.72392300800004,-122.43492496299996
37.719316020000065,-122.446636996
37.76386101600008,-122.46553198499998
37.822178638000025,-122.36682642899996
37.82017302200006,-122.37159909999997
37.82017793800003,-122.37160217199994
37.78528101200004,-122.429126027
37.72388435000005,-122.43628674499996
37.783175017000076,-122.43060995899998
37.72645358400007,-122.43012821899998
37.75288001100006,-122.47599997699996
37.74907999100003,-122.47573502499995
37.80571504200003,-122.41354805999998
37.75264665000003,-122.47627245399997
37.720393011000056,-122.47425301999999
37.72175656100006,-122.45932776199999
37.723567598000045,-122.45871395699999
37.72386898600007,-122.45980798399995
37.72274099200007,-122.42943297299996
37.73059212700008,-122.40333203099999
37.77682178600003,-122.391901599
37.78155299300005,-122.40736501399999
37.77255128100006,-122.44887461099995
37.761934917000076,-122.41103383299998
37.759809156000074,-122.41093201399997
37.783775830000025,-122.41430743099994
37.78477407200006,-122.41313874099995
37.78233638100005,-122.40688536799996
37.76399188800008,-122.45594209599994
37.80692331800003,-122.412221768
37.722199018000026,-122.42562901299999
37.78090281800007,-122.40250412899996
37.762989005000065,-122.40208801899996
37.78719900100003,-122.39510597799995
37.71889101600004,-122.42762298399998
37.78009399700005,-122.39063196899997
37.79754695100007,-122.40376156499997
37.77608343700007,-122.40930755599999
37.72348999900004,-122.43602399799994
37.78651600100005,-122.443228998
37.755491979000055,-122.40970297799998
37.75424898500006,-122.42255603999996
37.74044437100008,-122.41521131399998
37.70936699500004,-122.42767604199997
37.77655864700006,-122.42491020099999
37.763586006000025,-122.47145002799999
37.72078000400006,-122.48219998699994
37.78681621700008,-122.39983796799999
37.76403800000003,-122.47197900999998
37.76399500100007,-122.47243800299998
37.76390578400003,-122.47096195499995
37.789104515000076,-122.42032220099998
37.73889602100007,-122.41725901299998
37.74889001500003,-122.42283700099995
37.79701001800004,-122.40722998199999
37.71225066200003,-122.41730399899996
37.724329941000065,-122.43516742099996
37.74058096500005,-122.42153904099996
37.756996369000035,-122.40515412799999
37.729899266000075,-122.40484453999994
37.75789806300003,-122.40673606599995
37.71988736000003,-122.43855142799998
37.725665983000056,-122.43372098699996
37.75435799200005,-122.47784500099999
37.72984201400004,-122.40423202599999
37.80230398700007,-122.40730801699999
37.72887786100006,-122.40422309399997
37.72070419500005,-122.426875629
37.72506699200005,-122.46141715199997
37.78909148500003,-122.39853502499994
37.71225066200003,-122.41730399899996
37.78261105900003,-122.40342866499998
37.72186998600006,-122.42968996199994
37.78631001600007,-122.45210400899998
37.719867005000026,-122.42683399599997
37.71980799600004,-122.42687900699997
37.71980799600004,-122.42687900699997
37.70868024500004,-122.40466701099996
37.71225066200003,-122.41730399899996
37.75512502000004,-122.40824000099997
37.75583702000006,-122.40862498199999
37.75741902100003,-122.40877702899996
37.754631225000026,-122.40841290099996
38.19674709900005,-122.65594098899999
37.76082500700005,-122.40925001999994
37.75512502000004,-122.40824000099997
37.75522799100003,-122.40886596099995
37.78036692500007,-122.40005888699994
37.72115999700003,-122.42695603599998
37.77644200100008,-122.45525803499999
37.76060401800004,-122.42851398099998
37.720555045000026,-122.42698844799997
37.72636430500006,-122.43362161299996
37.76667697400006,-122.45007965199994
37.720204969000065,-122.39477766699997
37.72024699800005,-122.39448797999995
37.73129079200004,-122.47256883099999
37.72095200000007,-122.42653400799998
37.757763014000034,-122.42061596499997
37.791636794000055,-122.39283692699996
37.72993758600006,-122.42964586899996
37.73044702000004,-122.429961032
37.721624019000046,-122.42809698099995
37.72165901400007,-122.42893299199994
37.721306871000024,-122.42875655999995
37.71033171900007,-122.45192007499998
37.71049886700007,-122.45223343999999
37.78137894300005,-122.40808688899995
37.779430285000046,-122.40545236199995
37.76358877000007,-122.43412144799998
37.74172000900006,-122.46688800999999
37.72226774500007,-122.44366937699999
37.721863993000056,-122.43654602299995
37.79523171400007,-122.42346463599995
37.80067589500004,-122.41440049199997
37.71986442800005,-122.42874563499998
37.78210801700004,-122.41257535599999
37.787397594000026,-122.40244250299997
37.720313006000026,-122.42810603299995
37.719317990000036,-122.42995902099995
37.76485200900004,-122.45519097999994
37.764571740000065,-122.48786824899997
37.72363999300006,-122.46630697599994
37.71075994200004,-122.42003627599996
37.74604379300007,-122.41966854999998
37.77147098800003,-122.42232101199994
37.71739553200007,-122.44039416899994
37.75450698000003,-122.39885696299996
37.75365001400007,-122.39677498199995
37.74628516900003,-122.42019255799994
37.72347408100006,-122.43243685299996
37.71109914300007,-122.46787996299997
37.722252997000055,-122.43318999299998
37.722252997000055,-122.43318999299998
37.723298011000054,-122.43243201699994
37.71109914300007,-122.46787996299997
37.74892204200006,-122.41915341999999
37.73074918300006,-122.40498146999994
37.754545463000056,-122.41016366799994
37.715119998000034,-122.43748697599995
37.737963137000065,-122.46895201599995
37.715933230000076,-122.42829403599995
37.71020200000004,-122.44545497999997
37.71020200000004,-122.44545497999997
37.74277744700004,-122.48338675399998
37.74627901000008,-122.42030097299994
37.71159800600003,-122.42845497199994
37.72095200000007,-122.42653400799998
37.74651649100008,-122.42122577599997
37.73914006000007,-122.40555988699998
37.746475985000075,-122.41091097799995
37.72320298000005,-122.42710387799997
37.721804021000025,-122.42912896099995
37.72036205500007,-122.42930950899995
37.74716598300006,-122.40941195899995
37.75365001400007,-122.39677498199995
37.71830600100003,-122.42683701299995
37.71830600100003,-122.42683701299995
37.765910879000046,-122.38801125999998
37.71786301800006,-122.426556974
37.74054211400005,-122.49157763299996
37.754542091000076,-122.40358527599994
37.754542091000076,-122.40358527599994
37.72402443800007,-122.43523445199997
37.71728198400007,-122.44006801499995
37.78280801500006,-122.41706396599994
37.72422866800008,-122.43508906299996
37.750698158000034,-122.41640991899999
37.80590140100003,-122.41201156299996
37.74273904000006,-122.48440546899997
37.78890372200004,-122.41050077499995
37.717911455000035,-122.49915900899998
37.771162995000054,-122.41626600799998
37.78471380600007,-122.39768201799995
37.77341928800007,-122.40484012599995
37.772389159000056,-122.41631760299998
37.76129763200004,-122.40913864599997
37.798638905000075,-122.39760475499997
37.77269600300008,-122.41625703999995
37.80064502100004,-122.40053457899995
37.79729596900006,-122.43444339299998
37.79693464300004,-122.43727174299994
37.788987992000045,-122.43074499199997
37.78926176200008,-122.43228189699994
37.789087908000056,-122.43289451799996
37.78155299300005,-122.40736501399999
37.781123001000026,-122.41564096999997
37.78378899100005,-122.42678697299999
37.78378899100005,-122.42678697299999
37.72676799300007,-122.41015903799996
37.787666116000025,-122.40012043299998
37.71013498700006,-122.45550102699997
37.72982198200003,-122.40479403299997
37.78441000600003,-122.42252997199995
37.71888949200007,-122.42729929899997
37.71928641200003,-122.42700109199995
37.779318000000046,-122.50645101199996
37.72014100900003,-122.43100399299999
37.772268987000075,-122.41291098399995
37.720971588000054,-122.42685286499994
37.78299216000005,-122.41306683699997
37.79059199500006,-122.40305696699994
37.72115999700003,-122.42695603599998
37.72090200200006,-122.42552298199996
37.783321407000074,-122.41253019599998
37.72679571100008,-122.43085544699994
37.75478798300003,-122.40899596499997
37.74568599100007,-122.42254396999999
37.748572085000035,-122.42470335499996
37.77403944900004,-122.40349494799995
37.74857425000005,-122.42466711099996
37.72342198000007,-122.43069302399999
37.72446401800005,-122.42936700699994
37.720016617000056,-122.42929350099996
37.718113008000046,-122.47194900299996
37.79992929100007,-122.43937598099996
37.72479898600005,-122.42407643899998
38.248143834000075,-122.03708108699999
37.78607941100006,-122.39286811199997
37.78610062300004,-122.39305163499995
37.73381727100008,-122.43144105999994
37.78176798800007,-122.41685098099998
37.770850617000065,-122.40275833099997
37.79764077900006,-122.42554093099994
37.79779900700004,-122.42743103899994
37.79782646000007,-122.42557806399998
37.72055700300007,-122.43013101699995
37.730928980000044,-122.40472697799999
37.708624987000064,-122.43353096899995
37.708380258000034,-122.43374992099996
37.746761012000036,-122.41759495899998
37.708283005000055,-122.43325101299996
37.75549496200006,-122.41665956499997
37.76403800000003,-122.39706298399994
37.71558402000005,-122.43374998799999
37.71631500600006,-122.43319996699995
37.76436976400004,-122.42955343499995
37.71648100900006,-122.43307499299999
37.72080671000003,-122.39656092799999
37.71451000500008,-122.46399700799998
37.714498019000075,-122.46557900799996
37.714078002000065,-122.46407898299998
37.714076996000074,-122.46416498099995
37.714079007000066,-122.46399197799997
37.714076996000074,-122.46416498099995
37.71437246600004,-122.46368944599999
37.72693098000008,-122.43276402499998
37.75945431500003,-122.43118782299996
37.759259980000024,-122.43129098899999
37.75940599300003,-122.43017099899998
37.785931412000025,-122.45199848299995
37.71801200600004,-122.42823603699998
37.71801598700006,-122.42754796599996
37.71801200600004,-122.42823603699998
37.779732988000035,-122.40928798999994
37.763332339000044,-122.41955245099996
37.756412983000075,-122.40254500099996
37.79116900500003,-122.43990398099999
37.751330016000054,-122.41843962699994
37.77636501400008,-122.43955202499995
37.79107999000007,-122.43309502599999
37.788010118000045,-122.44890605799998
37.78180000700007,-122.40183999899995
37.575340750000066,-122.33754210799998
37.72360600400003,-122.43422599599995
37.778209996000044,-122.41177397899997
37.78666286300006,-122.41476965199996
37.78125645600005,-122.46227044199998
37.79221986300007,-122.39439839299996
37.71697358500006,-122.42734475099996
37.718840012000044,-122.42652202099998
37.72186701100003,-122.42642202499997
37.78655480100008,-122.38936510099995
37.722380989000044,-122.43691398899995
37.751291697000056,-122.43307368299998
37.72606198600005,-122.40386297099997
37.71685529800004,-122.427769722
37.791500007000025,-122.40045002799997
37.72095200000007,-122.42653400799998
37.73780800800006,-122.42437901999995
37.79265724500004,-122.40401761599998
37.79379720900005,-122.42364948199997
37.71625202100006,-122.44121649399995
37.83200322300007,-122.37267124299996
37.73390002900004,-122.43044994899998
37.73697031700004,-122.39465732299999
37.79061999100003,-122.40607101599994
37.72275201400004,-122.43115000499995
37.721624019000046,-122.42809698099995
37.75785007600007,-122.41903997699995
37.75785007600007,-122.41903997699995
37.767196160000026,-122.41266009999998
37.76956536600005,-122.450870168
37.79649296000008,-122.43530152599999
37.79994782500006,-122.40003518199995
37.779424995000056,-122.43843496899996
37.782801016000064,-122.46459396699998
37.752298565000046,-122.41893114999999
37.71839986800006,-122.42660808499994
37.722380989000044,-122.43691398899995
37.719316020000065,-122.446636996
37.72006380400006,-122.43841831799995
37.72563300000007,-122.42628498099998
37.725451993000036,-122.43458499299999
37.78304884100004,-122.44030938399999
37.72058001100004,-122.42664900699998
37.783944304000045,-122.38930501399994
37.78162101200007,-122.43942202199997
37.71996763100003,-122.438491237
37.78141457400005,-122.44544660699995
37.72086806500005,-122.42690627199994
37.77028302100007,-122.41675701999998
37.78477101500005,-122.41901099799998
37.753720000000044,-122.48237999999998
37.77028302100007,-122.41675701999998
37.770399990000044,-122.44610399099997
37.77153402000005,-122.42841901399999
37.73714701100005,-122.41149796299999
37.79525236600006,-122.42316682999996
37.773413987000026,-122.42822995299997
37.76612743100003,-122.41982463699998
37.75400022100007,-122.41711259499999
37.75385569900004,-122.41936460799997
37.78106914700004,-122.46853365999999
37.781909014000064,-122.41539403899998
37.741333017000045,-122.48013502099997
38.24851654300005,-122.03653721899997
37.781098987000064,-122.46937701599995
37.720258985000044,-122.43364596899994
37.72386198800007,-122.432718008
37.74666123000003,-122.39971515999997
37.72075274900004,-122.43338346999997
37.78950201200007,-122.41243397
37.78866101400007,-122.43813900399999
37.783271995000064,-122.46274902599998
37.72313498300008,-122.43555402499999
37.82177386500007,-122.366542031
37.72091243400007,-122.42672829099996
37.77157718700005,-122.42394289399999
37.72391001600005,-122.458484984
37.760437617000036,-122.43489797999996
37.72411901900006,-122.45861599299997
37.72402511300004,-122.46018914899997
37.72476301700004,-122.46063575999995
37.73018102100008,-122.42924999599995
37.72985717500006,-122.41357684999997
37.73004498200004,-122.41355395999994
37.730136010000024,-122.41358296099997
37.78484512800003,-122.41992563699995
37.79183302000007,-122.43062898599999
37.76612299900006,-122.42238798299996
37.778923003000045,-122.43924499599996
37.575313133000066,-122.33781334999998
37.77715548400005,-122.44507429499998
37.748147637000045,-122.44405798699995
37.777339109000025,-122.40974729399994
37.777223278000065,-122.40940414099998
37.77901201900005,-122.39477397099995
37.76014242800005,-122.50946007999994
37.718690982000055,-122.42881698599996
37.777217551000035,-122.43486494899997
37.718632015000026,-122.42886199699996
37.72577566600006,-122.47531178199995
37.776244801000075,-122.43291654199999
37.77985306000005,-122.47726172699998
37.763244988000054,-122.42050599399994
37.71125886100003,-122.484862841
37.72443649600007,-122.435091565
37.800258006000035,-122.40456596099995
37.78219093200005,-122.44171655799994
37.72144100100007,-122.42720799599999
37.717010033000065,-122.42757990099994
37.72431682300004,-122.38565224799999
37.72265988100003,-122.43479920799996
37.75856499500003,-122.46888499799996
37.72704487400006,-122.43137787399996
37.72527168500005,-122.43447217399995
37.721219603000065,-122.43208682999995
37.74287000700008,-122.46987699599998
37.74318998600006,-122.47812696799997
37.720258985000044,-122.43364596899994
37.78776498900004,-122.43681801599996
37.78265626600006,-122.40537202599995
37.767045008000025,-122.42515099299999
37.76391718100007,-122.46766958099994
37.78334795100005,-122.39651387099997
37.76283901100004,-122.43435197599996
37.75436096900006,-122.40414460299996
37.71939647700003,-122.43240165699996
37.71685515200005,-122.43961404899994
37.71569378800007,-122.43934419699997
37.71007602000003,-122.44979898599996
37.72436392600008,-122.45827887799999
37.724581294000075,-122.435021888
37.75867199000004,-122.41001302499996
37.73777697400004,-122.46940660499996
37.759493493000036,-122.40881073999998
37.759493493000036,-122.40881073999998
37.722647626000025,-122.48313838499996
37.72360600400003,-122.43422599599995
37.78546700600003,-122.41407003399996
37.78042295800003,-122.41699391199995
37.76915636900003,-122.44342878399999
37.76919724000004,-122.44343855499994
37.769135934000076,-122.44342389799999
37.769095063000066,-122.44341412799997
37.798451999000065,-122.40444903399998
37.72443649600007,-122.435091565
37.78307072500007,-122.40305760199999
37.77387801900005,-122.41064895999995
37.74418600700005,-122.42168298099995
37.77778983400003,-122.42657298099999
37.780607546000056,-122.39796969699995
37.775905357000056,-122.47247183499996
37.75780999500006,-122.49849197599997
37.71708721600004,-122.44060579099994
37.70895498200008,-122.45638598799997
37.70834700100005,-122.45635396899996
37.70833199700007,-122.45691899299999
37.757061994000026,-122.50059901899999
37.714917521000075,-122.44547035199997
37.75771487700007,-122.49504600899996
37.78653961400005,-122.39558923799996
37.73686357300005,-122.432598284
37.77814499500005,-122.44764600999997
37.72500052200007,-122.43466579099999
37.72614999600006,-122.42427801799994
37.75819799300007,-122.46755403599997
37.71819699400004,-122.43189901199997
37.71805299300007,-122.43257501299996
37.71883379500008,-122.43156767899995
37.75409288900005,-122.47769565299996
37.575340750000066,-122.33754210799998
37.75362491200008,-122.48877704999995
37.74779802100005,-122.48443803899994
37.72005681600007,-122.47921093099995
37.74278501400005,-122.47608203599998
37.77971798500005,-122.40054197699999
37.720693038000036,-122.47617312999995
37.747047002000045,-122.49349996599994
37.72078000400006,-122.48219998699994
37.71865024400006,-122.48482781699994
37.71793300600007,-122.42720699099999
37.720890809000025,-122.42673313199998
37.72074702100008,-122.42766598399999
37.75125299900003,-122.43069604199997
37.75409219800008,-122.47771433099996
37.78267600000004,-122.46493896599998
37.75895299300004,-122.40724699699996
37.72501701400006,-122.43526702899999
37.79160529100005,-122.42243952899997
37.79914061100004,-122.43934130599996
37.75378892900005,-122.48833572099994
37.78706718700005,-122.41862382
37.72090585700005,-122.42671451999996
37.792341005000026,-122.40901499199998
37.720102997000026,-122.42665696999995
37.77227598600007,-122.43084398199994
37.74868398800004,-122.42669602999996
37.785942171000045,-122.43384787299999
37.766589088000046,-122.41975436199999
37.76746913900007,-122.46652446099995
37.77920300000005,-122.40244399899996
37.72656301400008,-122.46021601499996
37.74357400300005,-122.47498601799998
37.72396102000005,-122.44363904099998
37.72124100800005,-122.42803403299996
37.72186499900005,-122.42694296099995
37.75262054700005,-122.41098977599995
37.74766898100006,-122.40893703999996
37.78606601900003,-122.39414197499997
37.78606601900003,-122.39414197499997
37.72329996000008,-122.43160598999998
37.72325709300003,-122.43163999099994
37.726158000000055,-122.43405098199997
37.72360298700005,-122.43107398199999
37.72307999800006,-122.43188995999998
37.72091816600005,-122.43775640799998
37.72716600800004,-122.43258599299998
37.714676008000026,-122.43633396099995
37.76279299400005,-122.39733598299995
37.79657786200005,-122.39500607599996
37.79657786200005,-122.39500607599996
37.78878952300005,-122.38925345399997
37.72447669400003,-122.42389987099995
37.80221300100004,-122.43901399099997
37.774117913000055,-122.40236470199994
37.76644274900008,-122.40767423299997
37.75731399600005,-122.41657303799997
37.729529703000026,-122.40435050599996
37.77416799100007,-122.40204099699997
37.78132098200007,-122.47589897499995
38.11084097300005,-122.23007965199997
37.71726400500006,-122.42717295999995
37.75400022100007,-122.41711259499999
37.75400022100007,-122.41711259499999
37.83128257000004,-122.37140952099998
37.76435500400004,-122.46468097099995
37.74777098900006,-122.48707900899996
37.785657988000025,-122.40892597599998
37.72091243400007,-122.42672829099996
37.72089927900004,-122.42670074799997
37.72110199400004,-122.42700196899995
37.72095200000007,-122.42653400799998
37.799421995000046,-122.44154096699998
37.72092024700004,-122.42671019299996
37.80383035600005,-122.42833685299996
37.71779399300004,-122.43312503299995
37.71779399300004,-122.43312503299995
37.71779399300004,-122.43312503299995
37.79309001200005,-122.41301701499998
37.79398398400008,-122.40973700899997
37.79780298800006,-122.41691895899999
37.73343898300004,-122.38046798999994
37.78735495600006,-122.41827403599996
37.75851260600007,-122.50910719999996
37.72213053200005,-122.48253712499996
37.783394599000076,-122.41624406199998
37.70894702000004,-122.44876398799994
37.72016109400005,-122.43833840599996
37.72016109400005,-122.43833840599996
37.75196701200008,-122.41543997199994
37.74549601500007,-122.48156597999997
37.746577666000064,-122.48142240699997
37.745028011000045,-122.41994096999997
37.78328022300008,-122.39968941499995
37.72142398500006,-122.42824902899997
37.72148093800007,-122.42825776699999
37.75690972800004,-122.404158586
37.795471736000025,-122.40493119499996
37.72012016100007,-122.42949798699999
37.72756301700008,-122.43804797599995
37.727991762000045,-122.43818833399996
37.72676799300007,-122.43844896699994
37.75117286300008,-122.43496291599996
37.78787905300004,-122.42863300199997
37.74702701100006,-122.42271403899997
37.72270599700005,-122.43596197199997
37.761859263000076,-122.41749808599997
37.713223963000075,-122.41422564299995
37.75552701600003,-122.41955196599997
37.72428900400007,-122.434763025
37.72311000500008,-122.40520399199994
37.756641013000035,-122.41747300299994
37.75165955700004,-122.49462357999994
37.72861917700004,-122.40409277299995
37.75149460700004,-122.49462922299995
37.762696009000024,-122.49543078699998
37.760103799000035,-122.41914818499998
37.72097601400003,-122.43191099799998
37.719792993000056,-122.43816398199999
37.719792993000056,-122.43816398199999
37.72234100700007,-122.43151201999996
37.724548939000044,-122.42022072399999
37.72192199600005,-122.43114296499999
37.721254110000075,-122.43757047999998
37.77697153100007,-122.42163453699999
37.74296229500004,-122.42674416599999
37.74994159700003,-122.43624121699997
37.71756499900005,-122.44949396799996
37.72377983300004,-122.43556905899999
37.763061006000044,-122.39388196799996
37.710138004000044,-122.42060196699998
37.71011499600007,-122.42052099799997
37.78989198000005,-122.40910199599995
37.79005411000003,-122.40912727599999
37.72488845700008,-122.46346247199995
37.72501898400003,-122.43420998699997
37.72458199300007,-122.46049203099994
37.72307021300003,-122.43566629699995
37.73329096300006,-122.47923003699998
37.78132898600006,-122.41278701599998
37.800229029000036,-122.44145513799998
37.712489462000065,-122.43016440399998
37.72242801200008,-122.43684299399996
37.78152097100008,-122.41385505
37.71963201800003,-122.42701202699999
38.19673031000008,-122.65597004699998
