lat,lon
37.754181008000046,-122.48373303699998
37.80266332300005,-122.44093564799999
37.777850999000066,-122.49696596599995
37.777521716000024,-122.49733667299995
37.77706800400006,-122.49718196799995
37.77754010600006,-122.49684045099997
37.77766512300008,-122.49738020999996
37.77712701300004,-122.49775202099994
37.78105699400004,-122.40278002899998
37.79429830200007,-122.40667258099995
37.79748799600003,-122.40724297399998
37.78105699400004,-122.40278002899998
37.79237546000007,-122.39732687399999
37.79240264900005,-122.39734896399995
37.79161691100006,-122.39645639499997
37.793707004000055,-122.40482697399995
37.79370580600005,-122.40304178899999
37.79161691100006,-122.39645639499997
37.79095546000008,-122.39723298099995
37.78417006700005,-122.38923101399996
37.784194082000056,-122.38920083699998
37.774597983000035,-122.42738200499997
37.774970014000075,-122.42743698999999
37.774597983000035,-122.42738200499997
37.79284337900003,-122.39381119899997
37.77663398900006,-122.39479601499994
37.57493438200004,-122.33835772099997
37.798877004000076,-122.40855499299994
37.78601400900004,-122.41327299799997
37.76623014100005,-122.46434436699997
37.71518822400003,-122.44810148699997
37.78715901900006,-122.41120199799997
37.74902541800003,-122.41604649199996
37.78675500200006,-122.40495009999995
37.800022013000046,-122.40714297699998
37.78349000900005,-122.39911001299998
37.803244524000036,-122.40257900899996
37.78456699900005,-122.41753703999996
37.78589896900007,-122.41167178699999
37.79007198200003,-122.39120001099997
37.79352330000006,-122.39878807699995
37.76566135300004,-122.45772226099996
37.77701599400007,-122.47288400399998
37.762600417000044,-122.46081261599994
37.78793199800003,-122.46255003999994
37.79567800800004,-122.42149799199996
37.78393519800005,-122.39240904799999
37.78661874800008,-122.47989301599995
37.774424149000026,-122.41379312299995
37.78910351600007,-122.41006838899995
37.78249833500007,-122.39935974399998
37.795492541000044,-122.39683636499996
37.79562060600006,-122.39412759699997
37.79711372100007,-122.40081940099998
37.79666098700005,-122.39578174899998
37.79487169600003,-122.40212329599996
37.79496191800007,-122.40143885299995
37.79498625600007,-122.40144353699998
37.79476182900004,-122.40181168599997
37.79476182900004,-122.40181168599997
37.790324258000055,-122.40062236299997
37.79551755400007,-122.39672349099999
37.794728709000026,-122.40210420499994
37.794728709000026,-122.40210420499994
37.79474590700005,-122.40196036199995
37.76522997100005,-122.41784834699996
37.79514098000004,-122.40119400499998
37.76280178600007,-122.39413792599998
37.76120898200003,-122.39471303399995
37.752084987000046,-122.41438997099999
37.77123067600007,-122.410908098
37.79030950500004,-122.40061990399994
37.79299299100006,-122.41248300399997
37.79093764500004,-122.41057422999995
37.79063000700006,-122.41084903599995
37.79093764500004,-122.41057422999995
37.79094900800004,-122.41057643399995
37.831201891000035,-122.37218848699996
37.79030950500004,-122.40061990399994
37.79571096900003,-122.40228002599997
37.75432199100004,-122.42163796999995
37.766439880000064,-122.41052593999996
37.79551755400007,-122.39672349099999
37.79350164500005,-122.39878431299996
37.79345833600007,-122.39877678399995
37.78379085300003,-122.39552224299996
37.78335352800008,-122.39427169999999
37.77553722300007,-122.41851697099997
37.79496191800007,-122.40143885299995
37.798172290000025,-122.44254073499997
37.79684300900004,-122.44335296699995
37.797743980000064,-122.44310796399998
37.79476182900004,-122.40181168599997
37.79476501400006,-122.40178194999999
37.79476501400006,-122.40178194999999
37.79476501400006,-122.40178194999999
37.79795901700004,-122.44196299599997
37.79487169600003,-122.40212329599996
37.79476182900004,-122.40181168599997
37.80539301400006,-122.42349194499997
37.762797017000025,-122.46112503199998
37.80542000100007,-122.42481001799996
37.80516911700005,-122.42403821999994
37.79141111300004,-122.39542531499995
37.792758638000066,-122.39619511599994
37.79268141000006,-122.40486220599996
