lat,lon
37.574692492000054,-122.33870543599994
37.78293010200008,-122.40302479199994
37.78675309500005,-122.45119910599999
37.78675637600003,-122.45117339999996
37.80571503500005,-122.40564561699995
37.78374734400006,-122.39601347799999
37.771123286000034,-122.41175011399997
37.78784198900007,-122.39082029899998
37.78811022000008,-122.39047711699999
37.78811022000008,-122.39047711699999
37.75027954300003,-122.39332186999997
37.763847018000035,-122.46708699599998
37.78723998800007,-122.43333600599999
37.76852998800007,-122.43603698999999
37.799153758000045,-122.42424257699997
37.76013999600008,-122.42451698599996
37.796855924000056,-122.39956343999995
37.80038571400007,-122.44026776399994
37.80025422800003,-122.44008655299996
37.786148583000056,-122.43337655399995
37.78758000000005,-122.43383497999997
37.80763841900006,-122.41338647699996
37.79522702000003,-122.43735898399996
37.786951986000076,-122.43923099799997
37.77510851900007,-122.49076364199999
37.798190987000055,-122.40569399799995
37.748712487000034,-122.43990745999997
37.79927698800003,-122.446898009
37.80314402100004,-122.44234202499996
37.80501599300004,-122.44246498799998
37.80066620600007,-122.43694987899994
37.79751973500004,-122.40375661399997
37.78755915600004,-122.41373922499997
37.78755915600004,-122.41373922499997
37.78753330400008,-122.40998867599995
37.78980214300003,-122.40342212799999
37.806234403000076,-122.41717283799994
37.770033237000064,-122.44724780199999
37.79898401500003,-122.44746228499997
37.83202150000005,-122.37297353599996
37.832156413000064,-122.37293137999995
37.76074500200008,-122.503516005
37.73726660300008,-122.47001823099998
37.76339626500004,-122.464049236
37.79927698800003,-122.446898009
37.79890380000006,-122.44745069699997
37.787625140000046,-122.40038344099997
37.787625140000046,-122.40038344099997
37.781998678000036,-122.41967687799996
37.78831264200005,-122.40053757499999
37.80485740600005,-122.43506886099999
37.77219686400008,-122.40439166499999
37.791381673000046,-122.41922546599994
37.79312001900007,-122.42406603999996
37.802381980000064,-122.41347902599995
37.803649122000024,-122.41661334599996
37.79833599400007,-122.42764100499994
37.791965033000054,-122.39344640499996
37.752481870000054,-122.49563383199995
37.82008048100005,-122.37168414999996
37.798951929000054,-122.44745764999999
37.798951929000054,-122.44745764999999
37.77659812400003,-122.42456627499996
37.76595498300003,-122.43522696299999
37.78764122000007,-122.38955570499996
37.800313997000046,-122.44657597599996
37.80036198300007,-122.44591397299996
37.80619100500007,-122.44225905999997
37.79360998300007,-122.409103002
37.79360998300007,-122.409103002
37.78311742000005,-122.38836170999997
37.80142804400003,-122.40071805499997
37.78584708400007,-122.38816781699995
37.78531841100005,-122.38821272699994
37.78330583200005,-122.38835017399998
37.80238700900003,-122.41072699499995
37.802460980000035,-122.40935496199995
37.80066689000006,-122.40927416599999
37.80203400500005,-122.40990699399998
37.80202901800004,-122.40928698399995
37.798661002000074,-122.43610303999998
37.80290400500007,-122.40785996499994
37.802460980000035,-122.40935496199995
37.79481370800005,-122.39656087799995
38.24835513000005,-122.03684048799994
38.24835513000005,-122.03684048799994
37.79284578800008,-122.41089827799999
37.79423069000006,-122.39453952699995
37.80089700000008,-122.43717500099996
37.78713701700008,-122.40178300199995
37.78940499200007,-122.40054398899997
37.78208000500007,-122.44657597599996
37.799505802000056,-122.44280745299994
37.79376672700005,-122.40976056399995
37.82013072700005,-122.37171554999998
37.77616443200003,-122.42614132099999
37.82013072700005,-122.37171554999998
37.79643387500005,-122.39486379799996
37.78378899100005,-122.42678697299999
37.82544722800003,-122.37239844399994
37.82012254700004,-122.37171043899997
37.82010852500008,-122.37170167599999
37.729017990000045,-122.40387001199997
37.808298501000024,-122.40988385799994
37.799369985000055,-122.44118599299998
37.80076825300006,-122.44466504499997
37.75291787000003,-122.40871657499997
37.75264699400003,-122.40834401999996
37.75295346900003,-122.40799430799996
37.754254014000026,-122.40958797899998
37.75284503700004,-122.40918720299999
37.75338598400003,-122.408519034
37.782632929000044,-122.42408977099996
37.783506018000026,-122.48784000199998
37.78305125600008,-122.46365916199994
37.75378892900005,-122.48833572099994
37.78379724800004,-122.48832341299999
37.78038724600003,-122.48113507399995
37.78362600500003,-122.48688203399996
37.78359524100006,-122.48963211999995
37.80113299300007,-122.44446398799994
37.80087298600006,-122.44674998399995
37.80040100100007,-122.44435996899995
37.80129199700008,-122.44686699599998
37.80064101700003,-122.40179498799995
