lat,lon
37.76324193900007,-122.48282326699996
37.71925500000003,-122.47823299999999
37.78310682800003,-122.41954211899997
37.72505359500008,-122.46135972599996
37.79911034300005,-122.41403801899997
37.78426183400006,-122.48388759999995
37.79621688900005,-122.39688750299996
37.72081279400004,-122.47922632499996
37.72095632400004,-122.47919013599994
37.80200601000007,-122.44417296799998
37.71424400500007,-122.46060602499995
37.719655990000035,-122.48224499799994
37.73050301100005,-122.49724801699995
37.79943301700007,-122.44145496899995
37.73050301100005,-122.49724801699995
37.72917225800006,-122.49651820799994
37.72990198700006,-122.49695498599999
37.76115783300003,-122.39765005799995
37.70915501600007,-122.48396102499999
37.72448710700007,-122.48483095699999
37.71940998200006,-122.48455999499998
37.721602922000045,-122.48263607399997
37.719655990000035,-122.48224499799994
37.719655990000035,-122.48224499799994
37.72189264100007,-122.48262442799995
37.719655990000035,-122.48224499799994
37.77081799600006,-122.41400700199995
37.72604169500005,-122.47693482999995
37.726938020000034,-122.47930102199996
37.722160502000065,-122.48291938199998
37.722226008000064,-122.48386102799998
37.739945016000036,-122.48804099999995
37.738902788000075,-122.48822238099996
37.76011099500005,-122.48796003099994
37.76061898000006,-122.48733700399998
37.759024993000025,-122.48889402599997
37.72043822300003,-122.48471543899996
37.72110064300006,-122.48454162899998
37.72039025200007,-122.48483060899997
37.78763237100003,-122.42052887399996
37.74970201200006,-122.410097012
37.72078000400006,-122.48219998699994
37.733188992000066,-122.38746503499999
37.74316002000006,-122.49215399999997
37.775870062000024,-122.49411989099997
37.72139800100007,-122.48132801699995
37.72078000400006,-122.48219998699994
37.80824790200006,-122.41492719599995
37.71988301400006,-122.44404003099999
37.775441999000066,-122.46771999699996
37.74062110500006,-122.42325048999999
37.722226008000064,-122.48386102799998
