lat,lon
37.78093000800004,-122.38985999599998
37.800827011000024,-122.44591900299997
37.797288141000024,-122.43450489499998
37.767912902000035,-122.42720330599997
37.76793821500007,-122.42692739299997
37.767920135000054,-122.42712447399998
37.76793821500007,-122.42692739299997
37.78149599600005,-122.39910498399996
37.796990470000026,-122.39845883599997
37.74507101100005,-122.45457499399998
37.76465599800008,-122.42256199099995
38.18897691700005,-122.66376325799996
37.783230305000075,-122.38835417199999
37.76192601200006,-122.50313798099995
37.752551021000045,-122.40948001999999
37.75983801000007,-122.40506189899997
37.799893792000034,-122.407492935
37.726690000000076,-122.42540999399995
37.79987901800007,-122.40926896299999
37.75052593000004,-122.41925694599996
37.76572308200008,-122.38659473099995
37.73450901600006,-122.39850500699998
37.73466810700006,-122.39823572599994
37.772191537000026,-122.38703532899996
37.77205582700003,-122.38698599399999
37.73236304100004,-122.39190720599998
37.73450901600006,-122.39850500699998
37.77675048300006,-122.42338016499997
37.73082001500006,-122.44904201599996
37.74488939500003,-122.45317931699998
37.76407898800005,-122.43157102799995
37.76745176800006,-122.41655003599999
37.72135978700004,-122.43726254999996
37.772840194000025,-122.44020096199995
37.74939699500004,-122.46367103499995
37.74490498200004,-122.45315217799998
37.79637198800003,-122.42150997899995
37.79631059500008,-122.42178018599998
37.78609487500006,-122.41879722599998
37.78992383800005,-122.43396812399999
37.791069191000076,-122.39906282299995
37.79562060600006,-122.39412759699997
37.72350701400006,-122.45358299599997
37.76903641400003,-122.38686887199998
37.79111298600003,-122.40185655399995
37.76462656100006,-122.40258997199999
37.76780145300006,-122.42683534999998
37.79987421000004,-122.40013735899998
37.768731081000055,-122.42692618899997
37.758894990000044,-122.49345000899996
37.778113623000024,-122.48681080299997
37.795974304000026,-122.39443036099999
37.77710806600004,-122.43569365899998
37.78852401200004,-122.41633901499995
37.79643839800008,-122.39486831999994
37.75177828200003,-122.41837698199998
37.57436914300007,-122.33916737399994
37.73719534500003,-122.41417979299996
37.773818738000045,-122.41657721799999
37.75180599500004,-122.43167596999996
37.75130842400006,-122.43191506
37.74693275200008,-122.44604080899995
37.765313013000025,-122.46367396899996
37.74662325000003,-122.44635088899997
37.738882868000076,-122.46809900399995
37.788859255000034,-122.40530817399997
37.737513007000075,-122.46913301899997
37.781900343000075,-122.40940449599998
37.730277999000066,-122.42761200399997
37.791133788000025,-122.40075728799997
37.791133788000025,-122.40075728799997
37.789960000000065,-122.42310999999995
37.79021402600006,-122.42291622199997
37.790240125000025,-122.42270745999997
37.76537001000003,-122.42910599399994
37.751242983000054,-122.43086502099999
37.799594013000046,-122.400270321
37.76602199700005,-122.42751401999999
37.76637501300007,-122.42781072799994
37.76588801200006,-122.42908001099994
37.76361980100006,-122.47418527199994
37.763061006000044,-122.39388196799996
37.77854100700006,-122.41830156399999
37.720983243000035,-122.47989545399997
37.73948698700008,-122.46775201599996
37.73692099300007,-122.41727099899998
37.74430039300006,-122.45330720899995
37.732284596000056,-122.42864838599996
37.732479037000076,-122.42883588999996
37.75150801900003,-122.41802796799999
37.743981545000054,-122.42118153699994
37.73459034100006,-122.43353812499998
37.79204830700007,-122.40973512899996
37.74476398100006,-122.42559095999997
37.75090595700004,-122.44521961099997
37.772159017000035,-122.41482197399995
37.736487984000064,-122.42402496899996
37.77671945600008,-122.44627110399995
37.794047016000036,-122.39670801099999
37.76433300100007,-122.42212797599996
37.763166065000064,-122.42166844899998
37.760276488000045,-122.41962643399995
37.798746074000064,-122.39923494799996
37.77214501900005,-122.50491402199998
37.799762359000056,-122.40747070199996
37.79984301800005,-122.40807797899998
37.743176994000066,-122.42499500599996
37.760971020000056,-122.42464900099998
37.772153987000024,-122.50425302499997
37.77234999800004,-122.50492902599996
37.740363985000045,-122.46585200699997
37.79020034700005,-122.39275817699996
37.790345986000034,-122.39221396999994
37.78654299100003,-122.45026401399997
37.754149995000034,-122.41942104099996
37.74424584900004,-122.45339682999997
37.73977253000004,-122.42447893499997
37.71904398600003,-122.47592495899994
37.74268168400005,-122.43134732399994
37.80790599000005,-122.41706103199999
37.78989701000006,-122.41611002099995
37.73861799300005,-122.38984700399999
37.76958401200005,-122.42165297399998
37.76612299900006,-122.42238798299996
37.76612299900006,-122.42238798299996
37.788666001000024,-122.46341697999998
37.79562060600006,-122.39412759699997
37.75316202000005,-122.39348298999994
37.79539416000006,-122.39392695499998
37.779499558000055,-122.41837810999999
37.73794351400005,-122.46892608599995
37.79737400300007,-122.40109400899996
37.79697698700005,-122.40067246299998
37.76925699200007,-122.42038998899994
37.79699304700006,-122.40067585399999
37.73929121800006,-122.46763872399998
37.79206503200004,-122.39336341999996
37.74448728500005,-122.45299838499994
37.79560842300003,-122.40194414199999
38.248525510000036,-122.036520371
37.78679579100003,-122.39922892799996
38.248525510000036,-122.036520371
37.78756499700006,-122.40959300799994
37.788932001000035,-122.40551303299998
37.773340991000055,-122.40323701099999
38.24846273900005,-122.03663830899995
37.788300925000044,-122.42015139899996
37.79927501800006,-122.42205798699996
37.79911434500008,-122.42233903099998
37.80822893000004,-122.41510795499994
37.797517894000066,-122.40258768399997
37.75213800300003,-122.43684500599994
37.79273284300007,-122.40451510599996
37.78676192100005,-122.45018489899996
37.74144600500006,-122.44828697399998
37.790002584000035,-122.42568057599999
37.73327201500007,-122.42835396999999
37.79763720200003,-122.42889894899997
37.79597300900008,-122.42820200599999
