lat,lon
37.792458648000036,-122.40538578699994
37.780939018000026,-122.39883600799999
37.780205462000026,-122.47963564899999
37.75909064100006,-122.41249604399997
37.75909662300006,-122.41259883599997
37.75907562500004,-122.41286272699995
37.71928898900006,-122.43708799699999
38.248365800000045,-122.03652921099996
37.79875135100008,-122.39919307399998
37.770884969000065,-122.44684260199995
37.77856169700004,-122.47704720399997
37.72507145800006,-122.46143629399995
37.73841773700008,-122.41392313799997
37.73156777600008,-122.46237420699998
37.713392991000035,-122.44486003299994
37.713392991000035,-122.44486003299994
37.715197991000025,-122.44671000299996
37.781409997000026,-122.46934801499998
37.71414400900005,-122.44274603299999
37.78379152300005,-122.39905175499996
37.78032103900006,-122.41877387699998
37.784736020000025,-122.41079899599998
37.726403821000076,-122.40353355899998
37.72509997100008,-122.43458498499996
37.726420019000045,-122.40269302499996
37.770808619000036,-122.38642706099995
37.726420019000045,-122.40269302499996
37.77081713100006,-122.40904788699999
37.72009398700004,-122.40239203099998
37.77471556200004,-122.44804172899995
37.75504899600003,-122.49287501099997
37.754967985000064,-122.49297701899997
37.76354150000003,-122.47272694799994
37.75504899600003,-122.49287501099997
37.761809001000074,-122.41647304099996
37.79025998800006,-122.41004102
37.72246838900003,-122.40792327099996
37.76902301100006,-122.43161000399999
37.750297001000035,-122.42014003999998
37.723741182000026,-122.40861654399998
37.723798661000046,-122.39475664999998
37.72205665000007,-122.39506505399999
37.72235798100007,-122.39487497199997
37.73077887200003,-122.38263511999997
37.729097754000065,-122.40083473499999
37.75161779700005,-122.42969588099999
37.72916999500006,-122.40046301999996
37.71864098400005,-122.43757599099996
37.79240600700007,-122.43722998699997
37.75123699000005,-122.40654300099999
37.72092698000006,-122.39568499999996
37.72501701400006,-122.43526702899999
37.709177983000075,-122.41725498899996
37.771408362000045,-122.41138975899997
37.76072080000006,-122.49529209599996
37.733609810000075,-122.42468951199999
37.75286871700007,-122.50850201799994
37.76558783100006,-122.47564883199999
37.73347442800008,-122.42951919399997
37.76388201300006,-122.47553695999994
37.76524343400007,-122.40557774299998
37.71999161700006,-122.40061204499995
37.779741999000066,-122.50754401199998
37.72652707000003,-122.40306192299994
37.77059600100006,-122.42369103399994
37.76245101300003,-122.42874498599997
37.73415898800005,-122.41924602699999
37.78458089700007,-122.40939212899997
37.72092698000006,-122.39568499999996
37.718991766000045,-122.39279577999997
37.78928701700005,-122.41788497299996
37.76531401900007,-122.47639501599997
37.778490943000065,-122.41172836999999
37.73324037100008,-122.383076916
37.785396011000046,-122.40439103099999
37.92342515000007,-122.32289967599996
38.218132781000065,-122.64479969299998
37.92328390100005,-122.32325772999997
37.804181537000034,-122.40272275699999
37.92327202100006,-122.32219991099998
37.794390392000025,-122.39799154299999
37.72099053800008,-122.40895976499996
37.72099053800008,-122.40895976499996
37.719175395000036,-122.41084229799998
37.72062009700005,-122.40390285499996
37.80243236700005,-122.416679854
37.75398741200007,-122.41538155099994
37.75272974400008,-122.50329737399994
37.75145701500003,-122.50507998399996
37.721482500000036,-122.39995095299997
37.76093502000003,-122.43740500099995
37.78702418000006,-122.41999668499994
37.758842016000074,-122.42144702999997
37.75167301700003,-122.42091796499994
37.71182003000007,-122.40339101699999
37.74315960200005,-122.47582245899997
37.74078999500006,-122.46776299699997
37.78039367500003,-122.47539302099995
37.76735842100004,-122.41763307599996
37.76431200500008,-122.46575502799999
37.783090720000075,-122.39372169099994
37.79049401100008,-122.40837796699998
37.76528099400008,-122.43293996099999
37.789690982000025,-122.41076697699998
37.74941501600006,-122.50667497599994
37.72874297900006,-122.40658599999995
37.76124796600004,-122.42831772899996
37.79169285000006,-122.41241765499996
37.741881990000024,-122.42260197299998
37.765007309000055,-122.41911566099998
37.79112573100008,-122.39414320199995
37.820175336000034,-122.37160054599997
37.72360600400003,-122.43422599599995
37.79318943000004,-122.39629605999994
37.75561233800005,-122.41739747699995
37.72837400800006,-122.38397900099994
37.772091388000035,-122.43116875899995
37.72384121500005,-122.40742493699997
37.786498986000026,-122.41670496899997
37.77356198000007,-122.43204795899999
37.784414378000065,-122.40136932899998
37.757063748000064,-122.41948179299999
37.78040002000006,-122.47113201899998
37.78058231700004,-122.47121485199995
37.74418194200007,-122.45349705899997
37.76492949100003,-122.42273925499995
37.754102008000075,-122.40566801399996
37.75428665800007,-122.40551067899997
37.77469630000007,-122.41546695999995
37.72946902000007,-122.38741901799995
37.72522899200004,-122.40724699699996
37.71375898600007,-122.41135002199997
37.72432136100008,-122.40981421899994
37.71440401600006,-122.40103097699995
37.753426475000026,-122.405300324
37.77525321400003,-122.42119340099998
37.77525321400003,-122.42119340099998
37.75261501700004,-122.40497298699995
37.75261501700004,-122.40497298699995
37.753729014000044,-122.40490802699998
37.752682994000054,-122.40498002699997
37.72974942900004,-122.40293082099998
37.739363730000036,-122.40051123699999
37.74116324200003,-122.38998742399997
37.72595669700007,-122.39021114099995
37.76714727800004,-122.40545654299996
37.77972447500008,-122.400892925
37.76345801400004,-122.41700504099998
37.76372725600004,-122.41568471499994
37.76508699500005,-122.41486103399995
37.75204001800006,-122.48009897899999
37.75059401400006,-122.47985003599996
37.79002801900003,-122.42924597199999
37.75246099900005,-122.498087968
37.75238251400003,-122.49786911199999
37.72950368800008,-122.40433980899996
37.72942602100005,-122.40467601599994
37.74583200400008,-122.42858598099997
37.71910186200006,-122.41103697999995
37.78310682100005,-122.41102390299994
37.78310682100005,-122.41102390299994
37.71905199100007,-122.40152802399996
37.753048990000025,-122.39748300199994
37.76658774900005,-122.40768556999996
37.77983131700006,-122.39784171699995
37.779918906000034,-122.39772762199999
37.77015000000006,-122.44532999999996
37.75249298800003,-122.49468090799996
37.724502862000065,-122.45944219699999
37.752004982000074,-122.49426196399997
37.72231906600007,-122.43812826599998
37.72252433600005,-122.43799716699999
37.71623101900008,-122.49736502899998
37.75412099300007,-122.40123398699996
37.76456402000008,-122.49906357499998
37.800396155000044,-122.39891572899995
37.73214301500008,-122.41129101399997
37.78527423100007,-122.40932461499995
37.73214699600004,-122.40995502199996
37.791886188000035,-122.40334351099995
37.73068498200007,-122.40519896299998
37.77279998100005,-122.48473702099994
37.78193801500004,-122.41424303599996
37.73778801700007,-122.39542700499999
37.754227951000075,-122.40343957199997
37.759864986000025,-122.41873296999995
37.72247298000008,-122.43513501399997
37.78998825100007,-122.39101066199999
37.728880987000025,-122.40441500299994
37.727553304000025,-122.40366076999999
37.72734061700004,-122.40355126599997
37.71932081500006,-122.40056349599996
37.71987613600004,-122.40058288999995
37.791285619000064,-122.40067049899994
37.77225599500008,-122.45366798799995
37.77266096300008,-122.44912172199997
37.77277097900003,-122.45393000699994
37.772394003000045,-122.45231498099997
37.769149997000056,-122.44524601999996
37.75453598100006,-122.50738400199998
37.754304012000034,-122.50796000599996
37.79621012100006,-122.40575176099998
37.77252098900004,-122.42944696999996
37.57408646700003,-122.33934015299997
37.754413019000026,-122.50783796499996
37.782741258000044,-122.46706213699997
37.72942602100005,-122.40467601599994
37.79409525600005,-122.40024153699994
37.751114991000065,-122.40662103599999
37.77774098700007,-122.41219801899996
37.72855260800003,-122.40406388399998
37.798190987000055,-122.40909000999994
37.78244597100007,-122.46970705399997
37.78667206700004,-122.40157673899995
37.76105394500007,-122.41190783599995
