lat,lon
37.741612486000065,-122.43439843899995
37.73070300400008,-122.41173097999996
37.795859739000036,-122.42182301099996
37.787938291000046,-122.40501843499999
37.787938291000046,-122.40501843499999
37.72685600300008,-122.39247699399999
37.72756498700005,-122.39251898699996
37.74520379000006,-122.42739128499994
37.768467963000035,-122.42689636899996
37.72786095500004,-122.41142117499999
37.74634698800003,-122.40678699799997
37.732787245000054,-122.42407093199995
37.74005301700004,-122.38775697599999
37.71105022100005,-122.39920681299998
37.767263985000056,-122.43359299499997
37.73968500900003,-122.38797700099997
37.739894012000036,-122.38746897399994
37.73949101000005,-122.38783199499994
37.738945013000034,-122.38853699599997
37.73041600700003,-122.40509502699996
37.76563926800003,-122.42200080699996
37.71071501400007,-122.40693401699997
37.72753702400007,-122.41391404699999
37.75942900100006,-122.41117701999997
37.798367073000065,-122.43611162799999
37.798367073000065,-122.43611162799999
37.781096011000045,-122.480839017
37.794291086000044,-122.40177386299996
37.73032023400003,-122.38297223299998
37.757592987000066,-122.41715599899999
37.75749680600006,-122.41684185399998
37.757592987000066,-122.41715599899999
37.75869726500008,-122.41696137199995
37.757592987000066,-122.41715599899999
37.75749680600006,-122.41684185399998
37.75741801500004,-122.41718499999996
37.71193701200008,-122.45587703899997
37.77953299600006,-122.41301802099997
37.77983723400007,-122.48787832299996
37.74799490200007,-122.49251104499996
37.83151731500004,-122.37241439399997
37.77854100700006,-122.41830156399999
37.72904778800006,-122.39240406799996
37.730636135000054,-122.44853636299996
37.73202198000007,-122.38632601799998
37.75365898300004,-122.45614903199998
37.73130239100004,-122.48438013499998
37.71052499700005,-122.44703396299997
37.74739913500008,-122.41146330699996
37.754712117000054,-122.41435953999996
37.75645999100004,-122.41234110799996
37.75671524300003,-122.41236721999996
37.73992785400003,-122.42437636899996
37.75635789000006,-122.41233066299998
37.831156830000054,-122.37215621399997
37.78378299800005,-122.47673397999995
37.789986989000056,-122.44485600999997
37.731400001000054,-122.40659002299998
37.73724181600005,-122.39919001499999
37.78309860600007,-122.38931389099997
37.79038500400003,-122.44571398099998
37.730680980000045,-122.41102375199995
37.79143116500006,-122.39967304799995
37.80822893000004,-122.41510795499994
37.75667600700007,-122.42079801999995
37.77616443200003,-122.42614132099999
