lat,lon
37.77309200600007,-122.45119599699996
37.79438869900008,-122.39800423699995
37.789459013000055,-122.44309203799997
37.72498631500008,-122.43467733499995
37.76860055900005,-122.40250329499997
37.76603100700004,-122.42735099199996
37.765116171000045,-122.42769859699996
37.78016319500006,-122.48053673199996
37.78016319500006,-122.48053673199996
37.77635298600006,-122.49716403099995
37.77963999100007,-122.47251000399996
37.72082799000003,-122.46205802199995
37.73278213200007,-122.42503372299996
37.78118040900006,-122.50438673499997
37.780867982000075,-122.50385396299998
37.800933987000064,-122.42811878899994
37.717722998000056,-122.45754503799998
37.79875135100008,-122.39919307399998
37.770884969000065,-122.44684260199995
37.722085298000025,-122.40471258099996
37.77856169700004,-122.47704720399997
37.73841773700008,-122.41392313799997
37.73156777600008,-122.46237420699998
37.786667230000035,-122.46906463999994
37.728427588000045,-122.45321413699997
37.731598088000055,-122.45107338799994
37.74066973300006,-122.46609874199999
37.79099399100005,-122.40338503499999
37.787500040000054,-122.40163772699998
37.79643613600007,-122.39486605899998
37.790997849000064,-122.401638091
37.714989098000046,-122.45236256999999
37.79729299100006,-122.44029399099998
37.804793999000026,-122.43943501399997
37.78342706900003,-122.43279676699996
37.78346564100008,-122.43268669799994
37.78346564100008,-122.43268669799994
37.78346564100008,-122.43268669799994
37.75792298300007,-122.48335702499998
37.75713101900004,-122.49016103499997
37.79005702000006,-122.44760896199995
37.788219294000044,-122.44724102799995
37.757637471000066,-122.40670929999999
37.725728814000036,-122.46327014399998
37.73005055200008,-122.40482724799995
37.72848100300007,-122.40216395899995
37.797752228000036,-122.40855900799994
37.779473102000054,-122.41046762799999
37.779732988000035,-122.40928798999994
37.764104091000036,-122.46654604799994
37.764271981000036,-122.46669103499994
37.78933302400003,-122.40706578799995
37.74149801500005,-122.47406199699998
37.74150099000008,-122.47397499299996
37.74276749400008,-122.48023185899996
37.72126498100005,-122.40629799799996
37.780417999000065,-122.39644096299997
37.79440228900006,-122.41876004999995
37.71718898700004,-122.46560700399999
