lat,lon
37.79773587400007,-122.43091516699997
37.76342645700004,-122.47850620899999
37.78846701500004,-122.40948999399996
37.77482001900006,-122.39428002499994
37.77776198400005,-122.39753597499998
37.74260098900004,-122.42237800799995
37.79128435900003,-122.39964797799996
37.78349440100004,-122.40251904499996
37.77512998200007,-122.41642601899997
37.78778332700006,-122.42048610599994
37.781146009000054,-122.40788301599997
37.77411735800007,-122.41127460999996
37.77411735800007,-122.41127460999996
37.77259913300003,-122.40080725599995
37.79106828000005,-122.44621256499994
37.794309998000074,-122.43187101699999
37.794623020000074,-122.43475900099997
37.747227004000024,-122.43082202199997
37.75770999900004,-122.42510103699999
37.75611074700004,-122.43235705299998
37.784255046000055,-122.40510491799995
37.79274173400006,-122.39443188899997
37.78677988700008,-122.41349709899998
37.799433101000034,-122.40140742999995
37.79924002300004,-122.40396637099997
37.79924002300004,-122.40396637099997
37.79924002300004,-122.40396637099997
37.79012324300004,-122.43823434999996
37.80759230600006,-122.42138389099995
37.77738337400007,-122.46213312799995
37.75924401300006,-122.41550199799997
37.79483479100003,-122.43158316699999
37.79258099000003,-122.44127778799998
37.79562060600006,-122.39412759699997
37.75749001500003,-122.41757199299997
37.71312497900004,-122.46332796399997
37.71312497900004,-122.46332796399997
37.71183898600003,-122.462805017
37.57828262800007,-122.33339517199994
37.793621005000034,-122.41488198899998
37.79116649600007,-122.40908233699997
37.79116649600007,-122.40908233699997
37.79735076500003,-122.43401287699999
37.80067636900003,-122.40915834799995
37.785647382000036,-122.40880456499997
37.79766598600003,-122.42938201099997
37.79743498100004,-122.42859997899996
37.79273887800008,-122.39264748199997
37.79567800800004,-122.42149799199996
37.76648698300005,-122.41720696099998
37.57427105000005,-122.33930727199999
37.78539400000005,-122.41389501999998
37.788226999000074,-122.40044298699996
37.78935801100005,-122.42784602699999
37.78935801100005,-122.42784602699999
37.763485004000074,-122.43362995899997
37.78694014000007,-122.40482929699999
37.798073757000054,-122.40567468999996
37.769539001000055,-122.42041697799999
37.78627064700004,-122.40984550499996
37.79257195900004,-122.39742792399994
37.75494099500003,-122.42293004099997
37.78527315500003,-122.43157810799994
37.770737508000025,-122.40310378399994
37.761961006000035,-122.43542100399998
37.79164356900003,-122.40243942799998
37.77663398900006,-122.39479601499994
37.78337098600008,-122.40506895899995
37.77631300400003,-122.48936198799998
37.78010401300003,-122.39016601899999
37.788541991000045,-122.48713499999997
37.788541991000045,-122.48713499999997
37.78869306900003,-122.48714231199995
37.79014877800006,-122.42343812699994
37.786106001000064,-122.41199903299997
37.79198498400007,-122.43332401999999
37.79700000200006,-122.43741799299994
37.79679149300006,-122.43725341199996
37.79700000200006,-122.43741799299994
37.797196013000075,-122.43580699099999
37.79688999000007,-122.43900896199995
37.795492541000044,-122.39683636499996
37.76729600400006,-122.43206203999995
37.79177622000003,-122.43934701499995
37.761647020000055,-122.39622102199996
37.79002102000004,-122.43783599799997
37.786415832000046,-122.45271017199997
37.786415832000046,-122.45271017199997
37.767221593000045,-122.42203248699997
37.77130527200006,-122.43870960299995
37.780253352000045,-122.47847482099996
37.77939333000006,-122.392194545
37.77311781700007,-122.47371112199994
37.773288981000064,-122.47387097299998
37.57850256300003,-122.33285487599994
37.77339791900005,-122.47352285399995
37.77330302100006,-122.47361398399994
37.77329899700004,-122.47374197599999
37.786735047000036,-122.48086565299997
37.78721650500006,-122.47328419399997
37.763667017000046,-122.41761499199998
37.82015046600003,-122.37158500399994
37.78644716200006,-122.452462535
37.786735047000036,-122.48086565299997
37.820147864000035,-122.37158337699998
37.78659986300005,-122.47654711299998
37.78219221100005,-122.46753696099995
37.786735047000036,-122.48086565299997
37.820151045000046,-122.37158536499999
37.769596629000034,-122.44946974699997
37.77632700200007,-122.39179696999997
37.75835967200004,-122.41896399899997
37.781899845000055,-122.40846799399998
37.78964386600006,-122.40587268799999
37.780100996000044,-122.47774802299995
37.77989798100003,-122.40907455499996
37.79478730500006,-122.40157380299996
37.79721217100007,-122.39841448799996
37.782170990000054,-122.40777597899995
37.780978420000054,-122.46232666599997
37.79526865300005,-122.39381491799998
37.77983757800007,-122.41427920099994
37.792303289000074,-122.39998968599997
37.79382401500004,-122.39671203399996
37.792997015000026,-122.39904396299994
37.79304001400004,-122.39803201599995
37.78008579600004,-122.47824109899994
37.78669569400006,-122.48194469399999
37.754047987000035,-122.44241000299996
37.78344935500007,-122.41929930299995
37.79551755400007,-122.39672349099999
37.78696204000005,-122.39901966099995
37.78556396100004,-122.39907073999996
37.78556396100004,-122.39907073999996
37.756875999000044,-122.42364803399994
37.756485989000055,-122.42487598299999
37.784003735000056,-122.38923033199995
37.756628523000074,-122.42454784599994
37.786749049000036,-122.46787672899995
37.786749049000036,-122.46787672899995
37.788666001000024,-122.46341697999998
37.781730018000076,-122.40327003499999
37.73901102000008,-122.47693497799997
37.76905786300006,-122.38641822599999
37.789271007000025,-122.40994898699995
37.78687624300005,-122.40511071999998
37.77595924600007,-122.412047143
37.77595924600007,-122.412047143
37.775458370000024,-122.41247973999998
38.24844402600007,-122.03638223699994
37.78046099800008,-122.40893796199998
37.73162552500003,-122.44818897599998
37.78170701000005,-122.40836296299995
37.73147616400007,-122.44984452999995
37.78828119800005,-122.48777671399995
