lat,lon
37.79719500700003,-122.42485796199998
37.57442434400008,-122.33885827999995
37.57393387700006,-122.33955777299997
37.79719500700003,-122.42485796199998
37.780567993000034,-122.46943895799996
37.761769436000066,-122.40907633599994
37.79697397600006,-122.40552790699996
37.77006898900004,-122.45253802399998
37.77552598500006,-122.43765100999997
37.77656701800004,-122.43846103699997
37.776920423000035,-122.43710585099996
37.776916597000024,-122.43713549799998
37.776920423000035,-122.43710585099996
37.776920423000035,-122.43710585099996
37.776647764000074,-122.43805983299995
37.77656701800004,-122.43846103699997
37.76728660300006,-122.45148828099997
37.76158600000008,-122.42571501199996
37.76985508900003,-122.44298970599999
37.77526899600008,-122.43079100799997
37.776159086000064,-122.43808237099995
37.774314004000075,-122.43037803199996
37.772387062000064,-122.45004576399998
37.772869084000035,-122.44627895899998
37.772615718000054,-122.44840421099997
37.753729014000044,-122.40490802699998
37.773363999000026,-122.43787497399995
37.77539200000007,-122.43927802099995
37.77552497900007,-122.43887996399997
37.75293499600008,-122.50085801899996
37.77667698800008,-122.43729502999997
37.776080851000074,-122.43794991599998
37.77322498500007,-122.42590997499997
37.79180301300005,-122.43086401499994
37.79757764200008,-122.43215424999994
37.77295001700003,-122.43372500999999
37.77227401600004,-122.43438801799999
37.77802623700006,-122.43834644499998
37.80537302000005,-122.43763701199998
37.79644292000006,-122.39487284299997
37.75919981000004,-122.42138205299995
37.79644292000006,-122.39487284299997
37.792093246000036,-122.43692982799996
37.79066279500006,-122.44935205599995
37.763273361000074,-122.39653906999996
38.24871791600003,-122.03588709599995
37.764294989000064,-122.46455599699999
37.762834026000064,-122.48346409999999
37.79898399900003,-122.40380396199998
37.784733448000054,-122.43705513499998
37.78760688500006,-122.42339140299998
37.80315102000003,-122.43641501399998
37.79742999400003,-122.40883897199996
37.764429016000065,-122.41910403699995
37.78752549300003,-122.40742427299995
37.808431883000026,-122.41337782799997
37.805469465000044,-122.40413339499997
37.787451205000025,-122.40804748899996
37.80084100900007,-122.41001201899996
37.78746524100006,-122.40792397099995
37.776676139000074,-122.39852027399996
37.80004139700003,-122.44292011099998
37.74418198400008,-122.47825001499996
37.744066101000044,-122.47903255399996
37.76089998300006,-122.42094101499998
37.74418198400008,-122.47825001499996
37.74453715100003,-122.479062511
37.80570883200005,-122.40569836199995
37.788546014000076,-122.41616299499998
37.791069191000076,-122.39906282299995
37.78042295800003,-122.41699391199995
37.793133011000066,-122.43149902799996
37.82669135000003,-122.36784989999995
37.78621601300006,-122.43440201599998
37.775746954000056,-122.41210752399996
37.80525898500008,-122.41820801199998
37.785374355000044,-122.39049255499998
37.77813598400007,-122.407057985
37.77813598400007,-122.407057985
37.80589701500003,-122.40983298199995
37.80585301000008,-122.40899202499998
38.42988563400007,-122.35433111099996
37.80655998200007,-122.40978998199995
37.77599121900005,-122.42293825499996
37.77617202000005,-122.42310103099999
37.790743116000044,-122.39366124299994
37.79064749400004,-122.39354014799994
37.76853992800005,-122.40299636499998
37.78640980400007,-122.41522135399998
37.78736216200008,-122.41511347899996
37.78781599300004,-122.41366300799996
37.78755915600004,-122.41373922499997
37.787710710000056,-122.41369843999996
37.776115987000026,-122.42248898499997
37.75167787700008,-122.42679569899997
37.761103999000056,-122.43532000199997
37.78773312000004,-122.42522581999998
37.761103999000056,-122.43532000199997
37.57431464700005,-122.33924509499997
37.766186994000066,-122.43195500299998
37.771424007000064,-122.42161802099997
37.76013143500006,-122.47135686499996
37.77750101300006,-122.43131797899997
37.78837598800004,-122.41640799799995
37.79252000100007,-122.39202001199999
37.831955426000036,-122.37282023899996
37.78509398600005,-122.41276758299995
37.772264000000064,-122.43447301099997
37.78554701100006,-122.41271501499995
37.77322831300006,-122.44344224499997
37.80823841600005,-122.41501757599997
37.77223335300005,-122.413666622
37.78557995800003,-122.41117007599996
37.80735337600004,-122.41568995899996
37.791932074000044,-122.40951288699995
37.79215098700007,-122.39399998599998
37.76971799700004,-122.430180974
37.79310899700005,-122.40485798699996
37.78793501600006,-122.45080799899995
37.77657628800006,-122.42476258699998
37.764502005000054,-122.47070326999994
37.762085988000024,-122.47101117099999
37.77276105000004,-122.47824756199998
37.76397680900004,-122.46964346399994
37.76391285300008,-122.47080925199998
37.76418799400005,-122.46934298499997
37.78207899900008,-122.40476402599995
37.79043949100003,-122.40006354099995
37.78085367600005,-122.47091574799998
37.78085271400005,-122.47093915599999
37.79483600400005,-122.40352702399997
37.77441965300005,-122.41379846299998
37.77731501900007,-122.43128000899998
37.76153742500003,-122.437207866
37.73118399900005,-122.41103896999999
