lat,lon
37.75354441600007,-122.40531332399996
37.776488982000046,-122.40886897899998
37.76316737500008,-122.45486170699996
37.763106769000046,-122.45472606699997
37.762758000000076,-122.45465302999997
37.762908494000044,-122.45491498299998
37.771929114000045,-122.43046838899994
37.79692212900005,-122.40745321599996
37.75539898200003,-122.480107025
37.759447875000035,-122.46318525599997
37.756327990000045,-122.40581695999998
37.76263998300004,-122.45298301899999
37.76396000700004,-122.45367502899995
37.76453160400007,-122.45293812599999
37.77156479800004,-122.42395838299996
37.767098987000054,-122.42320002199995
37.76596701100004,-122.447503015
37.76195798900005,-122.46546501399996
37.775059001000045,-122.43786520499998
37.76866300900008,-122.42100304099995
37.788861988000065,-122.42714090999999
37.79678999300006,-122.42805196999996
37.79723060900005,-122.42741723899996
37.76418659500007,-122.45426615099996
37.775802001000045,-122.42877096999996
37.762682177000045,-122.45311891799997
37.75749802000007,-122.42146597399994
37.796588995000036,-122.43398099299998
37.76284336400005,-122.45491563899998
37.79486455800003,-122.44017224399994
37.78651202000003,-122.48660802999996
37.79987901800007,-122.40926896299999
37.78454286600004,-122.43845481499994
37.76379329100007,-122.45711919599995
37.79549582200008,-122.39700462099995
37.79549582200008,-122.39700462099995
37.72278600300007,-122.45340496399996
37.71898698900003,-122.40242698299994
37.71898698900003,-122.40242698299994
37.71907499900004,-122.40250803599997
37.71907499900004,-122.40250803599997
37.733888070000035,-122.43251557099995
37.71898698900003,-122.40242698299994
37.76535245000008,-122.45279559
37.78796370200007,-122.42168878899997
37.76308704600007,-122.45098724299999
37.784405019000076,-122.40494499099998
37.78565400600007,-122.45057799999995
37.78591906300005,-122.42156440299999
37.80621829700004,-122.41598421799995
37.78508783600006,-122.41963177299999
37.78976616400007,-122.43057320099996
37.79631429900007,-122.40510029799998
37.79029100100007,-122.42821499799999
37.78288528100006,-122.42761906499999
37.756327990000045,-122.40581695999998
37.751823011000056,-122.42870802199997
37.755354013000044,-122.50631597899996
37.72348479400006,-122.45376003499996
37.763482992000036,-122.45305200199999
37.76553757600004,-122.44986085199997
37.763618989000065,-122.45307899199997
37.80354899300005,-122.44666901499994
37.790303993000066,-122.44662500999999
37.78992798100006,-122.44616903499997
37.759847007000076,-122.47090403099998
37.76746340900007,-122.45135863899998
37.75527094900008,-122.49692633099994
37.739763003000064,-122.46774799299999
37.79483920800004,-122.42665229699998
37.78449538800004,-122.43374142399995
37.759131988000036,-122.449311997
37.756486995000046,-122.45358701899994
37.76292747100007,-122.46016136099996
37.76292747100007,-122.46016136099996
37.75875199500007,-122.44916003299994
37.76583000900007,-122.45196998199998
37.832156413000064,-122.37293137999995
37.76976300800004,-122.44711501599994
37.76942329700006,-122.45065424399996
37.764167212000075,-122.46183059999998
37.76545600900005,-122.45621499699996
37.76334699600005,-122.45384702599995
37.763585000000035,-122.45388600199999
37.75350999400007,-122.40566901999995
37.794758011000056,-122.44379796199996
37.72892438300005,-122.45123453099995
37.79439063700005,-122.421502498
37.77673201500005,-122.42871900199998
37.785238262000064,-122.43315507499995
37.766618494000056,-122.41975723299998
37.762856990000046,-122.41910303099996
37.77116120100004,-122.41082471699997
37.798923020000075,-122.44169795999994
37.75289602000004,-122.43770398299995
37.77480858100006,-122.41781298199999
37.75260077400003,-122.43801411299995
37.79541900700008,-122.44308197999999
37.78255798300006,-122.46826800599996
37.82008048100005,-122.37168414999996
37.76358047300005,-122.47827127
37.78300449100004,-122.46473651899998
37.76263998300004,-122.45298301899999
37.76035000500008,-122.44659802099994
37.736767017000034,-122.41019901899995
37.80487999700006,-122.41364800499997
37.80672401600003,-122.41615201499997
37.773369960000025,-122.42092425999999
37.83131454200003,-122.37226916799995
37.799436865000075,-122.44098512899996
37.78478818600007,-122.41438510699999
37.77850801500006,-122.43457501899996
37.74701200800007,-122.40872195999998
37.71291199500007,-122.46286503199997
37.79058185100007,-122.44282249199995
37.71291199500007,-122.46286503199997
37.79152301500005,-122.444771017
37.73041392400006,-122.43975986299995
37.71784589400005,-122.449188591
37.73403003200008,-122.434899901
37.76396283100007,-122.46644621999997
37.76007438800008,-122.42320957699997
37.76226617400005,-122.46595553999998
37.76158998200003,-122.46699697499997
37.76073201000003,-122.46692698599998
37.762872999000024,-122.467632993
37.76322801500004,-122.46690603099995
37.78394099700006,-122.45004599999999
37.77233101300004,-122.42053197799999
37.76023999200004,-122.44489297399997
37.76427243000006,-122.45667663799998
37.78169208400004,-122.45448543399999
37.76316200700006,-122.44884202399999
37.763981003000026,-122.45518603499994
37.76238295400003,-122.45082028999997
37.78273372900003,-122.39103225099996
37.787941009000065,-122.40193496599994
37.78264273900004,-122.39114598799995
37.767445391000024,-122.44563272699997
37.791266990000054,-122.41883698999999
37.76308847100006,-122.45413580899998
37.737358441000026,-122.50643738299999
37.77539899900006,-122.45407501299997
37.716827014000046,-122.47471896999997
37.778099033000046,-122.39361670699998
37.716827014000046,-122.47471896999997
37.80308879700004,-122.402672887
37.77543286800005,-122.46408923799999
37.74368099800006,-122.47714201099996
37.831090731000074,-122.37163419699999
37.764214020000054,-122.45277196299998
37.77276498600003,-122.45006796099995
37.77259500100007,-122.45100296199996
37.804903883000065,-122.41120803399997
37.763809570000035,-122.47310254699994
37.80045053200007,-122.40923171799994
37.77485698400005,-122.50829796399995
37.80044701800006,-122.43810203999999
37.77554601800006,-122.49565796999997
37.79749252000005,-122.40375166299998
37.734589665000044,-122.433564924
37.78674678900006,-122.42173881899998
37.83136344600007,-122.37215329199995
37.787368308000055,-122.42684218999995
37.787771562000046,-122.42699439499995
37.76816600400008,-122.44802897899996
37.76360201500006,-122.46537700399995
37.75639334300007,-122.42100414099997
37.78972300100003,-122.42864197199998
37.76410400800006,-122.44113503099999
37.77399498900007,-122.47592696999999
37.70851654400008,-122.44232391499997
37.76303469900006,-122.45502830999999
37.76204212600004,-122.47161217399997
37.768197017000034,-122.45893500899996
37.76369684800005,-122.45515401099999
37.76369684800005,-122.45515401099999
37.77050376900007,-122.44707976499996
37.77044801900007,-122.44668401899997
37.77458713100003,-122.42916953599996
37.76369716500005,-122.45516600899998
37.77554999900008,-122.42799002799995
37.76353198500004,-122.45469099999997
37.74366301800006,-122.42040398599994
37.760179175000076,-122.47041550199998
37.77416799100007,-122.40204099699997
37.79940900300005,-122.41090502699996
37.78261036300006,-122.43251073799996
37.762768711000035,-122.421622249
37.80055112200006,-122.40257310799996
37.80055112200006,-122.40257310799996
37.78634999800005,-122.44398403999998
37.78677494100003,-122.44351818599995
37.761778004000064,-122.41820105999994
37.714416002000064,-122.44319002299994
37.74533600400008,-122.42415396599995
37.74533600400008,-122.42415396599995
37.74533600400008,-122.42415396599995
37.716160580000064,-122.47928848499998
37.79259454000004,-122.39422950199997
37.79259454000004,-122.39422950199997
37.78298001200005,-122.44479599499999
37.729489011000055,-122.427894977
37.78620841900005,-122.38959805099995
37.71172454600003,-122.40489874099995
37.78950217300007,-122.39014457199994
37.78481198900005,-122.435218341
37.76336598900008,-122.48028950699995
37.77530828500005,-122.41063039799997
37.773867933000076,-122.40203576299996
37.781493468000065,-122.45681866399997
37.75901698900003,-122.47049398799999
37.74949598500007,-122.48992600599996
37.78642199800004,-122.41032701099999
37.72648900200005,-122.46233495999996
37.75366235700005,-122.40532632299994
37.723675935000074,-122.43685602699998
37.75322940800004,-122.40442688599995
37.75148785300007,-122.40425203599995
37.74529099400007,-122.42931302699998
37.779179714000065,-122.44212287999994
37.78516387500008,-122.42808501499997
37.76857701000006,-122.42491001399998
37.76173700000004,-122.42493800899996
37.75837745500007,-122.45226098599994
37.746653011000035,-122.48373102499994
37.783286979000025,-122.39658874499997
37.783165034000035,-122.39673849299999
37.738851010000076,-122.48213301499999
37.75562964200003,-122.416934847
37.77898757100007,-122.39269624299999
37.79264305400005,-122.42104054499998
37.77737897900005,-122.39631231999999
37.798597339000025,-122.43575322099997
37.719316020000065,-122.446636996
37.797843012000044,-122.41989897699995
37.792028155000025,-122.40988806599995
37.76133121700008,-122.45184268999998
37.79081046700003,-122.43403929099998
37.78885199600006,-122.43018600299996
37.78764592600004,-122.42192029399996
37.76499098100004,-122.45009000499999
37.75148123800005,-122.43225938999996
37.78773264500006,-122.45100866999996
37.79454355400003,-122.40354966599995
37.78669101500003,-122.40391301099999
37.790011080000056,-122.40946330699995
37.780473990000075,-122.41936597199998
37.77269600300008,-122.41625703999995
37.80773306200007,-122.41263527899997
37.78148252300008,-122.40708267999997
37.77339989400008,-122.43074436199998
37.76356098600007,-122.46702396399996
37.80109876700004,-122.42274972499996
37.76592696300003,-122.46805278599999
37.73916901900003,-122.46812199399994
37.75314898900007,-122.45592154199994
37.74842058400003,-122.42034352599995
37.742332014000056,-122.49762897499994
37.76340935200005,-122.47933366999996
37.78319400200007,-122.46479697599995
37.76954013100004,-122.42450876099997
37.78233323100005,-122.46646797599999
37.759753723000074,-122.42142819199995
37.83115959400004,-122.37184624199995
37.831120257000066,-122.37194949899998
37.76069797900004,-122.44877203499999
37.75994800900003,-122.44768599199995
37.76022212500004,-122.44685602699997
37.75938372000007,-122.44728802599997
37.75886579500008,-122.44930985599996
37.76341501500008,-122.45303800399995
37.78099222900005,-122.44510909899998
37.81845510200003,-122.36887572799998
37.75503298600006,-122.42160704099996
37.75994800900003,-122.41948097099998
37.73041998900004,-122.42893097999996
37.73561126800007,-122.41117314599995
37.75374819600006,-122.41876189799996
37.75241401900007,-122.41044201099999
37.79601024400006,-122.42183431199999
37.758736991000035,-122.42074202899994
37.77856903600008,-122.41673943099994
37.77856903600008,-122.41673943099994
37.76937510800008,-122.45076241799995
37.762801496000066,-122.45409847599996
37.83113183800003,-122.37132885599999
37.76427801600005,-122.46654803999996
37.74110699900007,-122.417876004
37.76210601300005,-122.41093997999997
37.772612448000075,-122.41940526799999
37.754802649000055,-122.41874454099997
37.796127127000034,-122.39456710799999
37.780159909000076,-122.42358004399995
37.803271653000024,-122.44346324299994
37.80417499500004,-122.44054796299997
37.801110607000055,-122.43452728499994
37.76392601800006,-122.45394199299994
37.76406399900003,-122.45425646999996
37.76406399900003,-122.45425646999996
37.76449200600007,-122.45513901199996
37.76388562300008,-122.45423950999998
37.76406399900003,-122.45425646999996
37.72418100300007,-122.42887498899995
37.723958733000075,-122.42893652599997
37.72380953900006,-122.42905128599995
37.75347020900006,-122.41863091699997
37.76050902600008,-122.46291558399997
37.723958733000075,-122.42893652599997
37.725739995000026,-122.42893701499997
37.75487402500005,-122.42669850599998
37.763197115000025,-122.45869491999997
37.79835502000003,-122.42748702999995
37.798024085000065,-122.42759722499994
37.774375289000034,-122.45824831099998
37.77470392600003,-122.45639002699994
37.74078820600005,-122.46598884599996
37.76789103500005,-122.45637665199996
37.71484498800004,-122.451218042
37.775408010000035,-122.498590966
37.759619790000045,-122.41577647999998
37.75969298900003,-122.41617799799997
37.80140447700006,-122.41955694899997
37.727396362000036,-122.38251805799996
37.71465299700003,-122.45160061599995
37.76388958900003,-122.43683511299997
37.78665625800005,-122.42184595699996
37.76306457100003,-122.484664152
37.78039499100004,-122.49153399
37.78032600800003,-122.49152896099997
37.793055981000066,-122.40751496599995
37.790163009000025,-122.39754301599999
37.79316201200004,-122.40652003399998
37.762881004000064,-122.45473500499997
37.73916901900003,-122.46812199399994
37.77169887100007,-122.41368340099996
37.77169700600007,-122.41349997999998
37.76528899900006,-122.44870598499995
37.783933998000066,-122.49176901899995
37.74244500200007,-122.48461196299996
37.79812701700007,-122.40411467199999
37.79979800700005,-122.40286502199996
37.76414600100003,-122.45275796499999
38.24817023600008,-122.03689664599995
37.764528890000065,-122.45297036
37.78413202000007,-122.39591298699997
37.76395930000007,-122.46654063199998
37.80844423800005,-122.41328425599994
37.756327990000045,-122.40581695999998
37.762881004000064,-122.45473500499997
37.75445501200005,-122.48434097599994
37.80682367300005,-122.42064239999996
37.80046372400005,-122.43838167899997
37.799179726000034,-122.43934935799996
37.76288251500006,-122.45981413999999
37.75600600000007,-122.47130401499999
37.77158215900005,-122.41674409799998
37.76339427400006,-122.45503787899997
37.76558098300006,-122.44970200699998
37.76331200200008,-122.45518502899995
37.78897998800005,-122.45908496099997
37.76352716800005,-122.45504340199994
37.76306046600007,-122.45491345099998
37.76273901500008,-122.45343396599998
37.76765976000007,-122.43141704799996
37.76410832900007,-122.46643275299999
37.76355101200005,-122.45306499399999
37.763618989000065,-122.45307899199997
37.76408900400003,-122.45320798899996
37.76396000700004,-122.45367502899995
37.76307802100007,-122.45350102099997
37.73207998300006,-122.45165197299997
37.77436999500003,-122.42106003799995
37.767077492000055,-122.44799399499999
37.74333298100004,-122.47493002699997
37.78667400000006,-122.45757202699997
37.78182264000003,-122.45127465599995
37.788567631000035,-122.40687522999997
37.79698898000004,-122.43443504099997
37.785476327000026,-122.42459579299998
37.80590799500004,-122.42114997599998
37.80090601100005,-122.40392801499996
37.77483075500004,-122.40194791199997
37.78399717000008,-122.44296171199994
37.785820828000055,-122.433274918
37.76835401000005,-122.44384196699997
37.768380379000064,-122.44350462099999
37.76743398100007,-122.44529369699995
37.76426200700007,-122.45315501599998
37.76292260100007,-122.45465269299996
37.765563049000036,-122.41321164099998
37.76369703800003,-122.45516120899998
37.74467098400004,-122.48468999899995
37.76369697500007,-122.45515880999994
37.76369697500007,-122.45515880999994
37.76348001700006,-122.45477900999998
37.74293999500003,-122.48393101699997
37.72321498800005,-122.43026697199997
37.74072398800007,-122.48276802799995
37.773808307000024,-122.42109350999999
37.57530582000004,-122.33759226199999
37.772531005000076,-122.42936197799997
37.77212100500003,-122.42898001399999
37.57497469600003,-122.33829976799996
37.77206640000003,-122.42331873499995
37.75370953400005,-122.40533152299997
37.753211012000065,-122.41889599799998
37.77212100500003,-122.42898001399999
37.76400990900004,-122.46541331699996
37.76401167300003,-122.46537555199995
37.76433002600004,-122.45421993699995
37.79996409300003,-122.400038758
37.79834123400008,-122.41879821899994
37.785464930000046,-122.43871577999994
37.788332988000036,-122.44755003699998
37.788332988000036,-122.44755003699998
37.76454799700008,-122.44940998099997
37.791479811000045,-122.406558873
37.78410000200006,-122.40614502799997
37.76375498500005,-122.45391399699997
37.76566931600007,-122.44988806199996
37.831566219000024,-122.37229851899997
37.831566219000024,-122.37229851899997
37.83149862800008,-122.37225010999998
37.75398241200003,-122.43024261899996
37.795589998000025,-122.43761396099995
37.74424584900004,-122.45339682999997
37.77045792000007,-122.43651737399995
37.76406759200006,-122.45618071099994
37.75314898900007,-122.45592154199994
37.76447302100007,-122.45470399199996
37.79407091500008,-122.40040764099996
37.79288000300005,-122.40076200199996
37.764768822000065,-122.42060477299998
37.76396940600006,-122.42288205699998
37.767014860000074,-122.40670615399995
37.74755305700006,-122.42459753899999
37.767930464000074,-122.40681689299998
37.78139499400004,-122.42794996199996
37.76260000100007,-122.41971801099999
37.831115613000065,-122.37197579299999
37.75450601600005,-122.46485103999999
37.78177000000005,-122.42875998999995
37.76426200700007,-122.45315501599998
37.76283338200005,-122.45410262499996
37.788302017000035,-122.45137604099995
37.79569301200007,-122.40075496099996
37.781097017000036,-122.45561895999998
37.764869988000044,-122.45234800599997
37.77697664900006,-122.42159241299998
37.76511398500003,-122.45239603399995
37.79749252000005,-122.40375166299998
37.801216848000024,-122.42484421599994
37.794454065000025,-122.42151603399998
37.78713503000006,-122.44722438899998
37.79977015900005,-122.43934637399997
37.57814211500005,-122.33359404599997
37.800229029000036,-122.44145513799998
37.80066113500004,-122.43698666599994
37.57758738500007,-122.33416256399994
37.72270599700005,-122.43596197199997
37.73780302000006,-122.46971396799995
37.720954935000066,-122.43772808999995
37.78517707900005,-122.42808779499995
37.76280699200004,-122.45344796299997
37.762159164000025,-122.46528038899999
37.79721150600005,-122.43396390299995
37.76768735500008,-122.41559143999996
37.778461099000026,-122.39626987499997
37.765304635000064,-122.46013108999995
37.83121017000008,-122.37171348199996
37.76273700300004,-122.452903978
37.781751590000056,-122.38907663499998
37.78181957600003,-122.38886020499996
37.75439700900006,-122.43330700399997
37.78443986900004,-122.39074825899996
37.710990104000075,-122.44783890499997
37.76145599700004,-122.40846103199999
37.775129106000065,-122.41599415399997
37.76375498500005,-122.45391399699997
37.783874989000026,-122.48854399799995
37.76040000300003,-122.40916997299996
37.771871014000055,-122.40822700899997
37.75940684400007,-122.40891585499998
37.79612842000006,-122.39456840199995
37.74033498400007,-122.48995500699999
37.740262019000056,-122.49085203899995
37.74072147800007,-122.48428611599996
37.78968700100006,-122.41476195999996
37.75403255700007,-122.47868013799996
37.754966015000036,-122.47900203899997
37.77765038100006,-122.40969790999998
37.79265468700004,-122.41238468399996
37.831137485000056,-122.37140952099998
37.76295401100003,-122.47195000899995
37.76554598800004,-122.45840401499999
37.831170833000044,-122.37181673899994
37.831231348000074,-122.37115098699996
37.83126890700004,-122.37153438599995
37.76494198800003,-122.45793102399995
37.80119200100006,-122.43104196299998
37.76648099000005,-122.44980099699995
37.79952102800007,-122.44111897699997
37.79910101000007,-122.42270398099998
37.79993098600005,-122.42232997999997
37.733000842000024,-122.47212357999996
37.72185216100007,-122.47441231799996
37.724160006000034,-122.47103696799996
37.78631001600007,-122.45210400899998
37.765181744000074,-122.44772105499999
37.75375298600005,-122.41086999099997
37.792082089000075,-122.43116091599995
37.76155398100008,-122.39771300099994
37.78898094200008,-122.44728483299997
37.79844198300003,-122.42321200799995
37.79106398000005,-122.40431299499994
37.78935000700005,-122.44609200499997
37.798478989000046,-122.42305099099997
37.74019625400007,-122.46788847399995
37.785528990000046,-122.45723197399997
37.82816299600006,-122.37792701599994
37.789484997000045,-122.43458096999996
37.78803286100003,-122.44757280699997
37.763940829000035,-122.45660891699998
37.762334001000056,-122.39763496599994
37.763624133000064,-122.45204356299996
37.786392997000064,-122.48014499499999
37.786711006000075,-122.40174000299999
37.82016290100006,-122.37159277499995
37.786794394000026,-122.48300989599994
37.797029535000036,-122.39813470599995
37.798788684000044,-122.42914138099997
37.80309110400003,-122.40265195099994
37.796430987000065,-122.39705177499997
37.78944799100003,-122.43369198499994
37.76266898400007,-122.45525996299995
37.807632503000036,-122.41343342699997
37.78791401900003,-122.44742699099999
37.75292561800006,-122.50799772099998
37.765554044000055,-122.44986425299999
37.78488601500004,-122.45045403099999
37.83120573400004,-122.37204033799998
37.76550568500005,-122.49344462099998
37.75207569200006,-122.46766814899996
37.83113149600007,-122.37191999699996
37.78886123500007,-122.38954876199995
37.78030190800007,-122.47751018499997
37.77047623500005,-122.44265417399998
37.76559907200004,-122.45194092899999
37.76123702000007,-122.44377801299999
37.76339699400006,-122.39435001399994
37.759478999000066,-122.39883399699994
37.763747986000055,-122.39632596399997
37.75857299900008,-122.40228801099994
37.766315992000045,-122.45023802999998
37.765882942000076,-122.44993112399999
37.76566242500007,-122.45000455699994
37.765369004000036,-122.44945096899994
37.765504641000064,-122.44985404899995
37.764454744000034,-122.45228287499998
37.765554044000055,-122.44986425299999
37.76546501900003,-122.45018597799998
37.78163833100007,-122.42241029999997
37.76048297400007,-122.46074392799994
37.83165249700005,-122.37251121199995
37.76417999000006,-122.45608097099995
37.76061278200007,-122.46094243599998
37.764057982000054,-122.45621194199998
37.76459799500003,-122.44803199699999
37.75261199900007,-122.41575596999996
37.76288251500006,-122.45981413999999
37.78852401200004,-122.41633901499995
37.76755966700006,-122.45063349199995
37.79480101000007,-122.44469197599994
37.72407921700005,-122.48483679899999
37.72139800100007,-122.48132801699995
37.76288251500006,-122.45981413999999
37.72398970000006,-122.48472339499995
37.722226008000064,-122.48386102799998
37.77192901700005,-122.42288896899998
37.786712012000066,-122.48386303999996
37.76116799500005,-122.47448201399999
37.76426200700007,-122.45315501599998
37.76199901800004,-122.47531802499998
37.786399705000065,-122.41652307099997
37.770327990000055,-122.44898895799997
37.76426200700007,-122.45315501599998
37.82016463600007,-122.37159385899997
37.76911198500005,-122.40442397199996
37.79694869000008,-122.43708556799999
37.788557242000024,-122.40525180699996
37.762796716000025,-122.46010482899999
37.79798898300004,-122.40402901699997
37.76779778500003,-122.43995624899998
37.76703407800005,-122.44053489199996
37.722524587000066,-122.45415720299997
37.76307802100007,-122.45521595799994
37.76274299600004,-122.45525401199995
37.72003183500004,-122.47824009799996
37.78995767400005,-122.42050260599996
37.762405416000036,-122.46147186099995
37.76172300200005,-122.42513900699998
37.76274299600004,-122.45525401199995
37.744928034000054,-122.42040874999998
37.76246899200004,-122.46358000799995
37.792580015000055,-122.40351797199997
37.78887792900008,-122.39880954199998
37.76048297400007,-122.46074392799994
37.76390122400005,-122.45664663199994
37.76371299200008,-122.459319989
37.76048297400007,-122.46074392799994
37.762726987000065,-122.45449796399998
37.78295568900006,-122.39368176599999
37.76245201800003,-122.39596596099994
37.79089771300005,-122.43416736299997
37.787923172000035,-122.38991987899999
37.79235198500004,-122.43765100999997
37.72863360900004,-122.38300847599999
37.729099001000066,-122.38450597199994
37.72862500400004,-122.38351497899998
37.76450801500005,-122.45458899199997
37.72110601800006,-122.43787203999995
37.76422746000003,-122.45426937799999
37.76454699100003,-122.45477397999997
37.77058572800007,-122.42686067599999
37.74641198900008,-122.45935795899999
37.75398399100004,-122.40122099499996
37.76394999000007,-122.46390204099998
37.756327990000045,-122.40581695999998
37.76397992100004,-122.50978600599996
37.75688988300004,-122.404436439
37.76412529700008,-122.45426131099998
37.762984982000035,-122.45426100799995
37.76447302100007,-122.45470399199996
37.782829726000045,-122.46798506099998
37.78063701800005,-122.43446395799998
37.77988101300008,-122.43589600699994
37.741489466000075,-122.40649189399994
37.764510991000066,-122.45504102799998
37.77406900100004,-122.45143001999998
37.77068758100006,-122.43698190099997
37.768231005000075,-122.42471102699994
37.76771401000008,-122.42574200099995
37.78895899500003,-122.43275765299995
37.79267409900007,-122.43801648799996
37.708728000000065,-122.45167099999998
37.70946583500006,-122.45095884699998
37.76599556300005,-122.46330030099995
37.76413222600007,-122.46275473999998
37.76504898300004,-122.45935703699996
37.73732266800005,-122.46995828999997
37.781517794000024,-122.39235248199998
37.76512601300004,-122.45011800099996
37.74490498200004,-122.45315217799998
37.78810777700005,-122.43371828299996
37.78655480100008,-122.38936510099995
37.76340801600003,-122.45477498599996
37.79215698000007,-122.43573297899997
37.78375437400007,-122.45685683899995
37.78865109600008,-122.44386800499996
37.79263801800005,-122.43427603599997
37.80742449600007,-122.41558566999998
37.77391238300004,-122.42692872399999
37.77404152300005,-122.42591390799998
37.76695100500007,-122.42853803699995
37.78387450200006,-122.42003996899996
37.785482683000055,-122.40873902099997
37.785535279000044,-122.40863342899996
37.76838893100006,-122.43896600099998
37.77042961300003,-122.40348235299996
37.782754999000076,-122.47430297699998
37.75134350900004,-122.49831187799998
37.745611015000065,-122.49686999399995
37.78273641800007,-122.46715293999995
37.745926301000054,-122.49674991299997
37.745932648000064,-122.49658179599999
37.745611015000065,-122.49686999399995
37.72341733300004,-122.45519722999995
37.78662898300007,-122.45103173999996
37.798503236000045,-122.40123070099997
37.753260004000026,-122.42179404099994
37.75983402300005,-122.42143479399999
37.759753723000074,-122.42142819199995
37.78438800400005,-122.48635296799995
37.76399188800008,-122.45594209599994
37.57831775600005,-122.33334545299999
37.776475497000035,-122.42126702599995
37.79767499700006,-122.43270300399996
37.76479555000003,-122.44970063
37.797276399000054,-122.43459714799997
37.797276399000054,-122.43459714799997
37.78975200100007,-122.43412275999998
37.76360101000006,-122.45432202799998
37.76412001700004,-122.45378499999998
37.76491020000003,-122.44877766499997
37.79098045400008,-122.43273970199999
37.78714200400003,-122.41133501899998
37.760549265000066,-122.46206113999995
37.778531987000065,-122.39369102899997
37.83120573400004,-122.37204033799998
37.83202150000005,-122.37297353599996
37.797047107000026,-122.43383637899996
37.78745498400008,-122.45080003599998
37.79993593900008,-122.40738388999995
37.75178643600003,-122.46120095899994
37.790813005000075,-122.42255316599994
37.785708992000025,-122.41519999799999
37.785708992000025,-122.41519999799999
37.740999584000065,-122.42067239499994
37.75862299700003,-122.45209302899997
37.76348001700006,-122.45477900999998
37.75856499500003,-122.46888499799996
37.75857999800007,-122.46615098899997
37.763900482000054,-122.47107648199994
37.74947498800003,-122.46711197399998
37.76504102100006,-122.45365600199995
37.76566135300004,-122.45772226099996
37.747892988000046,-122.41395201599994
37.787074990000065,-122.44279900699996
37.751925982000046,-122.41655996199995
37.79500195500003,-122.43636248299998
37.76408900400003,-122.45320798899996
37.79020399700005,-122.40726602399997
37.77819499300006,-122.43692102999995
37.78286621500007,-122.46461738899995
37.73850098100007,-122.46796097699996
37.791807068000026,-122.39180713799999
37.78551398700006,-122.43962503199998
37.78645499400005,-122.45240062599999
37.75824266300003,-122.45221885699999
37.726030009000056,-122.47354902399996
37.74000502900003,-122.46790904399995
37.731242002000045,-122.47622796399997
37.75349201500006,-122.43002498599998
37.729666106000025,-122.47229640799998
37.74628516900003,-122.42019255799994
37.76275774700008,-122.42633937299996
37.729864848000034,-122.47228922299996
37.75385569900004,-122.41936460799997
37.762752007000074,-122.40762300899996
37.76412001700004,-122.45378499999998
37.80315198400007,-122.40867703299995
37.74043278600004,-122.46631853399998
37.76966467900007,-122.45010209599997
37.78661800900005,-122.42010198599996
37.78155868400006,-122.41711497199998
