lat,lon
37.77776399500004,-122.40732695999998
37.785104723000075,-122.44926137599998
37.77513199400005,-122.39769397399999
37.781360206000045,-122.44753779599995
37.784740026000065,-122.44934446499997
37.74469745300007,-122.452650302
37.74469745300007,-122.452650302
37.76973999900008,-122.44758700099999
38.24846273900005,-122.03663830899995
37.75841198300003,-122.39585900799995
37.76213899600003,-122.39714303199997
37.767221593000045,-122.42203248699997
37.831340916000045,-122.37213715599995
37.78719099500006,-122.41024847499995
37.76898001200004,-122.42291000799997
37.795533001000024,-122.40847997499998
37.794469467000056,-122.39729512999997
37.794556173000046,-122.40346450099997
37.78960200900008,-122.40745998099999
37.789168174000054,-122.43214493699998
37.790200979000076,-122.42928100899996
37.79789200400006,-122.40449898999998
37.792552286000046,-122.41326390999996
37.779383626000026,-122.40351181499994
37.77952452300008,-122.40333318999996
37.77935544700006,-122.40354753999998
37.78261592500007,-122.44614966999995
37.779225395000026,-122.40256106299995
37.779225395000026,-122.40256106299995
37.77214982100003,-122.41914915199999
37.769596629000034,-122.44946974699997
37.777896025000075,-122.39407648399998
37.799764018000076,-122.44077502899995
37.79552070300008,-122.39683778399996
37.789690982000025,-122.41431796999996
37.78459700700006,-122.48795298999994
37.782303005000074,-122.48410100199999
37.784735015000024,-122.48796296399996
37.754155979000075,-122.39285140699997
37.78057709400008,-122.42458636199996
37.73623698800003,-122.42865496399997
37.73584701900006,-122.43021299199995
37.74460619700005,-122.48455941799995
37.76732701700007,-122.42861095899997
37.78212314500007,-122.48421921299996
37.78212314500007,-122.48421921299996
37.75845286400005,-122.50922191899997
37.786252310000066,-122.42018987499995
37.80066874200003,-122.43693148599999
37.782741258000044,-122.46706213699997
37.767363455000066,-122.51034917099997
37.770989771000075,-122.51094431799999
37.79141111300004,-122.39542531499995
37.77344238100005,-122.42100905199999
37.73479247900008,-122.47522429799994
37.77665498600004,-122.40897903299998
37.77665498600004,-122.40897903299998
37.77644357100007,-122.40835117099999
37.77665498600004,-122.40897903299998
37.775964860000045,-122.40915982199999
37.805867317000036,-122.41229740499995
37.79296828200006,-122.43121504899995
37.77961300100003,-122.401682
37.77752159900007,-122.45147850999996
37.776274992000026,-122.47962196499998
37.76970299300007,-122.44833701399995
37.76968881200003,-122.44849597799998
37.76034167100005,-122.50936711799994
37.76163235200005,-122.50963060099997
37.74222798900007,-122.50708837699995
37.74444375300004,-122.50738937499995
37.745442928000045,-122.50753192199994
37.73060300700007,-122.38622199899999
37.70911398700008,-122.41860799599999
37.72955300600006,-122.40461298399998
37.75109898200003,-122.41351498399996
37.71504291000008,-122.44209120199997
37.77387701300006,-122.42547595999997
37.77755992600004,-122.43655003399999
37.76498155100006,-122.43342390899994
37.77755992600004,-122.43655003399999
37.777538019000076,-122.43798603399995
37.78033826800004,-122.44110506099997
37.77696100900005,-122.44198302899997
37.76019598700003,-122.50727595899997
37.76033247700008,-122.50919187699998
37.76826101300003,-122.415313992
37.767563292000034,-122.39855771099997
37.720880873000056,-122.45097720899997
37.752524995000044,-122.48091797499995
37.77665928000005,-122.49846906299996
37.774804010000025,-122.441547002
37.777119421000066,-122.39796004599998
37.77412137400006,-122.44108463199996
37.774804010000025,-122.441547002
37.78583035300005,-122.38907582799999
37.77563901000008,-122.49751344699996
37.72932300700006,-122.44942096199998
37.83127473800005,-122.37131247499997
37.57815128100003,-122.33335206199996
37.76317138500008,-122.48475230399998
37.760700608000036,-122.50923172799997
37.761186433000034,-122.50946266199998
37.78391698300004,-122.39850098399995
37.78983100200003,-122.42413401699997
37.74879798200004,-122.41899599399994
37.73787793100007,-122.46928400899998
37.76415460900006,-122.46542007899995
37.78658599000005,-122.45644700799994
37.75995770600008,-122.42291183599997
37.71832611800005,-122.47444074199996
37.76980522300005,-122.44904062899997
37.71472231700005,-122.47263658199995
37.75851260600007,-122.50910719999996
37.76011487400007,-122.50918175399994
37.78575137800004,-122.39930926299996
37.787095039000064,-122.39885224699998
37.75808720600003,-122.50912787199997
37.75227420600004,-122.42060813699999
37.772813015000054,-122.42919903399996
37.780154528000025,-122.48073023199998
37.77209699100007,-122.42916701499996
37.78670342300006,-122.40131583199997
37.78693518100005,-122.40102387799999
37.78726400200003,-122.40113298499995
37.79413800100008,-122.39858496999994
37.71995190600006,-122.47701832699994
37.78781259200008,-122.40014579399997
37.77427686500005,-122.47576658499997
37.72018272400004,-122.47853706599994
37.72598001100005,-122.47733001699999
37.75078399000006,-122.42660600799996
37.770989771000075,-122.51094431799999
37.75344000600006,-122.42961997299994
37.738945013000034,-122.49979200899998
37.73799304600004,-122.47032920799995
37.806457686000044,-122.41414813999995
37.77660727600005,-122.41326083899997
37.71100301700005,-122.41096998699999
37.71119999100006,-122.41090603299995
37.71119999100006,-122.41090603299995
37.73724002900008,-122.47004701999998
37.77133004600006,-122.51103993599997
37.73204201300007,-122.39699098399996
37.72552970100003,-122.46314007499996
37.782307993000074,-122.44322598099996
37.741309003000026,-122.50114300399997
37.74157701400003,-122.50115901299995
37.76427020600005,-122.50538646199999
37.73345298000004,-122.48167703999997
37.78890400600005,-122.41726798099995
37.74745201600007,-122.49832701999998
37.77438248300007,-122.47234945699995
37.78679292900006,-122.48305019899999
37.75319999000004,-122.50512801199994
37.78391400700008,-122.41446498899995
37.78393249700008,-122.41421996899999
37.78808529500003,-122.41035909099998
37.76360201500006,-122.46537700399995
37.761186433000034,-122.50946266199998
37.763276406000045,-122.48371229599996
37.763387984000076,-122.47550301399997
37.763276406000045,-122.48371229599996
37.755190035000055,-122.41767991199998
37.78904856500003,-122.39130930699997
37.76328899300006,-122.41810097499996
37.79103502100003,-122.41979998599999
37.76297146600007,-122.41941725399994
37.78658200900003,-122.43485597999995
37.77420001000007,-122.51071496999998
37.77420001000007,-122.51071496999998
37.77420001000007,-122.51071496999998
37.72078101000005,-122.46868802299997
37.72931315500006,-122.45238265999996
37.720392005000065,-122.46923703799996
37.78582613800006,-122.42848692099994
37.73663600800006,-122.39279902699997
37.79922342400005,-122.43429000599997
37.79906857100008,-122.43559959899994
37.75146502000007,-122.42086297899999
37.79903898400005,-122.43716100299997
37.797424600000056,-122.43730610999995
37.798095284000055,-122.43912081699995
37.799349290000066,-122.43603233399995
37.78692643000005,-122.39996797399999
37.78359997900003,-122.485793979
37.77532134300003,-122.50799465199998
37.77875790000007,-122.46847887599995
37.72078000400006,-122.48219998699994
37.713783000000035,-122.47071099599998
37.708570002000044,-122.46960097999994
37.77546695900003,-122.46335771899999
37.77543905400006,-122.46395562599997
37.775237368000035,-122.46517834399998
37.78144520700005,-122.40091512599997
37.722359992000065,-122.45261002399997
37.74879299500003,-122.45581098899999
37.70897149100006,-122.45339538599995
37.72034178800004,-122.45201198799998
37.776374632000056,-122.39758133299995
37.78827201000007,-122.42053398999997
37.74463498400007,-122.420080026
37.77110997900007,-122.43506100099995
37.745028011000045,-122.41994096999997
37.75149484100007,-122.42956637299994
38.21636769000003,-122.64379796599997
37.77215298200008,-122.41098599599997
37.76512999400006,-122.43650000699995
38.24829589600006,-122.037012775
37.75751901700005,-122.43341798099999
37.76410666400005,-122.510318284
37.764833284000076,-122.42195766499998
37.76790233000003,-122.41560944999998
37.78025545600008,-122.38940396699996
37.78802180400004,-122.40515141799995
37.792680000000075,-122.39869999999996
